# # np.logspace(-2, 2., num = num_time_points)
0,4.41445e-05,4.41644e-05,4.55314e-05,4.41253e-05,4.41541e-05,4.41687e-05,4.53462e-05,4.54254e-05,4.5322e-05,4.41466e-05,4.41123e-05,4.41534e-05,4.41349e-05,4.41524e-05,4.41261e-05,4.41539e-05,4.41466e-05,4.41522e-05,4.41666e-05,4.4159e-05,4.41667e-05,4.41477e-05,4.41648e-05,4.41553e-05,4.41486e-05,4.41466e-05,4.41464e-05,4.41646e-05,4.41619e-05,4.41736e-05,4.41524e-05,4.41113e-05,4.41055e-05,4.41072e-05,4.41122e-05,4.41242e-05,4.41237e-05,4.4127e-05,4.41205e-05,4.41117e-05,4.41062e-05,4.41167e-05,4.41133e-05,4.41198e-05,4.41215e-05,4.41158e-05,4.41102e-05
0,0,4.5138e-05,4.41594e-05,4.55435e-05,4.41919e-05,4.41479e-05,4.51991e-05,4.41451e-05,4.4152e-05,4.4151e-05,4.41371e-05,4.51198e-05,4.58145e-05,4.41562e-05,4.41762e-05,4.41682e-05,4.41608e-05,4.41665e-05,4.41808e-05,4.41731e-05,4.4181e-05,4.41619e-05,4.41789e-05,4.41697e-05,4.41629e-05,4.41608e-05,4.41607e-05,4.41788e-05,4.41937e-05,4.41877e-05,4.41668e-05,4.41254e-05,4.41197e-05,4.41341e-05,4.41264e-05,4.41384e-05,4.4138e-05,4.41412e-05,4.41347e-05,4.41259e-05,4.41204e-05,4.4131e-05,4.41275e-05,4.4134e-05,4.41357e-05,4.413e-05,4.41244e-05
0,0,0,4.51097e-05,4.41652e-05,4.50515e-05,4.41834e-05,4.49493e-05,4.4157e-05,4.49063e-05,4.49308e-05,4.41475e-05,4.41781e-05,4.55624e-05,4.50105e-05,4.50016e-05,4.41647e-05,4.41574e-05,4.41631e-05,4.41774e-05,4.41698e-05,4.41775e-05,4.41585e-05,4.41756e-05,4.41763e-05,4.41594e-05,4.41575e-05,4.41572e-05,4.41754e-05,4.41729e-05,4.41844e-05,4.41634e-05,4.41221e-05,4.41163e-05,4.41182e-05,4.4123e-05,4.4135e-05,4.41345e-05,4.41378e-05,4.41313e-05,4.41225e-05,4.4117e-05,4.41275e-05,4.41242e-05,4.41306e-05,4.41323e-05,4.41266e-05,4.4121e-05
0,0,0,0,4.41455e-05,4.41907e-05,4.55487e-05,4.41514e-05,4.41591e-05,4.51889e-05,4.41452e-05,4.41565e-05,4.50983e-05,4.41574e-05,4.41504e-05,4.41404e-05,4.41634e-05,4.41561e-05,4.41617e-05,4.41761e-05,4.41685e-05,4.41762e-05,4.41572e-05,4.41743e-05,4.4165e-05,4.41581e-05,4.41561e-05,4.4156e-05,4.41741e-05,4.41714e-05,4.41831e-05,4.4162e-05,4.41208e-05,4.4115e-05,4.41293e-05,4.41217e-05,4.41337e-05,4.41333e-05,4.41365e-05,4.413e-05,4.41212e-05,4.41157e-05,4.41264e-05,4.41229e-05,4.41294e-05,4.4131e-05,4.41254e-05,4.41197e-05
0,0,0,0,0,4.41512e-05,4.41423e-05,4.41547e-05,4.41295e-05,4.41382e-05,4.41422e-05,4.41507e-05,4.52819e-05,4.41688e-05,4.41318e-05,4.54225e-05,4.4175e-05,4.4167e-05,4.41734e-05,4.41757e-05,4.4168e-05,4.41893e-05,4.41569e-05,4.4174e-05,4.41646e-05,4.41698e-05,4.41557e-05,4.41676e-05,4.41739e-05,4.53332e-05,4.41826e-05,4.41771e-05,4.41201e-05,4.41144e-05,4.41301e-05,4.41211e-05,4.41331e-05,4.41327e-05,4.41359e-05,4.41294e-05,4.41206e-05,4.41151e-05,4.41257e-05,4.41222e-05,4.41287e-05,4.41304e-05,4.41247e-05,4.41191e-05
0,0,0,0,0,0,4.54613e-05,4.41595e-05,4.41577e-05,4.50919e-05,4.41514e-05,4.41601e-05,4.41608e-05,4.57233e-05,4.51875e-05,4.4147e-05,4.4193e-05,4.41847e-05,4.41914e-05,4.41926e-05,4.41848e-05,4.41925e-05,4.41737e-05,4.41908e-05,4.52133e-05,4.41745e-05,4.41845e-05,4.41725e-05,4.41909e-05,4.41881e-05,4.41994e-05,4.41963e-05,4.41371e-05,4.41314e-05,4.41329e-05,4.41381e-05,4.415e-05,4.41495e-05,4.41529e-05,4.41463e-05,4.41376e-05,4.41321e-05,4.41426e-05,4.41393e-05,4.41457e-05,4.41473e-05,4.41417e-05,4.41361e-05
0,0,0,0,0,0,0,4.41323e-05,4.41395e-05,4.53391e-05,4.41586e-05,4.56765e-05,4.41768e-05,4.41729e-05,4.41565e-05,4.41527e-05,4.41711e-05,4.41638e-05,4.41694e-05,4.41837e-05,4.41761e-05,4.41838e-05,4.41648e-05,4.41819e-05,4.41874e-05,4.41657e-05,4.41638e-05,4.41635e-05,4.41817e-05,4.41789e-05,4.41906e-05,4.41697e-05,4.41284e-05,4.41226e-05,4.41244e-05,4.41293e-05,4.41413e-05,4.41408e-05,4.41441e-05,4.41376e-05,4.41288e-05,4.41233e-05,4.41338e-05,4.41305e-05,4.41369e-05,4.41386e-05,4.41329e-05,4.41273e-05
0,0,0,0,0,0,0,0,4.51046e-05,4.41766e-05,4.50199e-05,4.41365e-05,4.41695e-05,4.41652e-05,4.50881e-05,4.50867e-05,4.41519e-05,4.41446e-05,4.41503e-05,4.41647e-05,4.4157e-05,4.41648e-05,4.41457e-05,4.41628e-05,4.41534e-05,4.41466e-05,4.41447e-05,4.41445e-05,4.41626e-05,4.41601e-05,4.41716e-05,4.41505e-05,4.41093e-05,4.41036e-05,4.41055e-05,4.41103e-05,4.41222e-05,4.41217e-05,4.41251e-05,4.41185e-05,4.41097e-05,4.41043e-05,4.41148e-05,4.41114e-05,4.41179e-05,4.41195e-05,4.41139e-05,4.41082e-05
0,0,0,0,0,0,0,0,0,4.50622e-05,4.50873e-05,4.4129e-05,4.49977e-05,4.41292e-05,4.51661e-05,4.41362e-05,4.41479e-05,4.41406e-05,4.41463e-05,4.41607e-05,4.4153e-05,4.41608e-05,4.41417e-05,4.41588e-05,4.41494e-05,4.41427e-05,4.41407e-05,4.41405e-05,4.41587e-05,4.4156e-05,4.41676e-05,4.41465e-05,4.41053e-05,4.40996e-05,4.41132e-05,4.41063e-05,4.41182e-05,4.41179e-05,4.41211e-05,4.41145e-05,4.41058e-05,4.41003e-05,4.41109e-05,4.41074e-05,4.41139e-05,4.41155e-05,4.41099e-05,4.41042e-05
0,0,0,0,0,0,0,0,0,0,4.4968e-05,4.4157e-05,4.41724e-05,4.41756e-05,4.50573e-05,4.41425e-05,4.41668e-05,4.41595e-05,4.41652e-05,4.41795e-05,4.41718e-05,4.41796e-05,4.41605e-05,4.41776e-05,4.41789e-05,4.41615e-05,4.41596e-05,4.41593e-05,4.41774e-05,4.41747e-05,4.41864e-05,4.41654e-05,4.41241e-05,4.41184e-05,4.41202e-05,4.41251e-05,4.4137e-05,4.41365e-05,4.41399e-05,4.41334e-05,4.41246e-05,4.41191e-05,4.41296e-05,4.41262e-05,4.41327e-05,4.41343e-05,4.41287e-05,4.41231e-05
