# # np.logspace(-2, 2., num = num_time_points)
0,5.93248e-07,5.94949e-07,5.91405e-07,5.81273e-07,5.48519e-07,5.7826e-07,6.37098e-07,6.40491e-07,5.86202e-07,6.45857e-07,6.50459e-07,6.31534e-07,5.55992e-07,6.15348e-07,6.4474e-07,4.86754e-07,5.05962e-07,4.89936e-07,4.98807e-07,5.01786e-07,4.96123e-07,5.15905e-07,4.81227e-07,5.02217e-07,5.11815e-07,5.24925e-07,5.02848e-07,4.84898e-07,4.96611e-07,4.94483e-07,4.86823e-07,6.40976e-07,6.49188e-07,6.52145e-07,6.28592e-07,6.05386e-07,6.24568e-07,5.80997e-07,5.97189e-07,6.37857e-07,6.5237e-07,6.54223e-07,6.30212e-07,5.91572e-07,6.00452e-07,6.17955e-07,6.44634e-07
0,0,5.5942e-07,5.62287e-07,5.41332e-07,5.11401e-07,5.4616e-07,6.06926e-07,6.14175e-07,5.58248e-07,6.15988e-07,6.19411e-07,5.98046e-07,5.14239e-07,5.84291e-07,6.11475e-07,4.4445e-07,4.65303e-07,4.47926e-07,4.57942e-07,4.6117e-07,4.54736e-07,4.76367e-07,4.38617e-07,4.61351e-07,4.71774e-07,4.86155e-07,4.62037e-07,4.42598e-07,4.53789e-07,4.53239e-07,4.44548e-07,6.09782e-07,6.18407e-07,6.20642e-07,5.96757e-07,5.72245e-07,5.92289e-07,5.46398e-07,5.6361e-07,6.06499e-07,6.21745e-07,6.23481e-07,5.98463e-07,5.57663e-07,5.67039e-07,5.85548e-07,6.13659e-07
0,0,0,5.63691e-07,5.49618e-07,5.13804e-07,5.48045e-07,6.09594e-07,6.16059e-07,5.58449e-07,6.17507e-07,6.22099e-07,6.03268e-07,5.19042e-07,5.85625e-07,6.14747e-07,4.52888e-07,4.73408e-07,4.56297e-07,4.6614e-07,4.69335e-07,4.632e-07,4.84294e-07,4.47186e-07,4.68596e-07,4.79927e-07,4.93768e-07,4.70307e-07,4.51069e-07,4.631e-07,4.61548e-07,4.52916e-07,6.15957e-07,6.24487e-07,6.26599e-07,6.03057e-07,5.78832e-07,5.98747e-07,5.53273e-07,5.7026e-07,6.127e-07,6.27795e-07,6.29625e-07,6.04723e-07,5.64378e-07,5.73665e-07,5.91963e-07,6.19767e-07
0,0,0,0,5.49377e-07,5.13958e-07,5.43836e-07,6.11415e-07,6.15051e-07,5.55623e-07,6.18383e-07,6.20874e-07,6.01957e-07,5.22144e-07,5.86612e-07,6.16308e-07,4.48901e-07,4.69644e-07,4.52348e-07,4.6202e-07,4.65238e-07,4.59105e-07,4.80406e-07,4.42961e-07,4.65388e-07,4.76009e-07,4.90047e-07,4.66345e-07,4.46932e-07,4.59493e-07,4.57358e-07,4.48969e-07,6.12744e-07,6.21329e-07,6.23804e-07,5.99782e-07,5.75402e-07,5.95392e-07,5.49699e-07,5.66807e-07,6.09477e-07,6.24651e-07,6.26429e-07,6.01492e-07,5.60892e-07,5.70221e-07,5.8863e-07,6.16597e-07
0,0,0,0,0,4.98496e-07,5.32219e-07,5.96787e-07,6.02698e-07,5.46149e-07,6.04068e-07,6.06078e-07,5.84899e-07,5.03065e-07,5.7284e-07,5.97781e-07,4.23662e-07,4.45142e-07,4.2729e-07,4.38525e-07,4.41751e-07,4.34472e-07,4.57145e-07,4.17868e-07,4.42157e-07,4.52132e-07,4.67647e-07,4.41995e-07,4.21948e-07,4.31288e-07,4.33603e-07,4.24069e-07,5.95879e-07,6.04708e-07,6.07142e-07,5.82549e-07,5.57406e-07,5.77968e-07,5.30853e-07,5.48546e-07,5.92535e-07,6.08122e-07,6.09889e-07,5.84201e-07,5.42444e-07,5.52077e-07,5.71061e-07,5.99854e-07
0,0,0,0,0,0,4.93117e-07,5.67295e-07,5.72033e-07,5.07539e-07,5.75222e-07,5.77506e-07,5.59015e-07,4.6338e-07,5.37894e-07,5.72471e-07,3.8222e-07,4.06119e-07,3.8623e-07,3.98883e-07,4.02541e-07,3.95535e-07,4.19401e-07,3.75977e-07,3.9931e-07,4.14754e-07,4.30049e-07,4.03271e-07,3.80314e-07,3.95103e-07,3.93651e-07,3.82411e-07,5.67027e-07,5.76291e-07,5.79941e-07,5.52994e-07,5.26474e-07,5.48531e-07,4.98255e-07,5.17013e-07,5.63522e-07,5.79876e-07,5.82069e-07,5.54644e-07,5.10531e-07,5.20808e-07,5.4087e-07,5.71146e-07
0,0,0,0,0,0,0,5.97599e-07,6.01322e-07,5.39066e-07,6.03308e-07,6.0343e-07,5.87446e-07,5.03325e-07,5.70947e-07,6.00916e-07,4.26184e-07,4.47948e-07,4.2981e-07,4.40191e-07,4.43565e-07,4.37161e-07,4.59371e-07,4.20051e-07,4.42949e-07,4.54843e-07,4.69353e-07,4.44666e-07,4.24187e-07,4.37569e-07,4.35321e-07,4.26284e-07,5.96546e-07,6.0536e-07,6.08612e-07,5.8322e-07,5.58132e-07,5.78899e-07,5.31582e-07,5.49228e-07,5.93197e-07,6.08772e-07,6.10775e-07,5.84933e-07,5.43118e-07,5.52779e-07,5.7174e-07,6.00474e-07
0,0,0,0,0,0,0,0,6.56115e-07,6.05913e-07,6.59006e-07,6.64587e-07,6.45789e-07,5.72653e-07,6.30285e-07,6.56803e-07,5.09083e-07,5.27452e-07,5.12124e-07,5.20715e-07,5.2357e-07,5.18066e-07,5.37087e-07,5.03878e-07,5.23801e-07,5.33106e-07,5.45752e-07,5.24505e-07,5.07373e-07,5.18005e-07,5.16579e-07,5.09134e-07,6.58181e-07,6.66175e-07,6.68218e-07,6.46126e-07,6.23572e-07,6.42085e-07,5.99924e-07,6.1563e-07,6.55136e-07,6.69276e-07,6.70969e-07,6.47707e-07,6.10184e-07,6.18782e-07,6.35785e-07,6.61753e-07
0,0,0,0,0,0,0,0,0,6.085e-07,6.63372e-07,6.68965e-07,6.49587e-07,5.79095e-07,6.34222e-07,6.63084e-07,5.14017e-07,5.32228e-07,5.17029e-07,5.25494e-07,5.28325e-07,5.22916e-07,5.41737e-07,5.08826e-07,5.28598e-07,5.37822e-07,5.50322e-07,5.29295e-07,5.12292e-07,5.2314e-07,5.21397e-07,5.14074e-07,6.61902e-07,6.69856e-07,6.71679e-07,6.49922e-07,6.2749e-07,6.45784e-07,6.0401e-07,6.19628e-07,6.58876e-07,6.72938e-07,6.74508e-07,6.51511e-07,6.14223e-07,6.22745e-07,6.39646e-07,6.65479e-07
0,0,0,0,0,0,0,0,0,0,6.12591e-07,6.16726e-07,5.98742e-07,5.16984e-07,5.79836e-07,6.12206e-07,4.45217e-07,4.66095e-07,4.48686e-07,4.58616e-07,4.61863e-07,4.55702e-07,4.77078e-07,4.39352e-07,4.61205e-07,4.72698e-07,4.8669e-07,4.62924e-07,4.43313e-07,4.56062e-07,4.53946e-07,4.4526e-07,6.10263e-07,6.18875e-07,6.21348e-07,5.97241e-07,5.7277e-07,5.92942e-07,5.46928e-07,5.64101e-07,6.0698e-07,6.22212e-07,6.24106e-07,5.98923e-07,5.58153e-07,5.67549e-07,5.86036e-07,6.14105e-07
