# # np.logspace(-2, 2., num = num_time_points)
0,6.09108e-07,7.17727e-07,9.53715e-07,5.4057e-07,6.76624e-07,6.81048e-07,8.9802e-07,9.27607e-07,1.00538e-06,6.36552e-07,5.1111e-07,6.58121e-07,5.87231e-07,6.51104e-07,5.59804e-07,6.82276e-07,6.57961e-07,6.75644e-07,7.27456e-07,6.84563e-07,7.38566e-07,6.53194e-07,7.21899e-07,6.76907e-07,6.5138e-07,6.25812e-07,6.41065e-07,7.22836e-07,7.08948e-07,7.6012e-07,6.55767e-07,4.9036e-07,4.46119e-07,4.49542e-07,4.79671e-07,5.41034e-07,5.09771e-07,5.3605e-07,5.20547e-07,4.63721e-07,4.49013e-07,4.86817e-07,4.87741e-07,5.08648e-07,5.04828e-07,4.91049e-07,4.60091e-07
0,0,1.00964e-06,6.61278e-07,9.89038e-07,7.8015e-07,6.30741e-07,8.98767e-07,6.32924e-07,6.88352e-07,6.63624e-07,5.91768e-07,9.35614e-07,1.10368e-06,6.69219e-07,7.24186e-07,7.27156e-07,7.04376e-07,7.20889e-07,7.64806e-07,7.23887e-07,7.80729e-07,6.94933e-07,7.6012e-07,7.24158e-07,6.97492e-07,6.69268e-07,6.87742e-07,7.61333e-07,8.02866e-07,7.95932e-07,7.03779e-07,5.43162e-07,5.03623e-07,5.42265e-07,5.33528e-07,5.89408e-07,5.65736e-07,5.84836e-07,5.7032e-07,5.19305e-07,5.06165e-07,5.44686e-07,5.4061e-07,5.59459e-07,5.56353e-07,5.43769e-07,5.15706e-07
0,0,0,9.23811e-07,7.11787e-07,1.05047e-06,7.82239e-07,9.32709e-07,7.18929e-07,9.85616e-07,8.77965e-07,6.61326e-07,7.82349e-07,1.14957e-06,9.12983e-07,8.76251e-07,7.35649e-07,7.12705e-07,7.29451e-07,7.73143e-07,7.32572e-07,7.84104e-07,7.03942e-07,7.6841e-07,7.67207e-07,7.02593e-07,6.81606e-07,6.93377e-07,7.6985e-07,7.66226e-07,8.03597e-07,7.1287e-07,5.55148e-07,5.16501e-07,5.28766e-07,5.45733e-07,6.00388e-07,5.73174e-07,5.95904e-07,5.8196e-07,5.31777e-07,5.18998e-07,5.52722e-07,5.53002e-07,5.71333e-07,5.67983e-07,5.5576e-07,5.28575e-07
0,0,0,0,6.05736e-07,7.84483e-07,1.01919e-06,6.64371e-07,6.8198e-07,1.0365e-06,6.51037e-07,6.38688e-07,8.67454e-07,6.64993e-07,6.59926e-07,6.15885e-07,7.09461e-07,6.86056e-07,7.03078e-07,7.52236e-07,7.10792e-07,7.63187e-07,6.80722e-07,7.46935e-07,7.11221e-07,6.79139e-07,6.54965e-07,6.69289e-07,7.47916e-07,7.37536e-07,7.83826e-07,6.84256e-07,5.26639e-07,4.85753e-07,5.19411e-07,5.16698e-07,5.74206e-07,5.49167e-07,5.69515e-07,5.54639e-07,5.01995e-07,4.88391e-07,5.27506e-07,5.23994e-07,5.43468e-07,5.40226e-07,5.27268e-07,4.98312e-07
0,0,0,0,0,6.49899e-07,5.97958e-07,6.5268e-07,5.72267e-07,6.18057e-07,6.26468e-07,6.14579e-07,9.75913e-07,6.82164e-07,5.79073e-07,9.18229e-07,7.51631e-07,7.31729e-07,7.45313e-07,7.60542e-07,7.17991e-07,8.09689e-07,6.94088e-07,7.61019e-07,7.17128e-07,7.22178e-07,6.63975e-07,7.11662e-07,7.64462e-07,1.03581e-06,7.92152e-07,7.34602e-07,5.24158e-07,4.83062e-07,5.27554e-07,5.1416e-07,5.71956e-07,5.482e-07,5.67207e-07,5.52208e-07,4.99361e-07,4.85706e-07,5.26451e-07,5.22068e-07,5.40956e-07,5.3779e-07,5.24778e-07,4.95599e-07
0,0,0,0,0,0,1.05293e-06,7.08556e-07,6.93236e-07,1.04697e-06,6.85516e-07,6.69022e-07,7.12258e-07,1.12985e-06,9.48574e-07,6.55504e-07,8.15051e-07,7.92898e-07,8.09141e-07,8.11374e-07,7.69542e-07,8.18198e-07,7.49761e-07,8.13598e-07,1.04374e-06,7.43775e-07,7.55105e-07,7.40071e-07,8.21527e-07,8.08481e-07,8.36302e-07,8.03124e-07,5.99967e-07,5.64374e-07,5.64145e-07,5.91242e-07,6.42034e-07,6.15434e-07,6.37685e-07,6.24884e-07,5.78217e-07,5.66655e-07,5.96602e-07,6.00798e-07,6.14862e-07,6.11676e-07,6.00518e-07,5.75509e-07
0,0,0,0,0,0,0,6.09339e-07,6.28932e-07,1.06507e-06,6.82388e-07,9.51607e-07,7.31129e-07,6.99123e-07,6.69746e-07,6.47662e-07,7.32087e-07,7.09276e-07,7.25875e-07,7.69876e-07,7.29157e-07,7.80101e-07,7.00464e-07,7.65181e-07,7.67612e-07,6.98415e-07,6.7858e-07,6.89232e-07,7.66667e-07,7.537e-07,8.00439e-07,7.08489e-07,5.50707e-07,5.11711e-07,5.17162e-07,5.41209e-07,5.96279e-07,5.68346e-07,5.91747e-07,5.77735e-07,5.27114e-07,5.14233e-07,5.47843e-07,5.48639e-07,5.67026e-07,5.63618e-07,5.51318e-07,5.2392e-07
0,0,0,0,0,0,0,0,8.9168e-07,7.72575e-07,8.52858e-07,5.92065e-07,7.33139e-07,7.01922e-07,8.48802e-07,8.38908e-07,6.85495e-07,6.61225e-07,6.78884e-07,7.2966e-07,6.86858e-07,7.41499e-07,6.55678e-07,7.24191e-07,6.8215e-07,6.54477e-07,6.28522e-07,6.44203e-07,7.25179e-07,7.20702e-07,7.62216e-07,6.59483e-07,4.93465e-07,4.49544e-07,4.62277e-07,4.8285e-07,5.4386e-07,5.1357e-07,5.38913e-07,5.2345e-07,4.67025e-07,4.52412e-07,4.90655e-07,4.90847e-07,5.11617e-07,5.07868e-07,4.94154e-07,4.63371e-07
0,0,0,0,0,0,0,0,0,9.44311e-07,8.41768e-07,5.65753e-07,8.47977e-07,5.91214e-07,8.66384e-07,6.11536e-07,6.75663e-07,6.51056e-07,6.6896e-07,7.20851e-07,6.77513e-07,7.32317e-07,6.45843e-07,7.15277e-07,6.72286e-07,6.44213e-07,6.18276e-07,6.33788e-07,7.16257e-07,7.05554e-07,7.53785e-07,6.49074e-07,4.80733e-07,4.35574e-07,4.73605e-07,4.69834e-07,5.32406e-07,5.04975e-07,5.27369e-07,5.11292e-07,4.53627e-07,4.38517e-07,4.81239e-07,4.77851e-07,4.99158e-07,4.95599e-07,4.81436e-07,4.49572e-07
0,0,0,0,0,0,0,0,0,0,8.74708e-07,6.81612e-07,7.60559e-07,7.53969e-07,9.3419e-07,6.62012e-07,7.40588e-07,7.17871e-07,7.3444e-07,7.78402e-07,7.38153e-07,7.88557e-07,7.09707e-07,7.73661e-07,7.72327e-07,7.07783e-07,6.87635e-07,6.98663e-07,7.75067e-07,7.62608e-07,8.08656e-07,7.17647e-07,5.62585e-07,5.24481e-07,5.33305e-07,5.53296e-07,6.07268e-07,5.80088e-07,6.02831e-07,5.89068e-07,5.39528e-07,5.26942e-07,5.59938e-07,5.60484e-07,5.78571e-07,5.75246e-07,5.63188e-07,5.36391e-07
