# # np.logspace(-2, 2., num = num_time_points)
0,6.23813e-05,6.23813e-05,6.24086e-05,6.23813e-05,6.23815e-05,6.23814e-05,6.24049e-05,6.24063e-05,6.2404e-05,6.23811e-05,6.23811e-05,6.23811e-05,6.23815e-05,6.23812e-05,6.23811e-05,6.23817e-05,6.23816e-05,6.23817e-05,6.23816e-05,6.23816e-05,6.23817e-05,6.23815e-05,6.23818e-05,6.23816e-05,6.23816e-05,6.23815e-05,6.23816e-05,6.23817e-05,6.23817e-05,6.23817e-05,6.23817e-05,6.23811e-05,6.23811e-05,6.23811e-05,6.23812e-05,6.23813e-05,6.23812e-05,6.23814e-05,6.23813e-05,6.23812e-05,6.23811e-05,6.23811e-05,6.23811e-05,6.23813e-05,6.23813e-05,6.23812e-05,6.23811e-05
0,0,6.24002e-05,6.23814e-05,6.24087e-05,6.23816e-05,6.23815e-05,6.2402e-05,6.23812e-05,6.23814e-05,6.23812e-05,6.23812e-05,6.24001e-05,6.24139e-05,6.23813e-05,6.23812e-05,6.23818e-05,6.23817e-05,6.23818e-05,6.23818e-05,6.23817e-05,6.23818e-05,6.23816e-05,6.23819e-05,6.23817e-05,6.23817e-05,6.23816e-05,6.23817e-05,6.23818e-05,6.23818e-05,6.23818e-05,6.23818e-05,6.23812e-05,6.23812e-05,6.23812e-05,6.23813e-05,6.23814e-05,6.23813e-05,6.23815e-05,6.23814e-05,6.23813e-05,6.23812e-05,6.23812e-05,6.23813e-05,6.23815e-05,6.23814e-05,6.23813e-05,6.23812e-05
0,0,0,6.24002e-05,6.23814e-05,6.23984e-05,6.23814e-05,6.23966e-05,6.23812e-05,6.23957e-05,6.23965e-05,6.23812e-05,6.23812e-05,6.24085e-05,6.23981e-05,6.2398e-05,6.23818e-05,6.23817e-05,6.23818e-05,6.23817e-05,6.23817e-05,6.23817e-05,6.23816e-05,6.23818e-05,6.23817e-05,6.23816e-05,6.23816e-05,6.23817e-05,6.23818e-05,6.23817e-05,6.23817e-05,6.23818e-05,6.23812e-05,6.23812e-05,6.23812e-05,6.23812e-05,6.23813e-05,6.23813e-05,6.23815e-05,6.23814e-05,6.23812e-05,6.23812e-05,6.23811e-05,6.23812e-05,6.23814e-05,6.23814e-05,6.23813e-05,6.23812e-05
0,0,0,0,6.23815e-05,6.23816e-05,6.24087e-05,6.23812e-05,6.23812e-05,6.24011e-05,6.23812e-05,6.23812e-05,6.24001e-05,6.23816e-05,6.23813e-05,6.23812e-05,6.23818e-05,6.23817e-05,6.23818e-05,6.23818e-05,6.23817e-05,6.23818e-05,6.23816e-05,6.23819e-05,6.23817e-05,6.23817e-05,6.23816e-05,6.23817e-05,6.23818e-05,6.23818e-05,6.23818e-05,6.23818e-05,6.23812e-05,6.23812e-05,6.23812e-05,6.23813e-05,6.23814e-05,6.23813e-05,6.23815e-05,6.23814e-05,6.23813e-05,6.23812e-05,6.23812e-05,6.23813e-05,6.23814e-05,6.23814e-05,6.23813e-05,6.23812e-05
0,0,0,0,0,6.23816e-05,6.23815e-05,6.23813e-05,6.23812e-05,6.23815e-05,6.23812e-05,6.23812e-05,6.24032e-05,6.23816e-05,6.23813e-05,6.24065e-05,6.23819e-05,6.23817e-05,6.23819e-05,6.23818e-05,6.23818e-05,6.23818e-05,6.23817e-05,6.23819e-05,6.23818e-05,6.23817e-05,6.23817e-05,6.23818e-05,6.23819e-05,6.24046e-05,6.23818e-05,6.23819e-05,6.23813e-05,6.23813e-05,6.23813e-05,6.23813e-05,6.23814e-05,6.23814e-05,6.23815e-05,6.23815e-05,6.23813e-05,6.23812e-05,6.23812e-05,6.23813e-05,6.23815e-05,6.23815e-05,6.23814e-05,6.23813e-05
0,0,0,0,0,0,6.24069e-05,6.23814e-05,6.23814e-05,6.23993e-05,6.23814e-05,6.23814e-05,6.23814e-05,6.24121e-05,6.24017e-05,6.23814e-05,6.2382e-05,6.23819e-05,6.2382e-05,6.23819e-05,6.23819e-05,6.23819e-05,6.23818e-05,6.23821e-05,6.24021e-05,6.23819e-05,6.23818e-05,6.23819e-05,6.2382e-05,6.2382e-05,6.2382e-05,6.2382e-05,6.23814e-05,6.23814e-05,6.23814e-05,6.23815e-05,6.23816e-05,6.23815e-05,6.23817e-05,6.23816e-05,6.23814e-05,6.23814e-05,6.23814e-05,6.23814e-05,6.23816e-05,6.23816e-05,6.23815e-05,6.23814e-05
0,0,0,0,0,0,0,6.23813e-05,6.23813e-05,6.24042e-05,6.23813e-05,6.24115e-05,6.23813e-05,6.23816e-05,6.23814e-05,6.23813e-05,6.23819e-05,6.23818e-05,6.23819e-05,6.23818e-05,6.23818e-05,6.23818e-05,6.23817e-05,6.23819e-05,6.23818e-05,6.23817e-05,6.23817e-05,6.23818e-05,6.23819e-05,6.23818e-05,6.23818e-05,6.23819e-05,6.23813e-05,6.23813e-05,6.23813e-05,6.23813e-05,6.23814e-05,6.23814e-05,6.23816e-05,6.23815e-05,6.23813e-05,6.23813e-05,6.23813e-05,6.23813e-05,6.23815e-05,6.23815e-05,6.23814e-05,6.23813e-05
0,0,0,0,0,0,0,0,6.23998e-05,6.23812e-05,6.23983e-05,6.2381e-05,6.23811e-05,6.23814e-05,6.23999e-05,6.23998e-05,6.23816e-05,6.23815e-05,6.23816e-05,6.23816e-05,6.23815e-05,6.23816e-05,6.23814e-05,6.23817e-05,6.23815e-05,6.23815e-05,6.23814e-05,6.23815e-05,6.23816e-05,6.23816e-05,6.23816e-05,6.23816e-05,6.2381e-05,6.2381e-05,6.2381e-05,6.23811e-05,6.23812e-05,6.23811e-05,6.23813e-05,6.23812e-05,6.23811e-05,6.2381e-05,6.2381e-05,6.23811e-05,6.23813e-05,6.23812e-05,6.23811e-05,6.2381e-05
0,0,0,0,0,0,0,0,0,6.23989e-05,6.23997e-05,6.2381e-05,6.23979e-05,6.23814e-05,6.24013e-05,6.2381e-05,6.23816e-05,6.23815e-05,6.23816e-05,6.23816e-05,6.23815e-05,6.23816e-05,6.23814e-05,6.23817e-05,6.23815e-05,6.23815e-05,6.23814e-05,6.23815e-05,6.23816e-05,6.23816e-05,6.23816e-05,6.23816e-05,6.2381e-05,6.2381e-05,6.2381e-05,6.23811e-05,6.23812e-05,6.23811e-05,6.23813e-05,6.23812e-05,6.23811e-05,6.2381e-05,6.2381e-05,6.23811e-05,6.23812e-05,6.23812e-05,6.23811e-05,6.2381e-05
0,0,0,0,0,0,0,0,0,0,6.23974e-05,6.23812e-05,6.23812e-05,6.23816e-05,6.2399e-05,6.23812e-05,6.23818e-05,6.23817e-05,6.23818e-05,6.23818e-05,6.23817e-05,6.23818e-05,6.23816e-05,6.23819e-05,6.23817e-05,6.23817e-05,6.23816e-05,6.23817e-05,6.23818e-05,6.23818e-05,6.23818e-05,6.23818e-05,6.23812e-05,6.23812e-05,6.23812e-05,6.23813e-05,6.23814e-05,6.23813e-05,6.23815e-05,6.23814e-05,6.23813e-05,6.23812e-05,6.23812e-05,6.23813e-05,6.23815e-05,6.23814e-05,6.23813e-05,6.23812e-05
