# # np.logspace(-2, 2., num = num_time_points)
0,3.00265e-05,3.00932e-05,3.20062e-05,2.99637e-05,3.00444e-05,3.00941e-05,3.17439e-05,3.18666e-05,3.17452e-05,3.00518e-05,2.99476e-05,3.00683e-05,2.99844e-05,3.00602e-05,2.9988e-05,3.00215e-05,3.00107e-05,3.00186e-05,3.00659e-05,3.00439e-05,3.00662e-05,3.00177e-05,3.00511e-05,3.00327e-05,3.00172e-05,3.00136e-05,3.00058e-05,3.00536e-05,3.00499e-05,3.0086e-05,3.00151e-05,2.99395e-05,2.99217e-05,2.99263e-05,2.99367e-05,2.99667e-05,2.99694e-05,2.99656e-05,2.99524e-05,2.99355e-05,2.99245e-05,2.99577e-05,2.99421e-05,2.9947e-05,2.99549e-05,2.9944e-05,2.99345e-05
0,0,3.14973e-05,3.00626e-05,3.20287e-05,3.0148e-05,3.00233e-05,3.15369e-05,3.00369e-05,3.00442e-05,3.00564e-05,3.00128e-05,3.14511e-05,3.24288e-05,3.00625e-05,3.01306e-05,3.00562e-05,3.00453e-05,3.00533e-05,3.00997e-05,3.00777e-05,3.01009e-05,3.00515e-05,3.00849e-05,3.00677e-05,3.00519e-05,3.00475e-05,3.00405e-05,3.00874e-05,3.01375e-05,3.01198e-05,3.00501e-05,2.99735e-05,2.99556e-05,2.99984e-05,2.99706e-05,3.00006e-05,3.00042e-05,2.99995e-05,2.99863e-05,2.99694e-05,2.99584e-05,2.99924e-05,2.9976e-05,2.99809e-05,2.99888e-05,2.99779e-05,2.99685e-05
0,0,0,3.14119e-05,3.00813e-05,3.13866e-05,3.01362e-05,3.12238e-05,3.008e-05,3.11684e-05,3.11696e-05,3.00501e-05,3.01396e-05,3.21096e-05,3.12844e-05,3.12651e-05,3.00503e-05,3.00394e-05,3.00474e-05,3.0094e-05,3.0072e-05,3.00944e-05,3.00459e-05,3.00793e-05,3.00925e-05,3.00455e-05,3.00423e-05,3.00341e-05,3.00818e-05,3.00795e-05,3.01141e-05,3.00442e-05,2.99678e-05,2.995e-05,2.99559e-05,2.9965e-05,2.99949e-05,2.99977e-05,2.99939e-05,2.99806e-05,2.99638e-05,2.99528e-05,2.9986e-05,2.99704e-05,2.99753e-05,2.99832e-05,2.99722e-05,2.99628e-05
0,0,0,0,3.00158e-05,3.01453e-05,3.20451e-05,3.00563e-05,3.00801e-05,3.15794e-05,3.00399e-05,3.00707e-05,3.13861e-05,3.0044e-05,3.00461e-05,3.00231e-05,3.00414e-05,3.00306e-05,3.00386e-05,3.00858e-05,3.00638e-05,3.00861e-05,3.00376e-05,3.0071e-05,3.00539e-05,3.00372e-05,3.00335e-05,3.00258e-05,3.00735e-05,3.00704e-05,3.01059e-05,3.00351e-05,2.99595e-05,2.99417e-05,2.99836e-05,2.99567e-05,2.99867e-05,2.99903e-05,2.99856e-05,2.99723e-05,2.99555e-05,2.99445e-05,2.99785e-05,2.99621e-05,2.9967e-05,2.99749e-05,2.9964e-05,2.99545e-05
0,0,0,0,0,3.00206e-05,3.00013e-05,3.00601e-05,2.99851e-05,2.9996e-05,3.00253e-05,3.00485e-05,3.16888e-05,3.00728e-05,2.99835e-05,3.18442e-05,3.00727e-05,3.00605e-05,3.00698e-05,3.00807e-05,3.00584e-05,3.01216e-05,3.00333e-05,3.0067e-05,3.00488e-05,3.00687e-05,3.00286e-05,3.0057e-05,3.00699e-05,3.1734e-05,3.01008e-05,3.00766e-05,2.99532e-05,2.99353e-05,2.99823e-05,2.99504e-05,2.99803e-05,2.99841e-05,2.99793e-05,2.9966e-05,2.99491e-05,2.99382e-05,2.99723e-05,2.99558e-05,2.99606e-05,2.99686e-05,2.99576e-05,2.99482e-05
0,0,0,0,0,0,3.19315e-05,3.00676e-05,3.00622e-05,3.14374e-05,3.00449e-05,3.00682e-05,3.00692e-05,3.23045e-05,3.15274e-05,3.00297e-05,3.01186e-05,3.01049e-05,3.01157e-05,3.0123e-05,3.01001e-05,3.01225e-05,3.00752e-05,3.0109e-05,3.15708e-05,3.00742e-05,3.01063e-05,3.00635e-05,3.01128e-05,3.0109e-05,3.01422e-05,3.01261e-05,2.9996e-05,2.99781e-05,2.99818e-05,2.99931e-05,3.00231e-05,3.00258e-05,3.0022e-05,3.00088e-05,2.99919e-05,2.9981e-05,3.00141e-05,2.9999e-05,3.00034e-05,3.00113e-05,3.00004e-05,2.9991e-05
0,0,0,0,0,0,0,2.99936e-05,3.00164e-05,3.17828e-05,3.00737e-05,3.22008e-05,3.0124e-05,3.00845e-05,3.0058e-05,3.00543e-05,3.00598e-05,3.0049e-05,3.0057e-05,3.01034e-05,3.00813e-05,3.01037e-05,3.00552e-05,3.00886e-05,3.01156e-05,3.00548e-05,3.00519e-05,3.00434e-05,3.00911e-05,3.00874e-05,3.01234e-05,3.00537e-05,2.99772e-05,2.99593e-05,2.99643e-05,2.99743e-05,3.00043e-05,3.0007e-05,3.00032e-05,2.999e-05,2.99731e-05,2.99621e-05,2.99953e-05,2.99797e-05,2.99846e-05,2.99925e-05,2.99816e-05,2.99722e-05
0,0,0,0,0,0,0,0,3.14314e-05,3.01346e-05,3.12944e-05,3.00267e-05,3.01252e-05,3.00831e-05,3.1374e-05,3.13776e-05,3.00225e-05,3.00117e-05,3.00197e-05,3.00669e-05,3.00449e-05,3.00673e-05,3.00187e-05,3.00521e-05,3.00341e-05,3.00183e-05,3.00146e-05,3.00069e-05,3.00546e-05,3.00525e-05,3.0087e-05,3.00162e-05,2.99406e-05,2.99227e-05,2.99287e-05,2.99377e-05,2.99677e-05,2.99705e-05,2.99667e-05,2.99534e-05,2.99365e-05,2.99255e-05,2.99588e-05,2.99431e-05,2.9948e-05,2.99559e-05,2.9945e-05,2.99356e-05
0,0,0,0,0,0,0,0,0,3.13774e-05,3.1381e-05,3.00052e-05,3.12625e-05,2.99758e-05,3.14925e-05,3.00278e-05,3.00115e-05,3.00007e-05,3.00086e-05,3.00559e-05,3.00338e-05,3.00562e-05,3.00076e-05,3.00411e-05,3.00231e-05,3.00072e-05,3.00036e-05,2.99958e-05,3.00436e-05,3.00404e-05,3.0076e-05,3.00051e-05,2.99295e-05,2.99116e-05,2.99522e-05,2.99266e-05,2.99566e-05,2.99602e-05,2.99556e-05,2.99423e-05,2.99254e-05,2.99144e-05,2.99484e-05,2.9932e-05,2.99369e-05,2.99449e-05,2.99339e-05,2.99245e-05
0,0,0,0,0,0,0,0,0,0,3.12116e-05,3.00752e-05,3.01195e-05,3.01012e-05,3.13548e-05,3.00323e-05,3.00538e-05,3.0043e-05,3.0051e-05,3.00976e-05,3.00756e-05,3.00979e-05,3.00494e-05,3.00828e-05,3.00973e-05,3.0049e-05,3.00459e-05,3.00376e-05,3.00853e-05,3.00816e-05,3.01177e-05,3.00477e-05,2.99714e-05,2.99535e-05,2.99589e-05,2.99685e-05,2.99985e-05,3.00012e-05,2.99974e-05,2.99842e-05,2.99673e-05,2.99563e-05,2.99895e-05,2.99739e-05,2.99788e-05,2.99867e-05,2.99758e-05,2.99664e-05
