# # np.logspace(-2, 2., num = num_time_points)
0,5.0297e-05,5.03052e-05,5.12889e-05,5.02891e-05,5.03035e-05,5.03087e-05,5.11562e-05,5.12111e-05,5.11332e-05,5.02949e-05,5.02795e-05,5.02986e-05,5.0295e-05,5.0299e-05,5.02859e-05,5.03069e-05,5.03018e-05,5.03058e-05,5.03117e-05,5.03079e-05,5.03118e-05,5.03016e-05,5.03124e-05,5.03063e-05,5.03025e-05,5.03011e-05,5.03024e-05,5.03118e-05,5.03098e-05,5.0315e-05,5.03065e-05,5.02797e-05,5.0277e-05,5.02778e-05,5.0281e-05,5.02876e-05,5.02864e-05,5.02904e-05,5.02864e-05,5.02806e-05,5.02772e-05,5.02817e-05,5.02812e-05,5.02867e-05,5.02868e-05,5.02832e-05,5.02793e-05
0,0,5.09992e-05,5.03052e-05,5.12967e-05,5.03221e-05,5.03009e-05,5.10506e-05,5.02959e-05,5.03017e-05,5.02984e-05,5.02922e-05,5.09894e-05,5.14884e-05,5.03023e-05,5.03099e-05,5.03149e-05,5.03097e-05,5.03138e-05,5.03196e-05,5.03158e-05,5.03197e-05,5.03095e-05,5.03203e-05,5.03143e-05,5.03105e-05,5.0309e-05,5.03103e-05,5.03197e-05,5.03256e-05,5.03229e-05,5.03145e-05,5.02876e-05,5.02849e-05,5.02915e-05,5.02889e-05,5.02955e-05,5.02944e-05,5.02984e-05,5.02944e-05,5.02885e-05,5.02851e-05,5.02896e-05,5.02891e-05,5.02946e-05,5.02947e-05,5.02912e-05,5.02872e-05
0,0,0,5.09865e-05,5.03079e-05,5.09353e-05,5.03161e-05,5.08649e-05,5.03006e-05,5.08335e-05,5.08563e-05,5.02962e-05,5.03106e-05,5.13015e-05,5.09132e-05,5.09078e-05,5.03128e-05,5.03076e-05,5.03117e-05,5.03175e-05,5.03137e-05,5.03176e-05,5.03074e-05,5.03182e-05,5.03167e-05,5.03083e-05,5.0307e-05,5.03082e-05,5.03176e-05,5.03156e-05,5.03208e-05,5.03123e-05,5.02855e-05,5.02828e-05,5.02837e-05,5.02868e-05,5.02934e-05,5.02922e-05,5.02962e-05,5.02923e-05,5.02864e-05,5.0283e-05,5.02875e-05,5.0287e-05,5.02925e-05,5.02926e-05,5.02891e-05,5.02851e-05
0,0,0,0,5.02997e-05,5.03215e-05,5.12991e-05,5.02988e-05,5.03021e-05,5.10339e-05,5.02958e-05,5.03009e-05,5.09797e-05,5.03066e-05,5.02997e-05,5.02938e-05,5.03127e-05,5.03075e-05,5.03116e-05,5.03175e-05,5.03137e-05,5.03176e-05,5.03074e-05,5.03182e-05,5.03122e-05,5.03083e-05,5.03069e-05,5.03082e-05,5.03176e-05,5.03156e-05,5.03208e-05,5.03123e-05,5.02855e-05,5.02828e-05,5.02893e-05,5.02868e-05,5.02934e-05,5.02922e-05,5.02962e-05,5.02922e-05,5.02864e-05,5.0283e-05,5.02875e-05,5.0287e-05,5.02925e-05,5.02926e-05,5.0289e-05,5.02851e-05
0,0,0,0,0,5.03046e-05,5.02992e-05,5.03011e-05,5.02897e-05,5.02964e-05,5.02952e-05,5.02991e-05,5.1104e-05,5.03125e-05,5.02921e-05,5.12122e-05,5.03186e-05,5.03132e-05,5.03176e-05,5.0318e-05,5.03142e-05,5.03241e-05,5.03079e-05,5.03187e-05,5.03127e-05,5.03143e-05,5.03074e-05,5.03141e-05,5.03181e-05,5.11457e-05,5.03213e-05,5.03198e-05,5.0286e-05,5.02833e-05,5.02904e-05,5.02873e-05,5.02939e-05,5.02927e-05,5.02967e-05,5.02927e-05,5.02869e-05,5.02835e-05,5.0288e-05,5.02875e-05,5.02929e-05,5.0293e-05,5.02895e-05,5.02856e-05
0,0,0,0,0,0,5.12348e-05,5.03048e-05,5.03039e-05,5.09654e-05,5.03009e-05,5.03049e-05,5.03058e-05,5.14223e-05,5.10412e-05,5.02991e-05,5.03283e-05,5.03227e-05,5.03272e-05,5.03272e-05,5.03233e-05,5.03272e-05,5.03171e-05,5.03279e-05,5.10587e-05,5.0318e-05,5.0322e-05,5.03179e-05,5.03273e-05,5.03253e-05,5.03304e-05,5.033e-05,5.02952e-05,5.02924e-05,5.02932e-05,5.02965e-05,5.03031e-05,5.03019e-05,5.03059e-05,5.03019e-05,5.02961e-05,5.02926e-05,5.02971e-05,5.02967e-05,5.03021e-05,5.03022e-05,5.02987e-05,5.02948e-05
0,0,0,0,0,0,0,5.02911e-05,5.02942e-05,5.11433e-05,5.03027e-05,5.13946e-05,5.03116e-05,5.03145e-05,5.03033e-05,5.03003e-05,5.0317e-05,5.03119e-05,5.03159e-05,5.03218e-05,5.0318e-05,5.03218e-05,5.03117e-05,5.03225e-05,5.03232e-05,5.03126e-05,5.03112e-05,5.03125e-05,5.03219e-05,5.03198e-05,5.0325e-05,5.03166e-05,5.02898e-05,5.02871e-05,5.02879e-05,5.02911e-05,5.02977e-05,5.02965e-05,5.03005e-05,5.02965e-05,5.02907e-05,5.02873e-05,5.02918e-05,5.02913e-05,5.02967e-05,5.02969e-05,5.02933e-05,5.02894e-05
0,0,0,0,0,0,0,0,5.0978e-05,5.031e-05,5.09203e-05,5.02893e-05,5.03047e-05,5.03074e-05,5.0972e-05,5.097e-05,5.03049e-05,5.02998e-05,5.03038e-05,5.03097e-05,5.03059e-05,5.03098e-05,5.02996e-05,5.03104e-05,5.03044e-05,5.03005e-05,5.02991e-05,5.03004e-05,5.03098e-05,5.03078e-05,5.0313e-05,5.03045e-05,5.02777e-05,5.0275e-05,5.02759e-05,5.0279e-05,5.02856e-05,5.02844e-05,5.02884e-05,5.02844e-05,5.02786e-05,5.02752e-05,5.02797e-05,5.02792e-05,5.02847e-05,5.02848e-05,5.02812e-05,5.02773e-05
0,0,0,0,0,0,0,0,0,5.09469e-05,5.097e-05,5.02858e-05,5.09044e-05,5.02911e-05,5.10265e-05,5.02891e-05,5.0303e-05,5.02978e-05,5.03019e-05,5.03077e-05,5.0304e-05,5.03078e-05,5.02976e-05,5.03084e-05,5.03024e-05,5.02986e-05,5.02972e-05,5.02984e-05,5.03078e-05,5.03058e-05,5.0311e-05,5.03025e-05,5.02758e-05,5.02731e-05,5.02793e-05,5.02771e-05,5.02837e-05,5.02825e-05,5.02865e-05,5.02825e-05,5.02767e-05,5.02733e-05,5.02778e-05,5.02773e-05,5.02827e-05,5.02828e-05,5.02793e-05,5.02754e-05
0,0,0,0,0,0,0,0,0,0,5.0885e-05,5.0301e-05,5.03086e-05,5.03147e-05,5.09461e-05,5.02946e-05,5.03142e-05,5.0309e-05,5.03131e-05,5.03189e-05,5.03151e-05,5.0319e-05,5.03088e-05,5.03196e-05,5.03183e-05,5.03097e-05,5.03084e-05,5.03096e-05,5.0319e-05,5.0317e-05,5.03222e-05,5.03137e-05,5.02869e-05,5.02842e-05,5.02851e-05,5.02882e-05,5.02949e-05,5.02937e-05,5.02977e-05,5.02937e-05,5.02879e-05,5.02844e-05,5.02889e-05,5.02884e-05,5.02939e-05,5.0294e-05,5.02905e-05,5.02865e-05
0,0,0,0,0,0,0,0,0,0,0,5.11543e-05,5.08571e-05,5.02956e-05,5.02966e-05,5.09781e-05,5.03023e-05,5.02971e-05,5.03012e-05,5.03071e-05,5.03033e-05,5.03071e-05,5.0297e-05,5.03078e-05,5.03017e-05,5.02979e-05,5.02965e-05,5.02977e-05,5.03071e-05,5.03052e-05,5.03103e-05,5.03019e-05,5.02751e-05,5.02724e-05,5.02783e-05,5.02764e-05,5.0283e-05,5.02818e-05,5.02858e-05,5.02818e-05,5.0276e-05,5.02726e-05,5.02771e-05,5.02766e-05,5.0282e-05,5.02822e-05,5.02786e-05,5.02747e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.10923e-05,5.02915e-05,5.02825e-05,5.12082e-05,5.03034e-05,5.02983e-05,5.03023e-05,5.03082e-05,5.03044e-05,5.03083e-05,5.02981e-05,5.03089e-05,5.03029e-05,5.0299e-05,5.02976e-05,5.02989e-05,5.03083e-05,5.03063e-05,5.03115e-05,5.0303e-05,5.02762e-05,5.02735e-05,5.02806e-05,5.02775e-05,5.02841e-05,5.0283e-05,5.02869e-05,5.0283e-05,5.02771e-05,5.02737e-05,5.02782e-05,5.02777e-05,5.02832e-05,5.02833e-05,5.02798e-05,5.02758e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.03065e-05,5.09029e-05,5.09145e-05,5.03098e-05,5.03046e-05,5.03087e-05,5.03145e-05,5.03107e-05,5.03146e-05,5.03044e-05,5.03152e-05,5.03092e-05,5.03054e-05,5.0304e-05,5.03052e-05,5.03146e-05,5.03184e-05,5.03178e-05,5.03093e-05,5.02826e-05,5.02799e-05,5.12654e-05,5.02839e-05,5.02905e-05,5.02983e-05,5.02933e-05,5.02893e-05,5.02835e-05,5.02801e-05,5.02928e-05,5.0284e-05,5.02895e-05,5.02897e-05,5.02861e-05,5.02821e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0307e-05,5.02976e-05,5.03191e-05,5.03139e-05,5.0318e-05,5.03238e-05,5.032e-05,5.03239e-05,5.03137e-05,5.03245e-05,5.03265e-05,5.03146e-05,5.03133e-05,5.03145e-05,5.03239e-05,5.03219e-05,5.03271e-05,5.03187e-05,5.02918e-05,5.02891e-05,5.02899e-05,5.02931e-05,5.02997e-05,5.02985e-05,5.03026e-05,5.02986e-05,5.02927e-05,5.02893e-05,5.02938e-05,5.02933e-05,5.02988e-05,5.02989e-05,5.02954e-05,5.02914e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02904e-05,5.03054e-05,5.03003e-05,5.03043e-05,5.03102e-05,5.03064e-05,5.03102e-05,5.03001e-05,5.03109e-05,5.03102e-05,5.0301e-05,5.02996e-05,5.03008e-05,5.03102e-05,5.03083e-05,5.03134e-05,5.0305e-05,5.02782e-05,5.02755e-05,5.02816e-05,5.02795e-05,5.02861e-05,5.02849e-05,5.02889e-05,5.02849e-05,5.02791e-05,5.02757e-05,5.02802e-05,5.02797e-05,5.02851e-05,5.02853e-05,5.02817e-05,5.02778e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03041e-05,5.0299e-05,5.0303e-05,5.03089e-05,5.03051e-05,5.0309e-05,5.02988e-05,5.03095e-05,5.03035e-05,5.02997e-05,5.02983e-05,5.02996e-05,5.03089e-05,5.0314e-05,5.03121e-05,5.03037e-05,5.02769e-05,5.02742e-05,5.02804e-05,5.02782e-05,5.02848e-05,5.02836e-05,5.02876e-05,5.02836e-05,5.02778e-05,5.02744e-05,5.02789e-05,5.02784e-05,5.02838e-05,5.0284e-05,5.02804e-05,5.02765e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11472e-05,5.03635e-05,5.0336e-05,5.0341e-05,5.03415e-05,5.03391e-05,5.12288e-05,5.11474e-05,5.03318e-05,5.03315e-05,5.03459e-05,5.12283e-05,5.10583e-05,5.03393e-05,5.03563e-05,5.03039e-05,5.03012e-05,5.0302e-05,5.03052e-05,5.03118e-05,5.03106e-05,5.03146e-05,5.03106e-05,5.03048e-05,5.03014e-05,5.03059e-05,5.03054e-05,5.03109e-05,5.0311e-05,5.03075e-05,5.03035e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11461e-05,5.03309e-05,5.03339e-05,5.0336e-05,5.10642e-05,5.03531e-05,5.10753e-05,5.03322e-05,5.03376e-05,5.11426e-05,5.03514e-05,5.09908e-05,5.03341e-05,5.034e-05,5.02988e-05,5.0296e-05,5.02968e-05,5.03001e-05,5.03067e-05,5.03055e-05,5.03095e-05,5.03055e-05,5.02997e-05,5.02962e-05,5.03007e-05,5.03003e-05,5.03057e-05,5.03058e-05,5.03023e-05,5.02984e-05
