# # np.logspace(-2, 2., num = num_time_points)
0,6.25387e-05,6.25387e-05,6.25519e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25501e-05,6.25508e-05,6.25497e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25388e-05,6.25386e-05,6.25386e-05,6.25389e-05,6.25388e-05,6.25389e-05,6.25389e-05,6.25388e-05,6.25389e-05,6.25388e-05,6.25389e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25386e-05,6.25387e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25387e-05,6.25386e-05,6.25386e-05
0,0,6.25479e-05,6.25387e-05,6.2552e-05,6.25388e-05,6.25388e-05,6.25487e-05,6.25386e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25478e-05,6.25545e-05,6.25387e-05,6.25386e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25388e-05,6.2539e-05,6.25389e-05,6.25389e-05,6.25388e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25386e-05
0,0,0,6.25479e-05,6.25387e-05,6.2547e-05,6.25387e-05,6.25461e-05,6.25386e-05,6.25457e-05,6.25461e-05,6.25386e-05,6.25386e-05,6.25519e-05,6.25468e-05,6.25468e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25388e-05,6.25389e-05,6.25389e-05,6.25388e-05,6.25388e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25386e-05
0,0,0,0,6.25388e-05,6.25388e-05,6.2552e-05,6.25386e-05,6.25386e-05,6.25483e-05,6.25386e-05,6.25386e-05,6.25478e-05,6.25388e-05,6.25387e-05,6.25386e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25388e-05,6.2539e-05,6.25389e-05,6.25389e-05,6.25388e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25386e-05
0,0,0,0,0,6.25388e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25493e-05,6.25388e-05,6.25387e-05,6.25509e-05,6.2539e-05,6.25389e-05,6.2539e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.2539e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.2539e-05,6.255e-05,6.25389e-05,6.2539e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25388e-05,6.25387e-05,6.25387e-05
0,0,0,0,0,0,6.25511e-05,6.25387e-05,6.25387e-05,6.25474e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25536e-05,6.25486e-05,6.25387e-05,6.2539e-05,6.2539e-05,6.2539e-05,6.2539e-05,6.2539e-05,6.2539e-05,6.25389e-05,6.2539e-05,6.25488e-05,6.2539e-05,6.25389e-05,6.2539e-05,6.2539e-05,6.2539e-05,6.2539e-05,6.2539e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25389e-05,6.25388e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25387e-05
0,0,0,0,0,0,0,6.25387e-05,6.25387e-05,6.25498e-05,6.25387e-05,6.25534e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.2539e-05,6.25389e-05,6.2539e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.2539e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.2539e-05,6.25389e-05,6.25389e-05,6.2539e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25388e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25388e-05,6.25387e-05,6.25387e-05
0,0,0,0,0,0,0,0,6.25476e-05,6.25386e-05,6.25469e-05,6.25385e-05,6.25386e-05,6.25387e-05,6.25477e-05,6.25476e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25389e-05,6.25388e-05,6.25388e-05,6.25387e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25385e-05,6.25385e-05,6.25385e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25385e-05,6.25385e-05,6.25386e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25385e-05
0,0,0,0,0,0,0,0,0,6.25472e-05,6.25476e-05,6.25385e-05,6.25467e-05,6.25387e-05,6.25484e-05,6.25385e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25387e-05,6.25389e-05,6.25388e-05,6.25388e-05,6.25387e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25388e-05,6.25385e-05,6.25385e-05,6.25385e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25385e-05,6.25385e-05,6.25386e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25385e-05
0,0,0,0,0,0,0,0,0,0,6.25465e-05,6.25386e-05,6.25387e-05,6.25388e-05,6.25473e-05,6.25386e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25388e-05,6.2539e-05,6.25389e-05,6.25389e-05,6.25388e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25389e-05,6.25386e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25387e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25386e-05,6.25386e-05,6.25387e-05,6.25388e-05,6.25387e-05,6.25387e-05,6.25386e-05
