# # np.logspace(-2, 2., num = num_time_points)
0,4.55402e-05,4.5557e-05,4.68438e-05,4.55239e-05,4.5549e-05,4.55611e-05,4.66697e-05,4.67435e-05,4.66451e-05,4.5541e-05,4.55116e-05,4.55471e-05,4.55327e-05,4.55464e-05,4.55235e-05,4.55499e-05,4.55431e-05,4.55484e-05,4.55606e-05,4.55539e-05,4.55607e-05,4.55439e-05,4.55595e-05,4.55508e-05,4.55448e-05,4.5543e-05,4.55432e-05,4.55592e-05,4.55566e-05,4.55666e-05,4.55488e-05,4.5511e-05,4.5506e-05,4.55075e-05,4.5512e-05,4.55227e-05,4.5522e-05,4.55256e-05,4.55197e-05,4.55116e-05,4.55066e-05,4.55155e-05,4.55129e-05,4.55193e-05,4.55205e-05,4.55153e-05,4.55101e-05
0,0,4.64714e-05,4.55534e-05,4.68549e-05,4.55819e-05,4.55438e-05,4.65313e-05,4.55402e-05,4.55469e-05,4.55452e-05,4.55334e-05,4.64553e-05,4.7109e-05,4.55502e-05,4.55669e-05,4.55627e-05,4.55558e-05,4.55612e-05,4.55732e-05,4.55666e-05,4.55734e-05,4.55565e-05,4.55721e-05,4.55636e-05,4.55575e-05,4.55556e-05,4.5556e-05,4.55718e-05,4.55843e-05,4.55792e-05,4.55616e-05,4.55236e-05,4.55186e-05,4.5531e-05,4.55247e-05,4.55353e-05,4.55347e-05,4.55382e-05,4.55323e-05,4.55242e-05,4.55192e-05,4.55282e-05,4.55256e-05,4.55319e-05,4.55331e-05,4.5528e-05,4.55227e-05
0,0,0,4.64471e-05,4.55583e-05,4.63894e-05,4.55739e-05,4.62942e-05,4.55502e-05,4.62536e-05,4.62783e-05,4.5542e-05,4.55684e-05,4.68699e-05,4.63531e-05,4.63451e-05,4.55596e-05,4.55527e-05,4.55581e-05,4.55701e-05,4.55635e-05,4.55702e-05,4.55534e-05,4.5569e-05,4.55691e-05,4.55543e-05,4.55526e-05,4.55528e-05,4.55687e-05,4.55663e-05,4.55761e-05,4.55585e-05,4.55205e-05,4.55156e-05,4.55172e-05,4.55216e-05,4.55322e-05,4.55315e-05,4.55351e-05,4.55292e-05,4.55211e-05,4.55161e-05,4.5525e-05,4.55225e-05,4.55288e-05,4.553e-05,4.55249e-05,4.55196e-05
0,0,0,0,4.55417e-05,4.55809e-05,4.68594e-05,4.55456e-05,4.55522e-05,4.65187e-05,4.55403e-05,4.555e-05,4.64369e-05,4.55524e-05,4.55452e-05,4.55362e-05,4.55586e-05,4.55517e-05,4.55571e-05,4.55692e-05,4.55626e-05,4.55693e-05,4.55525e-05,4.55681e-05,4.55596e-05,4.55534e-05,4.55516e-05,4.55519e-05,4.55678e-05,4.55653e-05,4.55752e-05,4.55574e-05,4.55196e-05,4.55146e-05,4.55269e-05,4.55207e-05,4.55313e-05,4.55307e-05,4.55342e-05,4.55283e-05,4.55202e-05,4.55152e-05,4.55242e-05,4.55215e-05,4.55279e-05,4.55291e-05,4.5524e-05,4.55187e-05
0,0,0,0,0,4.55473e-05,4.55393e-05,4.55487e-05,4.55271e-05,4.55354e-05,4.55379e-05,4.55453e-05,4.66072e-05,4.55624e-05,4.55295e-05,4.67418e-05,4.55688e-05,4.55613e-05,4.55673e-05,4.55691e-05,4.55624e-05,4.55807e-05,4.55524e-05,4.55681e-05,4.55594e-05,4.55637e-05,4.55515e-05,4.55621e-05,4.55678e-05,4.66571e-05,4.5575e-05,4.55707e-05,4.55193e-05,4.55143e-05,4.55278e-05,4.55204e-05,4.5531e-05,4.55304e-05,4.55339e-05,4.5528e-05,4.55199e-05,4.55149e-05,4.55239e-05,4.55212e-05,4.55276e-05,4.55288e-05,4.55237e-05,4.55184e-05
0,0,0,0,0,0,4.67767e-05,4.55533e-05,4.55517e-05,4.64278e-05,4.55463e-05,4.55538e-05,4.55545e-05,4.7023e-05,4.652e-05,4.55426e-05,4.55847e-05,4.55769e-05,4.55832e-05,4.5584e-05,4.55773e-05,4.5584e-05,4.55673e-05,4.5583e-05,4.65439e-05,4.55682e-05,4.55766e-05,4.55667e-05,4.55828e-05,4.55802e-05,4.55899e-05,4.55876e-05,4.55343e-05,4.55293e-05,4.55307e-05,4.55354e-05,4.5546e-05,4.55453e-05,4.55489e-05,4.5543e-05,4.55349e-05,4.55299e-05,4.55388e-05,4.55363e-05,4.55426e-05,4.55438e-05,4.55387e-05,4.55334e-05
0,0,0,0,0,0,0,4.55295e-05,4.55357e-05,4.66605e-05,4.5552e-05,4.69808e-05,4.55678e-05,4.5566e-05,4.55507e-05,4.55471e-05,4.55654e-05,4.55586e-05,4.55639e-05,4.5576e-05,4.55693e-05,4.5576e-05,4.55593e-05,4.55749e-05,4.55791e-05,4.55602e-05,4.55585e-05,4.55586e-05,4.55745e-05,4.5572e-05,4.5582e-05,4.55643e-05,4.55264e-05,4.55214e-05,4.55229e-05,4.55275e-05,4.55381e-05,4.55374e-05,4.5541e-05,4.55351e-05,4.5527e-05,4.5522e-05,4.55309e-05,4.55283e-05,4.55347e-05,4.55359e-05,4.55307e-05,4.55255e-05
0,0,0,0,0,0,0,0,4.64408e-05,4.55672e-05,4.63621e-05,4.5532e-05,4.55605e-05,4.55582e-05,4.64272e-05,4.64255e-05,4.55479e-05,4.55411e-05,4.55464e-05,4.55586e-05,4.55519e-05,4.55586e-05,4.55418e-05,4.55575e-05,4.55488e-05,4.55428e-05,4.55409e-05,4.55412e-05,4.55571e-05,4.55547e-05,4.55646e-05,4.55468e-05,4.55089e-05,4.5504e-05,4.55056e-05,4.551e-05,4.55206e-05,4.55199e-05,4.55236e-05,4.55176e-05,4.55095e-05,4.55045e-05,4.55135e-05,4.55109e-05,4.55172e-05,4.55185e-05,4.55133e-05,4.55081e-05
0,0,0,0,0,0,0,0,0,4.64007e-05,4.64259e-05,4.55256e-05,4.63412e-05,4.55273e-05,4.65001e-05,4.55317e-05,4.55445e-05,4.55376e-05,4.5543e-05,4.55551e-05,4.55484e-05,4.55552e-05,4.55384e-05,4.5554e-05,4.55454e-05,4.55393e-05,4.55375e-05,4.55377e-05,4.55537e-05,4.55511e-05,4.55611e-05,4.55433e-05,4.55055e-05,4.55005e-05,4.55122e-05,4.55066e-05,4.55172e-05,4.55166e-05,4.55201e-05,4.55142e-05,4.55061e-05,4.55011e-05,4.55101e-05,4.55074e-05,4.55138e-05,4.5515e-05,4.55098e-05,4.55046e-05
0,0,0,0,0,0,0,0,0,0,4.63139e-05,4.55503e-05,4.55638e-05,4.55679e-05,4.6397e-05,4.5538e-05,4.55615e-05,4.55546e-05,4.556e-05,4.5572e-05,4.55654e-05,4.55721e-05,4.55553e-05,4.55709e-05,4.55714e-05,4.55563e-05,4.55545e-05,4.55547e-05,4.55706e-05,4.5568e-05,4.5578e-05,4.55604e-05,4.55224e-05,4.55175e-05,4.5519e-05,4.55235e-05,4.55341e-05,4.55334e-05,4.5537e-05,4.55311e-05,4.5523e-05,4.5518e-05,4.55269e-05,4.55244e-05,4.55307e-05,4.5532e-05,4.55268e-05,4.55215e-05
