# # np.logspace(-2, 2., num = num_time_points)
0,5.87347e-05,5.87352e-05,5.90771e-05,5.87344e-05,5.87369e-05,5.87365e-05,5.90312e-05,5.90494e-05,5.9021e-05,5.87326e-05,5.8731e-05,5.87334e-05,5.87361e-05,5.8734e-05,5.87317e-05,5.87395e-05,5.87377e-05,5.87391e-05,5.87394e-05,5.87387e-05,5.87394e-05,5.87373e-05,5.87404e-05,5.87386e-05,5.87377e-05,5.87372e-05,5.87382e-05,5.874e-05,5.87393e-05,5.87398e-05,5.87396e-05,5.87314e-05,5.8731e-05,5.87311e-05,5.87321e-05,5.87336e-05,5.87328e-05,5.87349e-05,5.87338e-05,5.87319e-05,5.87309e-05,5.87313e-05,5.87319e-05,5.87341e-05,5.87337e-05,5.87327e-05,5.87313e-05
0,0,5.89738e-05,5.87366e-05,5.90794e-05,5.87399e-05,5.87367e-05,5.89946e-05,5.87338e-05,5.87362e-05,5.8734e-05,5.87333e-05,5.89716e-05,5.91447e-05,5.87354e-05,5.87352e-05,5.87413e-05,5.87396e-05,5.8741e-05,5.87412e-05,5.87406e-05,5.87413e-05,5.87391e-05,5.87423e-05,5.87405e-05,5.87395e-05,5.8739e-05,5.87401e-05,5.87419e-05,5.87419e-05,5.87417e-05,5.87414e-05,5.87332e-05,5.87328e-05,5.87335e-05,5.87339e-05,5.87354e-05,5.87346e-05,5.87367e-05,5.87356e-05,5.87338e-05,5.87328e-05,5.87331e-05,5.87337e-05,5.8736e-05,5.87356e-05,5.87345e-05,5.87332e-05
0,0,0,5.89725e-05,5.8737e-05,5.89509e-05,5.87379e-05,5.89277e-05,5.87339e-05,5.89167e-05,5.89266e-05,5.87334e-05,5.87353e-05,5.90776e-05,5.89462e-05,5.89447e-05,5.87408e-05,5.8739e-05,5.87404e-05,5.87407e-05,5.874e-05,5.87407e-05,5.87386e-05,5.87417e-05,5.87404e-05,5.8739e-05,5.87385e-05,5.87395e-05,5.87413e-05,5.87406e-05,5.87411e-05,5.87408e-05,5.87327e-05,5.87323e-05,5.87324e-05,5.87334e-05,5.87349e-05,5.87341e-05,5.87362e-05,5.87351e-05,5.87332e-05,5.87322e-05,5.87325e-05,5.87332e-05,5.87354e-05,5.8735e-05,5.8734e-05,5.87326e-05
0,0,0,0,5.87365e-05,5.87398e-05,5.90797e-05,5.87342e-05,5.87344e-05,5.89851e-05,5.87337e-05,5.87342e-05,5.89706e-05,5.87382e-05,5.87351e-05,5.87336e-05,5.87411e-05,5.87393e-05,5.87408e-05,5.8741e-05,5.87403e-05,5.8741e-05,5.87389e-05,5.8742e-05,5.87402e-05,5.87393e-05,5.87388e-05,5.87398e-05,5.87416e-05,5.87409e-05,5.87414e-05,5.87412e-05,5.8733e-05,5.87326e-05,5.87333e-05,5.87337e-05,5.87352e-05,5.87344e-05,5.87365e-05,5.87354e-05,5.87335e-05,5.87325e-05,5.87329e-05,5.87335e-05,5.87357e-05,5.87353e-05,5.87343e-05,5.87329e-05
0,0,0,0,0,5.87385e-05,5.8737e-05,5.87349e-05,5.87336e-05,5.87362e-05,5.87341e-05,5.87345e-05,5.90106e-05,5.87393e-05,5.87348e-05,5.9051e-05,5.87422e-05,5.87404e-05,5.87418e-05,5.87415e-05,5.87409e-05,5.87422e-05,5.87394e-05,5.87426e-05,5.87408e-05,5.87404e-05,5.87393e-05,5.87409e-05,5.87422e-05,5.9027e-05,5.8742e-05,5.87424e-05,5.87335e-05,5.87331e-05,5.87339e-05,5.87342e-05,5.87357e-05,5.87349e-05,5.8737e-05,5.87359e-05,5.8734e-05,5.87331e-05,5.87334e-05,5.8734e-05,5.87362e-05,5.87358e-05,5.87348e-05,5.87335e-05
0,0,0,0,0,0,5.90568e-05,5.87363e-05,5.87361e-05,5.89618e-05,5.87358e-05,5.87361e-05,5.87367e-05,5.91216e-05,5.89909e-05,5.87357e-05,5.87442e-05,5.87424e-05,5.87439e-05,5.87435e-05,5.87429e-05,5.87436e-05,5.87414e-05,5.87446e-05,5.89966e-05,5.87418e-05,5.87419e-05,5.87424e-05,5.87442e-05,5.87434e-05,5.8744e-05,5.87445e-05,5.87355e-05,5.87351e-05,5.87352e-05,5.87362e-05,5.87377e-05,5.87369e-05,5.8739e-05,5.87379e-05,5.8736e-05,5.87351e-05,5.87354e-05,5.8736e-05,5.87383e-05,5.87379e-05,5.87368e-05,5.87355e-05
0,0,0,0,0,0,0,5.8734e-05,5.87342e-05,5.90236e-05,5.8735e-05,5.91143e-05,5.87363e-05,5.87396e-05,5.8736e-05,5.87348e-05,5.87421e-05,5.87404e-05,5.87418e-05,5.8742e-05,5.87413e-05,5.8742e-05,5.87399e-05,5.87431e-05,5.87419e-05,5.87403e-05,5.87398e-05,5.87408e-05,5.87426e-05,5.87419e-05,5.87424e-05,5.87422e-05,5.8734e-05,5.87336e-05,5.87337e-05,5.87347e-05,5.87362e-05,5.87354e-05,5.87375e-05,5.87364e-05,5.87345e-05,5.87335e-05,5.87339e-05,5.87345e-05,5.87367e-05,5.87363e-05,5.87353e-05,5.8734e-05
0,0,0,0,0,0,0,0,5.89675e-05,5.87353e-05,5.89488e-05,5.87313e-05,5.87333e-05,5.87366e-05,5.89678e-05,5.89667e-05,5.87386e-05,5.87368e-05,5.87382e-05,5.87384e-05,5.87378e-05,5.87385e-05,5.87364e-05,5.87395e-05,5.87377e-05,5.87368e-05,5.87363e-05,5.87373e-05,5.87391e-05,5.87384e-05,5.87389e-05,5.87386e-05,5.87305e-05,5.873e-05,5.87302e-05,5.87311e-05,5.87327e-05,5.87319e-05,5.87339e-05,5.87329e-05,5.8731e-05,5.873e-05,5.87303e-05,5.8731e-05,5.87332e-05,5.87328e-05,5.87318e-05,5.87304e-05
0,0,0,0,0,0,0,0,0,5.89565e-05,5.89665e-05,5.87308e-05,5.89433e-05,5.87348e-05,5.8986e-05,5.87313e-05,5.87383e-05,5.87365e-05,5.87379e-05,5.87382e-05,5.87375e-05,5.87382e-05,5.87361e-05,5.87392e-05,5.87374e-05,5.87365e-05,5.8736e-05,5.8737e-05,5.87388e-05,5.87381e-05,5.87386e-05,5.87383e-05,5.87302e-05,5.87298e-05,5.87304e-05,5.87308e-05,5.87324e-05,5.87316e-05,5.87337e-05,5.87326e-05,5.87307e-05,5.87297e-05,5.873e-05,5.87307e-05,5.87329e-05,5.87325e-05,5.87315e-05,5.87301e-05
0,0,0,0,0,0,0,0,0,0,5.89373e-05,5.87342e-05,5.87354e-05,5.87391e-05,5.89573e-05,5.87337e-05,5.87413e-05,5.87395e-05,5.87409e-05,5.87411e-05,5.87405e-05,5.87412e-05,5.8739e-05,5.87422e-05,5.87409e-05,5.87395e-05,5.8739e-05,5.874e-05,5.87418e-05,5.87411e-05,5.87416e-05,5.87413e-05,5.87332e-05,5.87327e-05,5.87329e-05,5.87338e-05,5.87354e-05,5.87345e-05,5.87366e-05,5.87355e-05,5.87337e-05,5.87327e-05,5.8733e-05,5.87336e-05,5.87359e-05,5.87355e-05,5.87345e-05,5.87331e-05
0,0,0,0,0,0,0,0,0,0,0,5.90299e-05,5.89256e-05,5.87352e-05,5.87328e-05,5.89673e-05,5.87381e-05,5.87364e-05,5.87378e-05,5.8738e-05,5.87374e-05,5.87381e-05,5.87359e-05,5.87391e-05,5.87373e-05,5.87363e-05,5.87358e-05,5.87368e-05,5.87387e-05,5.87379e-05,5.87385e-05,5.87382e-05,5.873e-05,5.87296e-05,5.87303e-05,5.87307e-05,5.87322e-05,5.87314e-05,5.87335e-05,5.87324e-05,5.87305e-05,5.87296e-05,5.87299e-05,5.87305e-05,5.87327e-05,5.87323e-05,5.87313e-05,5.873e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.9007e-05,5.87348e-05,5.87314e-05,5.90482e-05,5.87382e-05,5.87365e-05,5.87379e-05,5.87381e-05,5.87374e-05,5.87381e-05,5.8736e-05,5.87391e-05,5.87373e-05,5.87364e-05,5.87359e-05,5.87369e-05,5.87387e-05,5.8738e-05,5.87385e-05,5.87383e-05,5.87301e-05,5.87297e-05,5.87305e-05,5.87308e-05,5.87323e-05,5.87315e-05,5.87336e-05,5.87325e-05,5.87306e-05,5.87296e-05,5.873e-05,5.87306e-05,5.87328e-05,5.87324e-05,5.87314e-05,5.87301e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.87368e-05,5.8944e-05,5.89443e-05,5.87393e-05,5.87376e-05,5.8739e-05,5.87392e-05,5.87386e-05,5.87393e-05,5.87371e-05,5.87403e-05,5.87385e-05,5.87375e-05,5.8737e-05,5.87381e-05,5.87399e-05,5.87397e-05,5.87397e-05,5.87394e-05,5.87312e-05,5.87308e-05,5.90696e-05,5.87319e-05,5.87334e-05,5.87335e-05,5.87347e-05,5.87336e-05,5.87318e-05,5.87308e-05,5.87319e-05,5.87317e-05,5.8734e-05,5.87336e-05,5.87325e-05,5.87312e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87374e-05,5.87355e-05,5.87433e-05,5.87415e-05,5.87429e-05,5.87432e-05,5.87425e-05,5.87432e-05,5.87411e-05,5.87442e-05,5.87432e-05,5.87415e-05,5.8741e-05,5.8742e-05,5.87438e-05,5.87431e-05,5.87436e-05,5.87433e-05,5.87352e-05,5.87348e-05,5.87349e-05,5.87359e-05,5.87374e-05,5.87366e-05,5.87387e-05,5.87376e-05,5.87357e-05,5.87347e-05,5.87351e-05,5.87357e-05,5.87379e-05,5.87375e-05,5.87365e-05,5.87351e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87323e-05,5.87394e-05,5.87377e-05,5.87391e-05,5.87393e-05,5.87387e-05,5.87394e-05,5.87372e-05,5.87404e-05,5.87391e-05,5.87376e-05,5.87371e-05,5.87382e-05,5.874e-05,5.87392e-05,5.87398e-05,5.87395e-05,5.87313e-05,5.87309e-05,5.87316e-05,5.8732e-05,5.87335e-05,5.87327e-05,5.87348e-05,5.87337e-05,5.87319e-05,5.87309e-05,5.87312e-05,5.87318e-05,5.87341e-05,5.87337e-05,5.87326e-05,5.87313e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87384e-05,5.87366e-05,5.8738e-05,5.87383e-05,5.87376e-05,5.87383e-05,5.87362e-05,5.87393e-05,5.87375e-05,5.87366e-05,5.87361e-05,5.87371e-05,5.87389e-05,5.87389e-05,5.87387e-05,5.87385e-05,5.87303e-05,5.87299e-05,5.87306e-05,5.8731e-05,5.87325e-05,5.87317e-05,5.87338e-05,5.87327e-05,5.87308e-05,5.87298e-05,5.87302e-05,5.87308e-05,5.8733e-05,5.87326e-05,5.87316e-05,5.87302e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90252e-05,5.87498e-05,5.87466e-05,5.87469e-05,5.87472e-05,5.87459e-05,5.9053e-05,5.90257e-05,5.87454e-05,5.87451e-05,5.87474e-05,5.90526e-05,5.89946e-05,5.87471e-05,5.87494e-05,5.87386e-05,5.87382e-05,5.87383e-05,5.87393e-05,5.87408e-05,5.874e-05,5.87421e-05,5.8741e-05,5.87391e-05,5.87382e-05,5.87385e-05,5.87391e-05,5.87414e-05,5.8741e-05,5.87399e-05,5.87386e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90249e-05,5.87449e-05,5.87449e-05,5.87454e-05,5.89972e-05,5.87481e-05,5.89992e-05,5.87443e-05,5.87445e-05,5.9024e-05,5.87476e-05,5.89686e-05,5.87453e-05,5.87465e-05,5.87369e-05,5.87365e-05,5.87366e-05,5.87376e-05,5.87391e-05,5.87383e-05,5.87404e-05,5.87393e-05,5.87374e-05,5.87364e-05,5.87367e-05,5.87374e-05,5.87396e-05,5.87392e-05,5.87382e-05,5.87368e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87463e-05,5.87465e-05,5.87469e-05,5.87455e-05,5.90527e-05,5.90253e-05,5.87451e-05,5.87447e-05,5.87471e-05,5.90523e-05,5.89942e-05,5.87467e-05,5.8749e-05,5.87383e-05,5.87379e-05,5.8738e-05,5.8739e-05,5.87405e-05,5.87397e-05,5.87418e-05,5.87407e-05,5.87388e-05,5.87378e-05,5.87381e-05,5.87388e-05,5.8741e-05,5.87406e-05,5.87396e-05,5.87382e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87478e-05,5.91926e-05,5.87452e-05,5.87476e-05,5.87466e-05,5.8747e-05,5.91252e-05,5.87462e-05,5.87471e-05,5.87476e-05,5.92562e-05,5.87467e-05,5.87385e-05,5.87381e-05,5.87382e-05,5.87392e-05,5.87407e-05,5.87399e-05,5.8742e-05,5.87409e-05,5.8739e-05,5.8738e-05,5.87384e-05,5.87397e-05,5.87412e-05,5.87408e-05,5.87398e-05,5.87385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87485e-05,5.90619e-05,5.90895e-05,5.87451e-05,5.90876e-05,5.87452e-05,5.87463e-05,5.87481e-05,5.87465e-05,5.91905e-05,5.8746e-05,5.87379e-05,5.87374e-05,5.87376e-05,5.87385e-05,5.87401e-05,5.87393e-05,5.87413e-05,5.87402e-05,5.87384e-05,5.87374e-05,5.87377e-05,5.87384e-05,5.87406e-05,5.87402e-05,5.87392e-05,5.87378e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87453e-05,5.87476e-05,5.87458e-05,5.90881e-05,5.87466e-05,5.87459e-05,5.87472e-05,5.90328e-05,5.91931e-05,5.87474e-05,5.87386e-05,5.87381e-05,5.87383e-05,5.87392e-05,5.87408e-05,5.874e-05,5.8742e-05,5.87409e-05,5.87391e-05,5.87381e-05,5.87384e-05,5.87391e-05,5.87413e-05,5.87409e-05,5.87399e-05,5.87385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87478e-05,5.87447e-05,5.90234e-05,5.89973e-05,5.90236e-05,5.90242e-05,5.8746e-05,5.87461e-05,5.87456e-05,5.87364e-05,5.8736e-05,5.87361e-05,5.87371e-05,5.87386e-05,5.87378e-05,5.87399e-05,5.87388e-05,5.87369e-05,5.87359e-05,5.87363e-05,5.87374e-05,5.87391e-05,5.87387e-05,5.87377e-05,5.87364e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87483e-05,5.87469e-05,5.87461e-05,5.9051e-05,5.90543e-05,5.87494e-05,5.87493e-05,5.87488e-05,5.87396e-05,5.87391e-05,5.87393e-05,5.87402e-05,5.87418e-05,5.8741e-05,5.8743e-05,5.8742e-05,5.87401e-05,5.87391e-05,5.87394e-05,5.87401e-05,5.87423e-05,5.87419e-05,5.87409e-05,5.87395e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87447e-05,5.89974e-05,5.87458e-05,5.8749e-05,5.87483e-05,5.87462e-05,5.91268e-05,5.87378e-05,5.87373e-05,5.87375e-05,5.87384e-05,5.874e-05,5.87392e-05,5.87412e-05,5.87401e-05,5.87383e-05,5.87373e-05,5.87376e-05,5.87387e-05,5.87405e-05,5.87401e-05,5.87391e-05,5.87377e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90224e-05,5.87455e-05,5.87461e-05,5.8993e-05,5.87479e-05,5.87457e-05,5.87368e-05,5.87364e-05,5.87365e-05,5.87375e-05,5.8739e-05,5.87382e-05,5.87403e-05,5.87392e-05,5.87374e-05,5.87364e-05,5.87367e-05,5.87378e-05,5.87396e-05,5.87392e-05,5.87381e-05,5.87368e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9023e-05,5.87456e-05,5.87454e-05,5.87464e-05,5.87453e-05,5.87366e-05,5.87363e-05,5.87361e-05,5.87374e-05,5.87388e-05,5.87377e-05,5.87398e-05,5.8739e-05,5.87369e-05,5.87363e-05,5.87362e-05,5.89484e-05,5.87391e-05,5.87387e-05,5.8738e-05,5.87367e-05
