# # np.logspace(-2, 2., num = num_time_points)
0,6.06225e-05,6.06225e-05,6.08041e-05,6.06225e-05,6.06236e-05,6.06231e-05,6.07797e-05,6.07894e-05,6.07741e-05,6.06212e-05,6.06207e-05,6.06216e-05,6.06234e-05,6.06219e-05,6.0621e-05,6.06251e-05,6.06242e-05,6.06249e-05,6.06249e-05,6.06246e-05,6.06249e-05,6.06239e-05,6.06255e-05,6.06246e-05,6.06241e-05,6.06239e-05,6.06245e-05,6.06253e-05,6.06249e-05,6.0625e-05,6.06252e-05,6.0621e-05,6.06208e-05,6.06208e-05,6.06213e-05,6.06221e-05,6.06216e-05,6.06228e-05,6.06222e-05,6.06213e-05,6.06208e-05,6.06208e-05,6.06212e-05,6.06224e-05,6.06222e-05,6.06217e-05,6.06209e-05
0,0,6.0749e-05,6.06233e-05,6.08053e-05,6.06248e-05,6.06236e-05,6.07603e-05,6.06219e-05,6.06232e-05,6.06219e-05,6.06217e-05,6.0748e-05,6.08398e-05,6.06227e-05,6.06223e-05,6.0626e-05,6.06251e-05,6.06258e-05,6.06258e-05,6.06255e-05,6.06258e-05,6.06248e-05,6.06264e-05,6.06255e-05,6.0625e-05,6.06248e-05,6.06254e-05,6.06262e-05,6.0626e-05,6.06259e-05,6.06261e-05,6.06218e-05,6.06217e-05,6.06219e-05,6.06222e-05,6.0623e-05,6.06225e-05,6.06237e-05,6.06231e-05,6.06221e-05,6.06216e-05,6.06217e-05,6.06221e-05,6.06233e-05,6.06231e-05,6.06225e-05,6.06218e-05
0,0,0,6.07486e-05,6.06235e-05,6.07367e-05,6.06238e-05,6.07245e-05,6.06218e-05,6.07187e-05,6.07242e-05,6.06216e-05,6.06223e-05,6.0804e-05,6.07345e-05,6.07338e-05,6.06257e-05,6.06248e-05,6.06256e-05,6.06255e-05,6.06252e-05,6.06255e-05,6.06245e-05,6.06261e-05,6.06253e-05,6.06248e-05,6.06245e-05,6.06251e-05,6.06259e-05,6.06255e-05,6.06256e-05,6.06258e-05,6.06216e-05,6.06214e-05,6.06215e-05,6.0622e-05,6.06227e-05,6.06222e-05,6.06234e-05,6.06228e-05,6.06219e-05,6.06214e-05,6.06214e-05,6.06218e-05,6.06231e-05,6.06228e-05,6.06223e-05,6.06216e-05
0,0,0,0,6.06235e-05,6.06248e-05,6.08054e-05,6.0622e-05,6.06221e-05,6.07549e-05,6.06218e-05,6.0622e-05,6.07477e-05,6.06243e-05,6.06226e-05,6.06218e-05,6.06259e-05,6.0625e-05,6.06258e-05,6.06257e-05,6.06254e-05,6.06257e-05,6.06247e-05,6.06263e-05,6.06254e-05,6.06249e-05,6.06247e-05,6.06253e-05,6.06261e-05,6.06257e-05,6.06258e-05,6.0626e-05,6.06218e-05,6.06216e-05,6.06218e-05,6.06221e-05,6.06229e-05,6.06224e-05,6.06236e-05,6.0623e-05,6.06221e-05,6.06216e-05,6.06216e-05,6.0622e-05,6.06233e-05,6.0623e-05,6.06225e-05,6.06218e-05
0,0,0,0,0,6.06246e-05,6.06238e-05,6.06224e-05,6.0622e-05,6.06234e-05,6.06221e-05,6.06222e-05,6.07686e-05,6.06248e-05,6.06227e-05,6.07903e-05,6.06264e-05,6.06255e-05,6.06262e-05,6.0626e-05,6.06257e-05,6.06262e-05,6.0625e-05,6.06266e-05,6.06257e-05,6.06254e-05,6.0625e-05,6.06258e-05,6.06264e-05,6.07775e-05,6.06262e-05,6.06265e-05,6.06221e-05,6.06219e-05,6.06222e-05,6.06225e-05,6.06232e-05,6.06227e-05,6.06239e-05,6.06234e-05,6.06224e-05,6.06219e-05,6.06219e-05,6.06223e-05,6.06236e-05,6.06233e-05,6.06228e-05,6.06221e-05
0,0,0,0,0,0,6.07932e-05,6.06232e-05,6.06231e-05,6.07425e-05,6.0623e-05,6.06231e-05,6.06234e-05,6.08276e-05,6.07583e-05,6.0623e-05,6.06274e-05,6.06264e-05,6.06272e-05,6.06269e-05,6.06267e-05,6.0627e-05,6.0626e-05,6.06276e-05,6.07613e-05,6.06262e-05,6.06261e-05,6.06266e-05,6.06274e-05,6.0627e-05,6.06271e-05,6.06275e-05,6.0623e-05,6.06229e-05,6.06229e-05,6.06234e-05,6.06242e-05,6.06237e-05,6.06249e-05,6.06243e-05,6.06233e-05,6.06228e-05,6.06229e-05,6.06233e-05,6.06245e-05,6.06243e-05,6.06237e-05,6.0623e-05
0,0,0,0,0,0,0,6.06222e-05,6.06222e-05,6.07754e-05,6.06224e-05,6.08239e-05,6.06229e-05,6.06249e-05,6.0623e-05,6.06224e-05,6.06264e-05,6.06255e-05,6.06262e-05,6.06262e-05,6.06259e-05,6.06262e-05,6.06252e-05,6.06268e-05,6.06261e-05,6.06254e-05,6.06252e-05,6.06258e-05,6.06266e-05,6.06262e-05,6.06263e-05,6.06265e-05,6.06223e-05,6.06221e-05,6.06221e-05,6.06226e-05,6.06234e-05,6.06229e-05,6.06241e-05,6.06235e-05,6.06226e-05,6.06221e-05,6.06221e-05,6.06225e-05,6.06237e-05,6.06235e-05,6.0623e-05,6.06222e-05
0,0,0,0,0,0,0,0,6.07457e-05,6.06223e-05,6.07359e-05,6.06205e-05,6.06213e-05,6.06233e-05,6.07461e-05,6.07455e-05,6.06246e-05,6.06237e-05,6.06244e-05,6.06244e-05,6.06241e-05,6.06244e-05,6.06234e-05,6.0625e-05,6.06241e-05,6.06236e-05,6.06234e-05,6.0624e-05,6.06248e-05,6.06244e-05,6.06245e-05,6.06247e-05,6.06204e-05,6.06203e-05,6.06203e-05,6.06208e-05,6.06216e-05,6.06211e-05,6.06223e-05,6.06217e-05,6.06207e-05,6.06202e-05,6.06203e-05,6.06207e-05,6.06219e-05,6.06217e-05,6.06212e-05,6.06204e-05
0,0,0,0,0,0,0,0,0,6.07399e-05,6.07454e-05,6.06204e-05,6.0733e-05,6.06227e-05,6.07558e-05,6.06205e-05,6.06245e-05,6.06236e-05,6.06243e-05,6.06242e-05,6.0624e-05,6.06243e-05,6.06233e-05,6.06249e-05,6.0624e-05,6.06235e-05,6.06232e-05,6.06238e-05,6.06247e-05,6.06243e-05,6.06244e-05,6.06245e-05,6.06203e-05,6.06202e-05,6.06204e-05,6.06207e-05,6.06215e-05,6.0621e-05,6.06222e-05,6.06216e-05,6.06206e-05,6.06201e-05,6.06202e-05,6.06206e-05,6.06218e-05,6.06216e-05,6.0621e-05,6.06203e-05
0,0,0,0,0,0,0,0,0,0,6.07299e-05,6.0622e-05,6.06225e-05,6.06246e-05,6.07404e-05,6.06219e-05,6.0626e-05,6.06251e-05,6.06258e-05,6.06257e-05,6.06255e-05,6.06258e-05,6.06248e-05,6.06264e-05,6.06256e-05,6.0625e-05,6.06247e-05,6.06253e-05,6.06261e-05,6.06258e-05,6.06259e-05,6.0626e-05,6.06218e-05,6.06216e-05,6.06217e-05,6.06222e-05,6.06229e-05,6.06225e-05,6.06236e-05,6.06231e-05,6.06221e-05,6.06216e-05,6.06217e-05,6.06221e-05,6.06233e-05,6.0623e-05,6.06225e-05,6.06218e-05
0,0,0,0,0,0,0,0,0,0,0,6.0779e-05,6.07235e-05,6.06228e-05,6.06213e-05,6.07456e-05,6.06244e-05,6.06235e-05,6.06242e-05,6.06242e-05,6.06239e-05,6.06242e-05,6.06232e-05,6.06248e-05,6.06239e-05,6.06234e-05,6.06232e-05,6.06238e-05,6.06246e-05,6.06242e-05,6.06243e-05,6.06245e-05,6.06203e-05,6.06201e-05,6.06203e-05,6.06206e-05,6.06214e-05,6.06209e-05,6.06221e-05,6.06215e-05,6.06206e-05,6.06201e-05,6.06201e-05,6.06205e-05,6.06217e-05,6.06215e-05,6.0621e-05,6.06202e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.07667e-05,6.06227e-05,6.06209e-05,6.07887e-05,6.06244e-05,6.06235e-05,6.06243e-05,6.06242e-05,6.06239e-05,6.06242e-05,6.06232e-05,6.06248e-05,6.06239e-05,6.06235e-05,6.06232e-05,6.06238e-05,6.06246e-05,6.06242e-05,6.06243e-05,6.06245e-05,6.06203e-05,6.06201e-05,6.06203e-05,6.06207e-05,6.06214e-05,6.06209e-05,6.06221e-05,6.06215e-05,6.06206e-05,6.06201e-05,6.06201e-05,6.06205e-05,6.06218e-05,6.06215e-05,6.0621e-05,6.06203e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.06234e-05,6.07335e-05,6.07333e-05,6.06249e-05,6.0624e-05,6.06247e-05,6.06247e-05,6.06244e-05,6.06247e-05,6.06237e-05,6.06253e-05,6.06244e-05,6.06239e-05,6.06237e-05,6.06243e-05,6.06251e-05,6.06249e-05,6.06248e-05,6.0625e-05,6.06208e-05,6.06206e-05,6.08002e-05,6.06211e-05,6.06219e-05,6.06216e-05,6.06226e-05,6.0622e-05,6.06211e-05,6.06206e-05,6.06208e-05,6.0621e-05,6.06222e-05,6.0622e-05,6.06215e-05,6.06207e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06238e-05,6.06229e-05,6.06271e-05,6.06262e-05,6.06269e-05,6.06268e-05,6.06266e-05,6.06269e-05,6.06259e-05,6.06275e-05,6.06268e-05,6.06261e-05,6.06259e-05,6.06265e-05,6.06273e-05,6.06269e-05,6.0627e-05,6.06272e-05,6.06229e-05,6.06228e-05,6.06228e-05,6.06233e-05,6.06241e-05,6.06236e-05,6.06248e-05,6.06242e-05,6.06232e-05,6.06227e-05,6.06228e-05,6.06232e-05,6.06244e-05,6.06242e-05,6.06236e-05,6.06229e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06212e-05,6.06251e-05,6.06242e-05,6.0625e-05,6.06249e-05,6.06246e-05,6.06249e-05,6.06239e-05,6.06255e-05,6.06248e-05,6.06242e-05,6.06239e-05,6.06245e-05,6.06253e-05,6.06249e-05,6.06251e-05,6.06252e-05,6.0621e-05,6.06208e-05,6.0621e-05,6.06214e-05,6.06221e-05,6.06216e-05,6.06228e-05,6.06223e-05,6.06213e-05,6.06208e-05,6.06208e-05,6.06212e-05,6.06225e-05,6.06222e-05,6.06217e-05,6.0621e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06245e-05,6.06236e-05,6.06243e-05,6.06243e-05,6.0624e-05,6.06243e-05,6.06233e-05,6.06249e-05,6.0624e-05,6.06235e-05,6.06233e-05,6.06239e-05,6.06247e-05,6.06245e-05,6.06244e-05,6.06246e-05,6.06204e-05,6.06202e-05,6.06204e-05,6.06207e-05,6.06215e-05,6.0621e-05,6.06222e-05,6.06216e-05,6.06207e-05,6.06202e-05,6.06202e-05,6.06206e-05,6.06218e-05,6.06216e-05,6.06211e-05,6.06203e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07763e-05,6.06296e-05,6.06286e-05,6.06286e-05,6.06288e-05,6.0628e-05,6.0791e-05,6.07766e-05,6.0628e-05,6.06278e-05,6.06287e-05,6.07908e-05,6.076e-05,6.06288e-05,6.06296e-05,6.06247e-05,6.06245e-05,6.06246e-05,6.06251e-05,6.06258e-05,6.06253e-05,6.06265e-05,6.0626e-05,6.0625e-05,6.06245e-05,6.06245e-05,6.06249e-05,6.06262e-05,6.06259e-05,6.06254e-05,6.06247e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07761e-05,6.06277e-05,6.06276e-05,6.06278e-05,6.07615e-05,6.06289e-05,6.07624e-05,6.06272e-05,6.06272e-05,6.07757e-05,6.06286e-05,6.0746e-05,6.06278e-05,6.06284e-05,6.06238e-05,6.06236e-05,6.06237e-05,6.06241e-05,6.06249e-05,6.06244e-05,6.06256e-05,6.0625e-05,6.06241e-05,6.06236e-05,6.06236e-05,6.0624e-05,6.06252e-05,6.0625e-05,6.06245e-05,6.06237e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06284e-05,6.06284e-05,6.06286e-05,6.06278e-05,6.07908e-05,6.07764e-05,6.06278e-05,6.06276e-05,6.06286e-05,6.07906e-05,6.07599e-05,6.06286e-05,6.06294e-05,6.06245e-05,6.06243e-05,6.06244e-05,6.06249e-05,6.06256e-05,6.06251e-05,6.06263e-05,6.06258e-05,6.06248e-05,6.06243e-05,6.06243e-05,6.06248e-05,6.0626e-05,6.06257e-05,6.06252e-05,6.06245e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06286e-05,6.08645e-05,6.06276e-05,6.0629e-05,6.06283e-05,6.06282e-05,6.08293e-05,6.06282e-05,6.06288e-05,6.06287e-05,6.08982e-05,6.06286e-05,6.06244e-05,6.06243e-05,6.06243e-05,6.06248e-05,6.06256e-05,6.06251e-05,6.06263e-05,6.06257e-05,6.06247e-05,6.06242e-05,6.06243e-05,6.06249e-05,6.06259e-05,6.06257e-05,6.06251e-05,6.06244e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06288e-05,6.07956e-05,6.08105e-05,6.06278e-05,6.08093e-05,6.06275e-05,6.06281e-05,6.06289e-05,6.06283e-05,6.08638e-05,6.06284e-05,6.06242e-05,6.0624e-05,6.0624e-05,6.06245e-05,6.06253e-05,6.06248e-05,6.0626e-05,6.06254e-05,6.06244e-05,6.06239e-05,6.0624e-05,6.06244e-05,6.06256e-05,6.06254e-05,6.06249e-05,6.06241e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06276e-05,6.0629e-05,6.06281e-05,6.08095e-05,6.0628e-05,6.06281e-05,6.06288e-05,6.07801e-05,6.08647e-05,6.06289e-05,6.06245e-05,6.06243e-05,6.06243e-05,6.06248e-05,6.06256e-05,6.06251e-05,6.06263e-05,6.06257e-05,6.06248e-05,6.06243e-05,6.06243e-05,6.06247e-05,6.06259e-05,6.06257e-05,6.06252e-05,6.06244e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06287e-05,6.06274e-05,6.07752e-05,6.07614e-05,6.07754e-05,6.07759e-05,6.06278e-05,6.06279e-05,6.0628e-05,6.06235e-05,6.06233e-05,6.06234e-05,6.06239e-05,6.06246e-05,6.06241e-05,6.06253e-05,6.06247e-05,6.06238e-05,6.06233e-05,6.06233e-05,6.06239e-05,6.0625e-05,6.06247e-05,6.06242e-05,6.06235e-05
