# # np.logspace(-2, 2., num = num_time_points)
0,1.95006e-05,1.96188e-05,2.15369e-05,1.93943e-05,1.95286e-05,1.96087e-05,2.12699e-05,2.14071e-05,2.13174e-05,1.9554e-05,1.93809e-05,1.95791e-05,1.94256e-05,1.95631e-05,1.94471e-05,1.94769e-05,1.9465e-05,1.9473e-05,1.95532e-05,1.95156e-05,1.95546e-05,1.94775e-05,1.95239e-05,1.9498e-05,1.94749e-05,1.94686e-05,1.94534e-05,1.95295e-05,1.95255e-05,1.95863e-05,1.94634e-05,1.93632e-05,1.93306e-05,1.9338e-05,1.93543e-05,1.9403e-05,1.94066e-05,1.93951e-05,1.9377e-05,1.93512e-05,1.93358e-05,1.93919e-05,1.93644e-05,1.93656e-05,1.93789e-05,1.93644e-05,1.93512e-05
0,0,2.10809e-05,1.95562e-05,2.15667e-05,1.96921e-05,1.94901e-05,2.10629e-05,1.95243e-05,1.95338e-05,1.95582e-05,1.94831e-05,2.10069e-05,2.19943e-05,1.95625e-05,1.96776e-05,1.95308e-05,1.95189e-05,1.9527e-05,1.96047e-05,1.95673e-05,1.96086e-05,1.95294e-05,1.95756e-05,1.95528e-05,1.95288e-05,1.95205e-05,1.95073e-05,1.95813e-05,1.96661e-05,1.96378e-05,1.95181e-05,1.94152e-05,1.93827e-05,1.94524e-05,1.94063e-05,1.94549e-05,1.94607e-05,1.94471e-05,1.9429e-05,1.94033e-05,1.93879e-05,1.94459e-05,1.94164e-05,1.94176e-05,1.94309e-05,1.94164e-05,1.94032e-05
0,0,0,2.09405e-05,1.95912e-05,2.0984e-05,1.96827e-05,2.07942e-05,1.96044e-05,2.07483e-05,2.07064e-05,1.95515e-05,1.96997e-05,2.17174e-05,2.08258e-05,2.07969e-05,1.95255e-05,1.95135e-05,1.95217e-05,1.96e-05,1.95625e-05,1.96015e-05,1.95246e-05,1.95709e-05,1.95983e-05,1.9522e-05,1.9517e-05,1.95006e-05,1.95765e-05,1.95763e-05,1.9633e-05,1.95128e-05,1.94105e-05,1.9378e-05,1.93889e-05,1.94016e-05,1.94501e-05,1.94538e-05,1.94423e-05,1.94243e-05,1.93985e-05,1.93832e-05,1.94391e-05,1.94117e-05,1.94129e-05,1.94262e-05,1.94117e-05,1.93985e-05
0,0,0,0,1.94755e-05,1.9689e-05,2.15955e-05,1.95577e-05,1.95967e-05,2.11759e-05,1.95325e-05,1.95763e-05,2.09001e-05,1.95208e-05,1.95373e-05,1.95015e-05,1.95058e-05,1.94939e-05,1.9502e-05,1.95819e-05,1.95444e-05,1.95834e-05,1.95064e-05,1.95527e-05,1.95302e-05,1.95037e-05,1.94975e-05,1.94823e-05,1.95583e-05,1.95558e-05,1.9615e-05,1.94924e-05,1.93923e-05,1.93597e-05,1.94269e-05,1.93833e-05,1.94319e-05,1.94377e-05,1.94241e-05,1.9406e-05,1.93803e-05,1.93649e-05,1.94229e-05,1.93934e-05,1.93946e-05,1.94079e-05,1.93935e-05,1.93802e-05
0,0,0,0,0,1.94797e-05,1.94494e-05,1.95583e-05,1.94355e-05,1.94479e-05,1.95041e-05,1.95369e-05,2.12563e-05,1.9563e-05,1.94286e-05,2.13629e-05,1.95556e-05,1.95427e-05,1.95518e-05,1.95726e-05,1.95342e-05,1.96404e-05,1.94991e-05,1.9546e-05,1.95206e-05,1.95542e-05,1.94886e-05,1.95321e-05,1.95529e-05,2.12734e-05,1.96057e-05,1.95585e-05,1.93795e-05,1.93469e-05,1.94239e-05,1.93705e-05,1.94192e-05,1.94254e-05,1.94114e-05,1.93932e-05,1.93675e-05,1.93521e-05,1.94106e-05,1.93807e-05,1.93818e-05,1.93952e-05,1.93807e-05,1.93674e-05
0,0,0,0,0,0,2.14937e-05,1.9571e-05,1.95611e-05,2.10277e-05,1.95347e-05,1.95668e-05,1.95729e-05,2.1876e-05,2.1062e-05,1.9507e-05,1.96286e-05,1.96127e-05,1.96248e-05,1.96389e-05,1.95994e-05,1.96383e-05,1.95647e-05,1.96119e-05,2.11172e-05,1.95605e-05,1.96124e-05,1.9541e-05,1.96208e-05,1.96167e-05,1.96696e-05,1.96374e-05,1.94474e-05,1.9415e-05,1.942e-05,1.94385e-05,1.9487e-05,1.94905e-05,1.94792e-05,1.94612e-05,1.94355e-05,1.94202e-05,1.94759e-05,1.94499e-05,1.94498e-05,1.9463e-05,1.94486e-05,1.94354e-05
0,0,0,0,0,0,0,1.94524e-05,1.94903e-05,2.13724e-05,1.95831e-05,2.17208e-05,1.96628e-05,1.95827e-05,1.95522e-05,1.95488e-05,1.9534e-05,1.95221e-05,1.95302e-05,1.96081e-05,1.95706e-05,1.96095e-05,1.95327e-05,1.95789e-05,1.96277e-05,1.953e-05,1.95256e-05,1.95086e-05,1.95846e-05,1.95806e-05,1.9641e-05,1.95212e-05,1.94186e-05,1.93861e-05,1.93943e-05,1.94096e-05,1.94582e-05,1.94618e-05,1.94504e-05,1.94323e-05,1.94066e-05,1.93913e-05,1.94472e-05,1.94198e-05,1.9421e-05,1.94342e-05,1.94198e-05,1.94066e-05
0,0,0,0,0,0,0,0,2.09873e-05,1.96907e-05,2.08292e-05,1.9514e-05,1.96794e-05,1.9593e-05,2.08898e-05,2.08994e-05,1.94829e-05,1.9471e-05,1.94791e-05,1.95591e-05,1.95215e-05,1.95606e-05,1.94835e-05,1.95298e-05,1.95048e-05,1.94809e-05,1.94745e-05,1.94594e-05,1.95354e-05,1.95356e-05,1.95922e-05,1.94695e-05,1.93692e-05,1.93366e-05,1.93477e-05,1.93602e-05,1.94089e-05,1.94126e-05,1.94011e-05,1.9383e-05,1.93572e-05,1.93418e-05,1.93979e-05,1.93704e-05,1.93716e-05,1.93849e-05,1.93704e-05,1.93571e-05
0,0,0,0,0,0,0,0,0,2.09433e-05,2.0906e-05,1.9479e-05,2.07956e-05,1.9418e-05,2.10185e-05,1.95193e-05,1.94653e-05,1.94534e-05,1.94614e-05,1.95416e-05,1.9504e-05,1.95431e-05,1.94659e-05,1.95123e-05,1.94875e-05,1.94633e-05,1.9457e-05,1.94418e-05,1.95179e-05,1.95154e-05,1.95747e-05,1.94519e-05,1.93515e-05,1.93189e-05,1.93851e-05,1.93426e-05,1.93913e-05,1.9397e-05,1.93835e-05,1.93653e-05,1.93395e-05,1.93242e-05,1.93821e-05,1.93527e-05,1.93539e-05,1.93673e-05,1.93528e-05,1.93394e-05
0,0,0,0,0,0,0,0,0,0,2.07371e-05,1.95901e-05,1.96648e-05,1.96194e-05,2.09026e-05,1.95226e-05,1.95302e-05,1.95183e-05,1.95264e-05,1.96048e-05,1.95673e-05,1.96062e-05,1.95294e-05,1.95756e-05,1.96049e-05,1.95267e-05,1.95218e-05,1.95053e-05,1.95813e-05,1.95773e-05,1.96378e-05,1.95175e-05,1.94153e-05,1.93828e-05,1.93922e-05,1.94063e-05,1.94549e-05,1.94586e-05,1.94471e-05,1.9429e-05,1.94033e-05,1.9388e-05,1.94439e-05,1.94165e-05,1.94177e-05,1.94309e-05,1.94165e-05,1.94033e-05
