# # np.logspace(-2, 2., num = num_time_points)
0,2.13286e-07,1.53263e-07,8.96279e-08,2.39876e-07,1.71351e-07,1.78371e-07,1.43042e-07,1.35099e-07,5.195e-08,2.25758e-07,2.85131e-07,2.04012e-07,2.13317e-07,2.00777e-07,2.58201e-07,2.13319e-07,2.08674e-07,2.11819e-07,2.15406e-07,2.10427e-07,2.18195e-07,2.08965e-07,2.21117e-07,2.05448e-07,2.08873e-07,2.11082e-07,2.08837e-07,2.19667e-07,2.12188e-07,2.21968e-07,2.10256e-07,2.91558e-07,3.22409e-07,3.23648e-07,2.92354e-07,2.53707e-07,2.78751e-07,2.47119e-07,2.58485e-07,3.07339e-07,3.22352e-07,3.0364e-07,2.8917e-07,2.61452e-07,2.68661e-07,2.81918e-07,3.12761e-07
0,0,5.39661e-08,1.68976e-07,5.22766e-08,9.68697e-08,1.74414e-07,1.31538e-07,2.1598e-07,1.45925e-07,2.05189e-07,2.39149e-07,1.12807e-07,7.85423e-08,1.81136e-07,1.77462e-07,1.55298e-07,1.47656e-07,1.53078e-07,1.59679e-07,1.5269e-07,1.62548e-07,1.50001e-07,1.67029e-07,1.45019e-07,1.48264e-07,1.52941e-07,1.48314e-07,1.65009e-07,1.38793e-07,1.68525e-07,1.51325e-07,2.53008e-07,2.87918e-07,2.72956e-07,2.53916e-07,2.08246e-07,2.35549e-07,2.00199e-07,2.14273e-07,2.70929e-07,2.87867e-07,2.64456e-07,2.50358e-07,2.17861e-07,2.262e-07,2.41856e-07,2.77327e-07
0,0,0,7.3223e-08,1.3664e-07,8.1597e-08,1.08748e-07,8.57397e-08,1.64308e-07,2.92272e-08,1.16562e-07,1.97372e-07,1.27889e-07,1.32641e-07,8.00294e-08,1.1562e-07,1.48713e-07,1.40917e-07,1.4637e-07,1.52004e-07,1.44757e-07,1.55983e-07,1.42279e-07,1.59998e-07,1.33817e-07,1.4213e-07,1.44188e-07,1.41982e-07,1.57982e-07,1.46185e-07,1.61172e-07,1.44374e-07,2.4836e-07,2.83899e-07,2.7825e-07,2.49281e-07,2.0261e-07,2.32789e-07,1.94287e-07,2.08562e-07,2.66669e-07,2.83839e-07,2.6206e-07,2.45409e-07,2.12233e-07,2.21018e-07,2.36961e-07,2.72937e-07
0,0,0,0,1.90311e-07,9.87084e-08,5.19639e-08,1.95145e-07,1.92097e-07,2.88743e-08,2.07292e-07,2.17077e-07,1.30457e-07,1.54274e-07,1.82225e-07,2.20965e-07,1.68283e-07,1.62195e-07,1.66352e-07,1.71073e-07,1.64747e-07,1.7455e-07,1.6281e-07,1.78191e-07,1.57047e-07,1.62648e-07,1.65309e-07,1.62588e-07,1.76377e-07,1.66288e-07,1.79271e-07,1.64402e-07,2.60268e-07,2.94332e-07,2.82419e-07,2.61154e-07,2.17006e-07,2.43598e-07,2.09298e-07,2.22785e-07,2.77735e-07,2.9428e-07,2.71658e-07,2.57724e-07,2.26236e-07,2.34298e-07,2.49442e-07,2.83958e-07
0,0,0,0,0,1.49215e-07,1.85721e-07,2.01416e-07,2.38415e-07,1.76473e-07,2.18132e-07,2.26429e-07,1.17259e-07,1.38757e-07,2.16858e-07,1.36801e-07,1.46102e-07,1.31557e-07,1.43082e-07,1.5927e-07,1.50669e-07,1.57123e-07,1.43008e-07,1.64167e-07,1.41609e-07,1.34248e-07,1.47607e-07,1.34854e-07,1.61409e-07,1.0929e-07,1.68793e-07,1.44558e-07,2.53831e-07,2.88642e-07,2.72341e-07,2.54747e-07,2.09234e-07,2.35964e-07,2.01279e-07,2.153e-07,2.71731e-07,2.88595e-07,2.64815e-07,2.50761e-07,2.18902e-07,2.27159e-07,2.42731e-07,2.78116e-07
0,0,0,0,0,0,1.42139e-08,1.7602e-07,1.8738e-07,6.53295e-08,1.94281e-07,2.02422e-07,1.6268e-07,6.60395e-08,1.00665e-07,2.01473e-07,9.01899e-08,6.68185e-08,8.4796e-08,9.56981e-08,8.25448e-08,1.01637e-07,7.40202e-08,1.08329e-07,9.47569e-08,7.63819e-08,6.76726e-08,7.45162e-08,1.05616e-07,8.64425e-08,1.09545e-07,8.51267e-08,2.18204e-07,2.57933e-07,2.64183e-07,2.19265e-07,1.6431e-07,2.01778e-07,1.54038e-07,1.71503e-07,2.38975e-07,2.5787e-07,2.34964e-07,2.13484e-07,1.76032e-07,1.86643e-07,2.05143e-07,2.45719e-07
0,0,0,0,0,0,0,2.17117e-07,2.15473e-07,6.12906e-08,2.00908e-07,1.27677e-07,1.64362e-07,1.25924e-07,1.80331e-07,2.09976e-07,1.41003e-07,1.33052e-07,1.38605e-07,1.45612e-07,1.3813e-07,1.49777e-07,1.35369e-07,1.53697e-07,1.17497e-07,1.35566e-07,1.36747e-07,1.35248e-07,1.51413e-07,1.40829e-07,1.55231e-07,1.36543e-07,2.44613e-07,2.80665e-07,2.82852e-07,2.45559e-07,1.97991e-07,2.29397e-07,1.89481e-07,2.04058e-07,2.63228e-07,2.806e-07,2.59072e-07,2.41567e-07,2.07812e-07,2.16824e-07,2.33037e-07,2.69519e-07
0,0,0,0,0,0,0,0,1.34703e-07,1.40281e-07,1.49291e-07,2.52691e-07,1.72272e-07,1.88345e-07,1.40588e-07,1.58512e-07,2.20965e-07,2.16297e-07,2.1949e-07,2.2317e-07,2.18343e-07,2.25736e-07,2.16858e-07,2.28661e-07,2.1354e-07,2.16523e-07,2.1887e-07,2.16503e-07,2.27253e-07,2.1676e-07,2.29519e-07,2.18033e-07,2.97306e-07,3.27587e-07,3.21797e-07,2.98081e-07,2.60293e-07,2.8411e-07,2.53873e-07,2.64986e-07,3.12766e-07,3.27535e-07,3.08549e-07,2.94981e-07,2.67883e-07,2.74874e-07,2.87858e-07,3.1815e-07
0,0,0,0,0,0,0,0,0,8.92453e-08,1.60899e-07,2.68033e-07,1.46465e-07,2.27642e-07,1.38665e-07,2.40324e-07,2.32854e-07,2.28516e-07,2.31468e-07,2.3489e-07,2.30323e-07,2.37391e-07,2.28948e-07,2.40121e-07,2.25289e-07,2.28772e-07,2.30811e-07,2.28739e-07,2.38779e-07,2.305e-07,2.40926e-07,2.30065e-07,3.05949e-07,3.35396e-07,3.19501e-07,3.06707e-07,2.70092e-07,2.9112e-07,2.63954e-07,2.74825e-07,3.2093e-07,3.35354e-07,3.14957e-07,3.03845e-07,2.77635e-07,2.84182e-07,2.96802e-07,3.26389e-07
0,0,0,0,0,0,0,0,0,0,1.236e-07,1.89287e-07,1.39596e-07,1.10139e-07,7.29009e-08,1.93625e-07,1.40175e-07,1.32114e-07,1.37726e-07,1.43596e-07,1.35938e-07,1.47804e-07,1.33367e-07,1.5203e-07,1.24123e-07,1.33437e-07,1.35423e-07,1.33253e-07,1.49902e-07,1.39658e-07,1.53255e-07,1.35539e-07,2.43333e-07,2.79526e-07,2.77021e-07,2.44276e-07,1.96415e-07,2.27739e-07,1.8782e-07,2.02532e-07,2.62009e-07,2.79463e-07,2.57594e-07,2.40315e-07,2.0631e-07,2.15362e-07,2.31688e-07,2.6836e-07
