# # np.logspace(-2, 2., num = num_time_points)
0,6.19018e-05,6.19017e-05,6.19716e-05,6.19019e-05,6.19022e-05,6.1902e-05,6.19622e-05,6.19659e-05,6.196e-05,6.19012e-05,6.19012e-05,6.19014e-05,6.19022e-05,6.19015e-05,6.19012e-05,6.19028e-05,6.19025e-05,6.19028e-05,6.19027e-05,6.19026e-05,6.19027e-05,6.19024e-05,6.1903e-05,6.19026e-05,6.19025e-05,6.19024e-05,6.19026e-05,6.19029e-05,6.19027e-05,6.19027e-05,6.19029e-05,6.19013e-05,6.19012e-05,6.19012e-05,6.19014e-05,6.19017e-05,6.19015e-05,6.1902e-05,6.19018e-05,6.19014e-05,6.19012e-05,6.19012e-05,6.19014e-05,6.19019e-05,6.19017e-05,6.19015e-05,6.19013e-05
0,0,6.19503e-05,6.19021e-05,6.1972e-05,6.19026e-05,6.19022e-05,6.19548e-05,6.19016e-05,6.19021e-05,6.19015e-05,6.19015e-05,6.19499e-05,6.19853e-05,6.19018e-05,6.19016e-05,6.19032e-05,6.19028e-05,6.19031e-05,6.1903e-05,6.19029e-05,6.1903e-05,6.19027e-05,6.19033e-05,6.19029e-05,6.19028e-05,6.19027e-05,6.19029e-05,6.19032e-05,6.19031e-05,6.19031e-05,6.19032e-05,6.19016e-05,6.19015e-05,6.19016e-05,6.19017e-05,6.1902e-05,6.19018e-05,6.19023e-05,6.19021e-05,6.19017e-05,6.19015e-05,6.19015e-05,6.19017e-05,6.19022e-05,6.19021e-05,6.19019e-05,6.19016e-05
0,0,0,6.19502e-05,6.19021e-05,6.19456e-05,6.19022e-05,6.19409e-05,6.19015e-05,6.19387e-05,6.19408e-05,6.19014e-05,6.19016e-05,6.19714e-05,6.19448e-05,6.19445e-05,6.19031e-05,6.19027e-05,6.1903e-05,6.19029e-05,6.19028e-05,6.19029e-05,6.19026e-05,6.19032e-05,6.19028e-05,6.19027e-05,6.19026e-05,6.19028e-05,6.19031e-05,6.19029e-05,6.1903e-05,6.19031e-05,6.19015e-05,6.19014e-05,6.19015e-05,6.19016e-05,6.19019e-05,6.19017e-05,6.19022e-05,6.1902e-05,6.19016e-05,6.19014e-05,6.19014e-05,6.19016e-05,6.19021e-05,6.1902e-05,6.19018e-05,6.19015e-05
0,0,0,0,6.19022e-05,6.19026e-05,6.1972e-05,6.19016e-05,6.19016e-05,6.19525e-05,6.19015e-05,6.19015e-05,6.19499e-05,6.19025e-05,6.19018e-05,6.19015e-05,6.19031e-05,6.19028e-05,6.19031e-05,6.1903e-05,6.19029e-05,6.1903e-05,6.19027e-05,6.19033e-05,6.19029e-05,6.19028e-05,6.19027e-05,6.19029e-05,6.19032e-05,6.1903e-05,6.1903e-05,6.19032e-05,6.19016e-05,6.19015e-05,6.19016e-05,6.19017e-05,6.1902e-05,6.19018e-05,6.19023e-05,6.19021e-05,6.19017e-05,6.19015e-05,6.19015e-05,6.19017e-05,6.19022e-05,6.1902e-05,6.19018e-05,6.19016e-05
0,0,0,0,0,6.19026e-05,6.19023e-05,6.19017e-05,6.19017e-05,6.19022e-05,6.19016e-05,6.19017e-05,6.19578e-05,6.19027e-05,6.19019e-05,6.19663e-05,6.19033e-05,6.19029e-05,6.19032e-05,6.19031e-05,6.1903e-05,6.19032e-05,6.19028e-05,6.19034e-05,6.1903e-05,6.19029e-05,6.19028e-05,6.19031e-05,6.19033e-05,6.19613e-05,6.19032e-05,6.19033e-05,6.19017e-05,6.19017e-05,6.19017e-05,6.19019e-05,6.19021e-05,6.19019e-05,6.19024e-05,6.19022e-05,6.19018e-05,6.19016e-05,6.19016e-05,6.19018e-05,6.19023e-05,6.19022e-05,6.1902e-05,6.19017e-05
0,0,0,0,0,0,6.19673e-05,6.1902e-05,6.1902e-05,6.19478e-05,6.1902e-05,6.1902e-05,6.19021e-05,6.19805e-05,6.1954e-05,6.1902e-05,6.19036e-05,6.19033e-05,6.19036e-05,6.19035e-05,6.19034e-05,6.19035e-05,6.19031e-05,6.19037e-05,6.19551e-05,6.19032e-05,6.19031e-05,6.19034e-05,6.19036e-05,6.19035e-05,6.19035e-05,6.19037e-05,6.1902e-05,6.1902e-05,6.1902e-05,6.19022e-05,6.19025e-05,6.19023e-05,6.19027e-05,6.19025e-05,6.19022e-05,6.1902e-05,6.1902e-05,6.19021e-05,6.19026e-05,6.19025e-05,6.19023e-05,6.1902e-05
0,0,0,0,0,0,0,6.19017e-05,6.19017e-05,6.19605e-05,6.19017e-05,6.19792e-05,6.19019e-05,6.19027e-05,6.1902e-05,6.19017e-05,6.19033e-05,6.1903e-05,6.19032e-05,6.19032e-05,6.19031e-05,6.19032e-05,6.19028e-05,6.19034e-05,6.19031e-05,6.19029e-05,6.19028e-05,6.19031e-05,6.19033e-05,6.19032e-05,6.19032e-05,6.19033e-05,6.19018e-05,6.19017e-05,6.19017e-05,6.19019e-05,6.19022e-05,6.1902e-05,6.19024e-05,6.19022e-05,6.19019e-05,6.19017e-05,6.19017e-05,6.19018e-05,6.19023e-05,6.19022e-05,6.1902e-05,6.19017e-05
0,0,0,0,0,0,0,0,6.19491e-05,6.19016e-05,6.19453e-05,6.1901e-05,6.19012e-05,6.1902e-05,6.19493e-05,6.19491e-05,6.19026e-05,6.19023e-05,6.19026e-05,6.19025e-05,6.19024e-05,6.19025e-05,6.19022e-05,6.19028e-05,6.19024e-05,6.19023e-05,6.19021e-05,6.19024e-05,6.19027e-05,6.19025e-05,6.19025e-05,6.19027e-05,6.19011e-05,6.1901e-05,6.1901e-05,6.19012e-05,6.19015e-05,6.19013e-05,6.19018e-05,6.19016e-05,6.19012e-05,6.1901e-05,6.1901e-05,6.19012e-05,6.19016e-05,6.19015e-05,6.19013e-05,6.19011e-05
0,0,0,0,0,0,0,0,0,6.19468e-05,6.1949e-05,6.1901e-05,6.19442e-05,6.19019e-05,6.1953e-05,6.1901e-05,6.19026e-05,6.19022e-05,6.19025e-05,6.19025e-05,6.19024e-05,6.19025e-05,6.19021e-05,6.19027e-05,6.19024e-05,6.19022e-05,6.19021e-05,6.19024e-05,6.19026e-05,6.19025e-05,6.19025e-05,6.19026e-05,6.1901e-05,6.1901e-05,6.1901e-05,6.19012e-05,6.19015e-05,6.19013e-05,6.19017e-05,6.19015e-05,6.19012e-05,6.1901e-05,6.1901e-05,6.19011e-05,6.19016e-05,6.19015e-05,6.19013e-05,6.1901e-05
0,0,0,0,0,0,0,0,0,0,6.19431e-05,6.19015e-05,6.19017e-05,6.19025e-05,6.19471e-05,6.19015e-05,6.19032e-05,6.19028e-05,6.19031e-05,6.1903e-05,6.19029e-05,6.1903e-05,6.19027e-05,6.19033e-05,6.19029e-05,6.19028e-05,6.19027e-05,6.19029e-05,6.19032e-05,6.1903e-05,6.1903e-05,6.19032e-05,6.19016e-05,6.19015e-05,6.19016e-05,6.19017e-05,6.1902e-05,6.19018e-05,6.19023e-05,6.19021e-05,6.19017e-05,6.19015e-05,6.19015e-05,6.19017e-05,6.19022e-05,6.1902e-05,6.19019e-05,6.19016e-05
