# # np.logspace(-2, 2., num = num_time_points)
0,6.16941e-05,6.15853e-05,6.2041e-05,6.16737e-05,6.17237e-05,6.16053e-05,6.19177e-05,6.19761e-05,6.16321e-05,6.17987e-05,6.16409e-05,6.1655e-05,6.17268e-05,6.15694e-05,6.18819e-05,6.16558e-05,6.17294e-05,6.1854e-05,6.17324e-05,6.17858e-05,6.18505e-05,6.1495e-05,6.1541e-05,6.16678e-05,6.14896e-05,6.1718e-05,6.17941e-05,6.17238e-05,6.16616e-05,6.13681e-05,6.17181e-05,6.17984e-05,6.18041e-05,6.17972e-05,6.17372e-05,6.17915e-05,6.15601e-05,6.18577e-05,6.16224e-05,6.18546e-05,6.17375e-05,6.16841e-05,6.17712e-05,6.18607e-05,6.18643e-05,6.16313e-05,6.1737e-05
0,0,6.15578e-05,6.20396e-05,6.16722e-05,6.17223e-05,6.16306e-05,6.19162e-05,6.19746e-05,6.1658e-05,6.1829e-05,6.16124e-05,6.16535e-05,6.17547e-05,6.15679e-05,6.18465e-05,6.16543e-05,6.1728e-05,6.18526e-05,6.17309e-05,6.17844e-05,6.1849e-05,6.14935e-05,6.15395e-05,6.16663e-05,6.14881e-05,6.17166e-05,6.17926e-05,6.17224e-05,6.16601e-05,6.13666e-05,6.17167e-05,6.17969e-05,6.18027e-05,6.17957e-05,6.17357e-05,6.179e-05,6.15587e-05,6.18563e-05,6.16209e-05,6.18531e-05,6.17361e-05,6.16827e-05,6.17399e-05,6.18592e-05,6.18629e-05,6.16299e-05,6.17355e-05
0,0,0,6.19333e-05,6.15653e-05,6.16429e-05,6.15217e-05,6.18097e-05,6.19107e-05,6.15491e-05,6.16906e-05,6.15305e-05,6.15446e-05,6.16185e-05,6.14589e-05,6.17719e-05,6.15474e-05,6.16212e-05,6.1746e-05,6.16241e-05,6.16777e-05,6.17425e-05,6.13863e-05,6.14324e-05,6.15594e-05,6.13809e-05,6.16098e-05,6.16859e-05,6.16155e-05,6.15532e-05,6.12592e-05,6.16098e-05,6.16903e-05,6.1696e-05,6.1689e-05,6.16289e-05,6.16833e-05,6.14516e-05,6.17497e-05,6.15139e-05,6.17466e-05,6.16293e-05,6.15758e-05,6.16331e-05,6.17526e-05,6.17563e-05,6.15229e-05,6.16287e-05
0,0,0,0,6.2047e-05,6.20968e-05,6.1979e-05,6.22896e-05,6.23476e-05,6.20057e-05,6.21714e-05,6.19876e-05,6.20576e-05,6.20998e-05,6.19177e-05,6.22203e-05,6.20292e-05,6.21025e-05,6.22263e-05,6.21054e-05,6.21585e-05,6.22228e-05,6.18694e-05,6.19152e-05,6.20412e-05,6.1864e-05,6.20911e-05,6.21667e-05,6.20969e-05,6.2035e-05,6.17433e-05,6.20912e-05,6.2171e-05,6.21767e-05,6.21698e-05,6.21101e-05,6.21641e-05,6.19342e-05,6.223e-05,6.1996e-05,6.22269e-05,6.21105e-05,6.20574e-05,6.21143e-05,6.22329e-05,6.22365e-05,6.20049e-05,6.21099e-05
0,0,0,0,0,6.17593e-05,6.16383e-05,6.19237e-05,6.19821e-05,6.16382e-05,6.18366e-05,6.1647e-05,6.16338e-05,6.17624e-05,6.15496e-05,6.1854e-05,6.16618e-05,6.17355e-05,6.18601e-05,6.17385e-05,6.17919e-05,6.18566e-05,6.15264e-05,6.15471e-05,6.16738e-05,6.14956e-05,6.17241e-05,6.18001e-05,6.17299e-05,6.16677e-05,6.13742e-05,6.17242e-05,6.18045e-05,6.18102e-05,6.18032e-05,6.17432e-05,6.17975e-05,6.15662e-05,6.18638e-05,6.16284e-05,6.18606e-05,6.17436e-05,6.16902e-05,6.17474e-05,6.19013e-05,6.18704e-05,6.16374e-05,6.1743e-05
0,0,0,0,0,0,6.16896e-05,6.19736e-05,6.20319e-05,6.17169e-05,6.18548e-05,6.16701e-05,6.16839e-05,6.18136e-05,6.1627e-05,6.1904e-05,6.17119e-05,6.17855e-05,6.191e-05,6.17885e-05,6.18419e-05,6.19065e-05,6.15513e-05,6.15973e-05,6.17239e-05,6.15459e-05,6.17741e-05,6.18501e-05,6.17799e-05,6.17177e-05,6.14245e-05,6.17742e-05,6.18544e-05,6.18601e-05,6.18532e-05,6.17932e-05,6.18475e-05,6.16164e-05,6.19137e-05,6.16785e-05,6.19106e-05,6.17936e-05,6.17403e-05,6.17974e-05,6.19166e-05,6.19203e-05,6.16875e-05,6.1793e-05
0,0,0,0,0,0,0,6.18556e-05,6.19141e-05,6.15698e-05,6.17671e-05,6.15773e-05,6.15654e-05,6.16928e-05,6.15058e-05,6.17858e-05,6.15934e-05,6.16672e-05,6.17919e-05,6.16701e-05,6.17236e-05,6.17884e-05,6.14325e-05,6.14786e-05,6.16054e-05,6.1427e-05,6.16558e-05,6.17319e-05,6.16615e-05,6.15993e-05,6.13054e-05,6.16558e-05,6.17362e-05,6.17419e-05,6.1735e-05,6.16749e-05,6.17293e-05,6.14977e-05,6.17956e-05,6.156e-05,6.17925e-05,6.16753e-05,6.16218e-05,6.16791e-05,6.17985e-05,6.18022e-05,6.1569e-05,6.16747e-05
0,0,0,0,0,0,0,0,6.22249e-05,6.19199e-05,6.20903e-05,6.19014e-05,6.1878e-05,6.19766e-05,6.17941e-05,6.20973e-05,6.19059e-05,6.19792e-05,6.21033e-05,6.19822e-05,6.20354e-05,6.20998e-05,6.17457e-05,6.17916e-05,6.19178e-05,6.17403e-05,6.19679e-05,6.20436e-05,6.19736e-05,6.19117e-05,6.16193e-05,6.1968e-05,6.20479e-05,6.20536e-05,6.20467e-05,6.19869e-05,6.2041e-05,6.18106e-05,6.2107e-05,6.18726e-05,6.21039e-05,6.19873e-05,6.19341e-05,6.19911e-05,6.21099e-05,6.21136e-05,6.18815e-05,6.19867e-05
0,0,0,0,0,0,0,0,0,6.19844e-05,6.21066e-05,6.19226e-05,6.19364e-05,6.2035e-05,6.18526e-05,6.21556e-05,6.19643e-05,6.20376e-05,6.21616e-05,6.20406e-05,6.20937e-05,6.21581e-05,6.18043e-05,6.18501e-05,6.19763e-05,6.17989e-05,6.20263e-05,6.21019e-05,6.2032e-05,6.19701e-05,6.1678e-05,6.20263e-05,6.21062e-05,6.21119e-05,6.2105e-05,6.20453e-05,6.20993e-05,6.18691e-05,6.21653e-05,6.19311e-05,6.21621e-05,6.20456e-05,6.19925e-05,6.20495e-05,6.21682e-05,6.21718e-05,6.194e-05,6.20451e-05
0,0,0,0,0,0,0,0,0,0,6.17944e-05,6.15784e-05,6.15923e-05,6.17201e-05,6.15332e-05,6.18126e-05,6.16203e-05,6.1694e-05,6.18187e-05,6.1697e-05,6.17504e-05,6.18151e-05,6.14594e-05,6.15055e-05,6.16323e-05,6.1454e-05,6.16826e-05,6.17587e-05,6.16884e-05,6.16261e-05,6.13324e-05,6.16827e-05,6.1763e-05,6.17687e-05,6.17618e-05,6.17017e-05,6.17561e-05,6.15246e-05,6.18224e-05,6.15869e-05,6.18192e-05,6.17021e-05,6.16487e-05,6.17059e-05,6.18253e-05,6.1829e-05,6.15958e-05,6.17015e-05
