# # np.logspace(-2, 2., num = num_time_points)
0,6.54638e-14,3.91279e-14,1.09625e-09,1.25002e-13,3.00422e-13,8.63604e-13,1.19581e-13,8.33807e-12,1.09258e-13,1.26179e-13,1.00767e-13,2.56251e-12,2.09432e-13,5.3955e-13,3.50897e-13,4.85548e-15,1.95467e-13,2.17248e-14,8.97603e-15,5.00295e-15,5.57889e-14,4.8369e-14,5.26183e-14,5.14769e-15,2.82471e-13,8.06013e-14,1.3542e-13,7.35922e-14,6.15222e-15,1.87675e-13,7.97036e-14,4.46845e-13,3.12276e-13,3.79782e-13,9.72954e-13,2.55755e-13,2.89474e-13,3.39122e-13,3.29927e-13,4.02018e-13,4.4718e-13,5.05184e-13,1.00427e-12,1.98341e-13,1.81621e-13,7.59413e-13,1.01961e-12
0,0,3.20732e-14,1.09629e-09,2.87917e-13,1.83809e-13,1.06025e-13,1.21133e-13,8.35274e-12,9.45465e-14,1.60338e-13,2.3058e-13,2.87315e-12,1.14147e-12,2.18326e-13,4.10966e-13,3.08769e-13,3.68803e-15,2.02111e-14,2.23158e-14,1.35351e-14,6.35058e-14,1.48953e-14,8.83198e-15,5.27239e-15,2.2733e-14,5.85665e-14,1.42849e-14,3.39389e-14,2.884e-14,6.81203e-14,5.19364e-14,3.5496e-13,2.722e-13,3.88427e-13,9.25353e-13,2.31131e-13,4.79593e-14,2.78225e-13,3.32879e-13,4.13059e-13,4.06776e-13,4.57479e-13,9.48277e-13,1.77222e-13,2.01892e-13,3.69654e-14,9.96884e-13
0,0,0,1.09424e-09,8.47398e-14,1.38541e-13,2.23637e-13,1.42257e-13,6.24866e-12,1.7664e-13,2.51676e-13,3.81049e-13,2.3173e-12,5.679e-13,3.87161e-13,3.27963e-13,9.46845e-14,3.41218e-14,4.65852e-14,3.70054e-14,2.21596e-14,4.36558e-13,1.04272e-14,8.4286e-14,2.91516e-14,6.98478e-14,1.61149e-14,5.01938e-14,2.54004e-14,3.15664e-14,1.62852e-13,1.55379e-14,2.55278e-13,1.63249e-13,7.0736e-14,4.9429e-14,1.07996e-13,2.94401e-14,1.78659e-13,3.59071e-13,2.24509e-13,5.22241e-14,2.28945e-14,3.04109e-13,2.07196e-13,2.528e-13,1.0499e-13,3.54701e-14
0,0,0,0,1.09163e-09,1.09406e-09,1.09113e-09,1.09217e-09,1.08959e-09,1.09153e-09,1.0818e-09,1.0933e-09,1.20397e-09,1.0991e-09,1.09455e-09,1.09307e-09,1.09298e-09,1.09311e-09,1.09214e-09,1.09e-09,1.08912e-09,1.08908e-09,1.09115e-09,1.0923e-09,1.09519e-09,1.09067e-09,1.09501e-09,1.08748e-09,1.09247e-09,1.09218e-09,1.09209e-09,1.09501e-09,1.09453e-09,1.09152e-09,1.09253e-09,1.0944e-09,1.09232e-09,1.08988e-09,1.09332e-09,1.0958e-09,1.0953e-09,1.0946e-09,1.09299e-09,1.09572e-09,1.09323e-09,1.09041e-09,1.09098e-09,1.09423e-09
0,0,0,0,0,1.04904e-13,4.57561e-14,7.36685e-13,5.44292e-12,1.17901e-13,2.55522e-13,2.6282e-13,2.24183e-12,2.98836e-13,2.17572e-13,1.72211e-13,1.15262e-14,1.64302e-14,1.15845e-13,2.83933e-14,2.66606e-14,2.54489e-13,1.33853e-14,1.37013e-14,1.13191e-14,1.09482e-14,9.633e-15,7.74345e-14,1.28768e-14,1.01721e-14,1.48657e-13,9.52673e-15,8.63946e-14,1.66916e-13,6.25586e-14,2.89852e-14,3.69405e-14,1.64996e-14,3.80308e-13,5.66298e-14,3.64673e-13,1.6855e-14,2.85279e-14,3.71264e-14,4.78142e-13,5.67998e-13,2.96628e-14,3.35566e-14
0,0,0,0,0,0,3.13223e-14,7.40652e-13,6.81664e-12,9.99641e-14,1.04329e-13,1.05295e-12,2.45142e-12,5.15231e-13,3.23846e-12,3.79782e-14,1.42777e-14,2.5692e-15,2.13968e-13,1.06478e-14,1.42504e-14,2.83845e-13,3.12118e-14,7.26893e-15,1.06441e-13,2.74391e-14,7.26983e-15,2.43482e-14,4.33765e-15,1.03358e-13,1.39255e-13,7.22265e-15,1.1611e-14,2.95358e-14,1.01197e-13,8.75364e-15,2.92812e-14,8.24552e-14,3.65674e-13,1.32105e-13,3.24907e-13,1.61938e-13,7.91776e-14,1.32806e-14,3.7832e-13,5.50759e-13,3.22379e-14,1.66274e-14
0,0,0,0,0,0,0,7.61078e-13,5.016e-12,2.24113e-13,9.36633e-14,8.27804e-13,2.90408e-12,1.05756e-13,1.09724e-14,2.39668e-13,1.53541e-14,6.91227e-15,2.6838e-13,8.33599e-15,9.46477e-16,2.39314e-13,6.23674e-15,2.2508e-14,2.08827e-14,1.00532e-14,2.95428e-14,6.11326e-14,4.56334e-14,3.13375e-14,1.48551e-13,2.96138e-14,5.57998e-14,1.53623e-13,4.56754e-14,1.17927e-13,3.03215e-14,2.00177e-14,3.87692e-13,2.69461e-13,2.8574e-13,2.56206e-14,1.53932e-13,1.1866e-13,4.11208e-13,4.12907e-13,8.55377e-14,2.60091e-14
0,0,0,0,0,0,0,0,3.59188e-12,1.59535e-13,9.77755e-13,2.42991e-13,8.48886e-12,5.61183e-13,3.33603e-13,1.00415e-12,8.36904e-13,7.30308e-13,9.07377e-13,1.07404e-12,1.45265e-12,5.51475e-13,7.73418e-13,7.50089e-13,7.44659e-13,1.18671e-12,3.38821e-14,7.25294e-13,7.9948e-13,9.10429e-13,2.23769e-13,8.02969e-13,9.9412e-13,9.56873e-13,1.10656e-12,4.60301e-13,8.74853e-13,6.39045e-13,6.55794e-13,2.03973e-13,1.31825e-12,4.6512e-13,7.41551e-13,2.3185e-13,7.8551e-13,2.48134e-12,7.79225e-13,5.03694e-13
0,0,0,0,0,0,0,0,0,8.13541e-12,4.42166e-12,7.61716e-12,9.832e-12,6.9235e-12,7.54796e-12,7.93111e-12,5.62685e-12,5.7864e-12,5.94741e-12,6.03727e-12,3.60876e-12,5.42925e-12,7.23607e-12,7.90058e-12,1.28656e-11,4.82133e-12,5.32011e-12,3.64025e-12,4.86089e-12,3.07454e-12,6.74392e-12,5.31594e-12,5.99083e-12,7.54966e-12,7.30667e-12,1.87952e-12,7.47937e-12,6.81843e-12,7.55363e-12,7.64686e-12,7.5258e-12,2.16429e-12,5.72749e-12,2.66562e-12,6.76166e-12,7.76665e-12,7.57384e-12,5.03985e-12
0,0,0,0,0,0,0,0,0,0,9.36879e-14,2.42994e-13,5.04948e-12,2.63221e-13,7.08131e-13,3.81437e-14,2.02591e-14,1.7278e-14,4.51492e-14,1.64336e-14,1.22606e-14,1.26126e-13,1.4519e-13,1.65553e-14,6.33815e-14,1.53203e-13,8.57675e-14,8.39849e-14,4.85452e-14,3.55842e-14,2.43281e-13,8.51515e-14,2.23969e-14,2.62137e-14,2.11759e-14,2.99962e-13,3.47215e-13,1.76038e-13,8.74193e-14,2.52536e-13,3.39248e-14,3.04061e-13,2.58352e-14,3.06539e-13,3.6918e-13,2.766e-13,2.81509e-13,2.98844e-13
