# # np.logspace(-2, 2., num = num_time_points)
0,5.82441e-06,4.79455e-06,2.34808e-05,5.61385e-06,6.43773e-06,4.87929e-06,1.34986e-05,1.7461e-05,5.14069e-06,8.32082e-06,5.22938e-06,5.37515e-06,6.50443e-06,4.69886e-06,1.07014e-05,5.36066e-06,6.54316e-06,1.0297e-05,6.6077e-06,7.90052e-06,1.01409e-05,4.2581e-06,4.44054e-06,5.52185e-06,4.23991e-06,6.30896e-06,8.15637e-06,6.42505e-06,5.43715e-06,4.00968e-06,6.31068e-06,8.29657e-06,8.48873e-06,8.26842e-06,6.71375e-06,8.08735e-06,4.55641e-06,1.04655e-05,5.02451e-06,1.03232e-05,6.72134e-06,5.76699e-06,7.2162e-06,1.06004e-05,1.07907e-05,5.11279e-06,6.71948e-06
0,0,4.54581e-06,2.34757e-05,5.6162e-06,6.4401e-06,5.11359e-06,1.35211e-05,1.74592e-05,5.40549e-06,8.82572e-06,4.93715e-06,5.34924e-06,6.87803e-06,4.66126e-06,1.0045e-05,5.33946e-06,6.5258e-06,1.0286e-05,6.59052e-06,7.88615e-06,1.01297e-05,4.23164e-06,4.41483e-06,5.50128e-06,4.21308e-06,6.29096e-06,8.14246e-06,6.40737e-06,5.41625e-06,3.9813e-06,6.29269e-06,8.28285e-06,8.47437e-06,8.24036e-06,6.69645e-06,8.0591e-06,4.5235e-06,1.04547e-05,5.00132e-06,1.03119e-05,6.70348e-06,5.74665e-06,6.80015e-06,1.05894e-05,1.07618e-05,5.09004e-06,6.69055e-06
0,0,0,2.32649e-05,4.66723e-06,5.90146e-06,3.90561e-06,1.3141e-05,1.82522e-05,4.28471e-06,7.71234e-06,4.02731e-06,4.20218e-06,5.70753e-06,3.34702e-06,1.00456e-05,4.34973e-06,5.74425e-06,9.8088e-06,5.81766e-06,7.2527e-06,9.64474e-06,2.88366e-06,3.14661e-06,4.5469e-06,2.85664e-06,5.47599e-06,7.5306e-06,5.60934e-06,4.44365e-06,2.50222e-06,5.47797e-06,7.68214e-06,7.88829e-06,7.63626e-06,5.93736e-06,7.4403e-06,3.29725e-06,9.98546e-06,3.92414e-06,9.83596e-06,5.94529e-06,4.84088e-06,6.05121e-06,1.01262e-05,1.03066e-05,4.0396e-06,5.93069e-06
0,0,0,0,2.34653e-05,2.36743e-05,2.32987e-05,2.6475e-05,2.86945e-05,2.33552e-05,2.42528e-05,2.3347e-05,2.54438e-05,2.37294e-05,2.32473e-05,2.48976e-05,2.34068e-05,2.37056e-05,2.50034e-05,2.37235e-05,2.41155e-05,2.49395e-05,2.31791e-05,2.32133e-05,2.34442e-05,2.31758e-05,2.3642e-05,2.42006e-05,2.36732e-05,2.34244e-05,2.31348e-05,2.36425e-05,2.42487e-05,2.43143e-05,2.42341e-05,2.37536e-05,2.41731e-05,2.32342e-05,2.50738e-05,2.33638e-05,2.50141e-05,2.37556e-05,2.35031e-05,2.37804e-05,2.51294e-05,2.52028e-05,2.33516e-05,2.37514e-05
0,0,0,0,0,6.90807e-06,5.251e-06,1.35641e-05,1.74709e-05,5.2469e-06,8.89949e-06,5.3083e-06,5.18558e-06,6.97453e-06,4.57901e-06,1.00923e-05,5.45405e-06,6.61686e-06,1.03441e-05,6.68577e-06,7.96787e-06,1.01965e-05,4.55908e-06,4.54791e-06,5.60862e-06,4.35527e-06,6.38997e-06,8.2219e-06,6.50487e-06,5.52532e-06,4.12835e-06,6.39177e-06,8.35455e-06,8.54535e-06,8.31192e-06,6.78496e-06,8.13225e-06,4.65329e-06,1.05112e-05,5.11333e-06,1.03699e-05,6.79189e-06,5.84947e-06,6.87888e-06,1.13357e-05,1.08485e-05,5.222e-06,6.79957e-06
0,0,0,0,0,0,6.20838e-06,1.3897e-05,1.77941e-05,6.45134e-06,8.97176e-06,5.95608e-06,6.0694e-06,7.76695e-06,5.81618e-06,1.05792e-05,6.28771e-06,7.32193e-06,1.08086e-05,7.37977e-06,8.55675e-06,1.06601e-05,5.38479e-06,5.52406e-06,6.42561e-06,5.36425e-06,7.11352e-06,8.79354e-06,7.21668e-06,6.35297e-06,5.18413e-06,7.11505e-06,8.92344e-06,9.10161e-06,8.88382e-06,7.47431e-06,8.71596e-06,5.61117e-06,1.09691e-05,5.99835e-06,1.08333e-05,7.48061e-06,6.63688e-06,7.55923e-06,1.11137e-05,1.12626e-05,6.07745e-06,7.46931e-06
0,0,0,0,0,0,0,1.32669e-05,1.72617e-05,4.44142e-06,8.33524e-06,4.41028e-06,4.37355e-06,6.27833e-06,3.79051e-06,9.71095e-06,4.67564e-06,5.99477e-06,9.95759e-06,6.06523e-06,7.45278e-06,9.79613e-06,3.35955e-06,3.58357e-06,4.85955e-06,3.33191e-06,5.73831e-06,7.72349e-06,5.86571e-06,4.76308e-06,3.03347e-06,5.74021e-06,7.87111e-06,8.07254e-06,7.82617e-06,6.17997e-06,7.6351e-06,3.71646e-06,1.01315e-05,4.27863e-06,9.98434e-06,6.18758e-06,5.13565e-06,6.28253e-06,1.02834e-05,1.04485e-05,4.3887e-06,6.17377e-06
0,0,0,0,0,0,0,0,2.13826e-05,1.42003e-05,1.61777e-05,1.40666e-05,1.33219e-05,1.39265e-05,1.31092e-05,1.58967e-05,1.34172e-05,1.39319e-05,1.6041e-05,1.39623e-05,1.46186e-05,1.59412e-05,1.30165e-05,1.30767e-05,1.34824e-05,1.301e-05,1.38234e-05,1.47584e-05,1.38768e-05,1.34479e-05,1.29368e-05,1.38242e-05,1.48362e-05,1.49441e-05,1.48124e-05,1.40125e-05,1.47124e-05,1.31138e-05,1.61495e-05,1.32841e-05,1.60576e-05,1.40159e-05,1.35843e-05,1.40582e-05,1.62377e-05,1.635e-05,1.33199e-05,1.40097e-05
0,0,0,0,0,0,0,0,0,1.85757e-05,1.85444e-05,1.72842e-05,1.73244e-05,1.77975e-05,1.71694e-05,1.93762e-05,1.73915e-05,1.77916e-05,1.94874e-05,1.78154e-05,1.83343e-05,1.94053e-05,1.70839e-05,1.71303e-05,1.74419e-05,1.70794e-05,1.77068e-05,1.8446e-05,1.77485e-05,1.74153e-05,1.70237e-05,1.77074e-05,1.85083e-05,1.85949e-05,1.84893e-05,1.78549e-05,1.84092e-05,1.71586e-05,1.95768e-05,1.72892e-05,1.95011e-05,1.78575e-05,1.75208e-05,1.78908e-05,1.96488e-05,1.97425e-05,1.73165e-05,1.78526e-05
0,0,0,0,0,0,0,0,0,0,8.55669e-06,4.51631e-06,4.66519e-06,6.51849e-06,4.15539e-06,9.83847e-06,4.95073e-06,6.21176e-06,1.00897e-05,6.27972e-06,7.62832e-06,9.93029e-06,3.72913e-06,3.93582e-06,5.12483e-06,3.7081e-06,5.96457e-06,7.893e-06,6.08723e-06,5.03346e-06,3.44248e-06,5.96639e-06,8.03761e-06,8.23496e-06,7.9936e-06,6.39067e-06,7.80663e-06,4.05718e-06,1.02614e-05,4.57768e-06,1.01161e-05,6.39803e-06,5.38736e-06,6.48983e-06,1.03988e-05,1.05741e-05,4.68054e-06,6.38442e-06
