# # np.logspace(-2, 2., num = num_time_points)
0,6.24353e-05,6.24075e-05,6.25231e-05,6.243e-05,6.24428e-05,6.24126e-05,6.2492e-05,6.25067e-05,6.24194e-05,6.24619e-05,6.24217e-05,6.24253e-05,6.24436e-05,6.24034e-05,6.2483e-05,6.24255e-05,6.24442e-05,6.24759e-05,6.2445e-05,6.24586e-05,6.2475e-05,6.23843e-05,6.23961e-05,6.24285e-05,6.2383e-05,6.24413e-05,6.24607e-05,6.24428e-05,6.2427e-05,6.23517e-05,6.24414e-05,6.24618e-05,6.24632e-05,6.24615e-05,6.24462e-05,6.246e-05,6.2401e-05,6.24768e-05,6.2417e-05,6.2476e-05,6.24463e-05,6.24327e-05,6.24549e-05,6.24775e-05,6.24785e-05,6.24192e-05,6.24462e-05
0,0,6.24004e-05,6.25227e-05,6.24297e-05,6.24424e-05,6.24191e-05,6.24916e-05,6.25063e-05,6.2426e-05,6.24696e-05,6.24144e-05,6.24249e-05,6.24507e-05,6.2403e-05,6.2474e-05,6.24251e-05,6.24439e-05,6.24755e-05,6.24446e-05,6.24582e-05,6.24746e-05,6.2384e-05,6.23958e-05,6.24282e-05,6.23826e-05,6.2441e-05,6.24603e-05,6.24424e-05,6.24266e-05,6.23513e-05,6.2441e-05,6.24614e-05,6.24629e-05,6.24611e-05,6.24458e-05,6.24596e-05,6.24007e-05,6.24764e-05,6.24166e-05,6.24756e-05,6.24459e-05,6.24323e-05,6.24469e-05,6.24772e-05,6.24781e-05,6.24189e-05,6.24458e-05
0,0,0,6.24954e-05,6.24024e-05,6.24221e-05,6.23913e-05,6.24643e-05,6.24898e-05,6.23983e-05,6.24342e-05,6.23935e-05,6.23971e-05,6.24159e-05,6.23752e-05,6.24548e-05,6.23978e-05,6.24166e-05,6.24482e-05,6.24173e-05,6.24309e-05,6.24473e-05,6.23566e-05,6.23684e-05,6.24009e-05,6.23552e-05,6.24137e-05,6.2433e-05,6.24151e-05,6.23993e-05,6.2324e-05,6.24137e-05,6.24341e-05,6.24355e-05,6.24338e-05,6.24185e-05,6.24323e-05,6.23733e-05,6.24491e-05,6.23893e-05,6.24483e-05,6.24186e-05,6.2405e-05,6.24196e-05,6.24499e-05,6.24508e-05,6.23915e-05,6.24185e-05
0,0,0,0,6.25246e-05,6.25373e-05,6.25072e-05,6.25864e-05,6.26012e-05,6.2514e-05,6.25564e-05,6.25094e-05,6.25271e-05,6.25381e-05,6.24914e-05,6.25688e-05,6.252e-05,6.25388e-05,6.25704e-05,6.25395e-05,6.25531e-05,6.25695e-05,6.2479e-05,6.24908e-05,6.25231e-05,6.24776e-05,6.25359e-05,6.25552e-05,6.25374e-05,6.25215e-05,6.24464e-05,6.25359e-05,6.25563e-05,6.25577e-05,6.2556e-05,6.25408e-05,6.25545e-05,6.24956e-05,6.25713e-05,6.25115e-05,6.25705e-05,6.25408e-05,6.25273e-05,6.25418e-05,6.2572e-05,6.2573e-05,6.25138e-05,6.25407e-05
0,0,0,0,0,6.24519e-05,6.2421e-05,6.24935e-05,6.25083e-05,6.2421e-05,6.24715e-05,6.24233e-05,6.24199e-05,6.24527e-05,6.23983e-05,6.24759e-05,6.2427e-05,6.24458e-05,6.24774e-05,6.24465e-05,6.24601e-05,6.24765e-05,6.23924e-05,6.23977e-05,6.24301e-05,6.23845e-05,6.24429e-05,6.24622e-05,6.24444e-05,6.24285e-05,6.23532e-05,6.24429e-05,6.24633e-05,6.24648e-05,6.2463e-05,6.24478e-05,6.24616e-05,6.24026e-05,6.24784e-05,6.24185e-05,6.24776e-05,6.24478e-05,6.24343e-05,6.24488e-05,6.24879e-05,6.248e-05,6.24208e-05,6.24477e-05
0,0,0,0,0,0,6.24341e-05,6.25063e-05,6.2521e-05,6.24411e-05,6.24761e-05,6.24291e-05,6.24326e-05,6.24657e-05,6.2418e-05,6.24886e-05,6.24398e-05,6.24585e-05,6.24902e-05,6.24593e-05,6.24729e-05,6.24893e-05,6.23987e-05,6.24105e-05,6.24428e-05,6.23973e-05,6.24556e-05,6.2475e-05,6.24571e-05,6.24413e-05,6.2366e-05,6.24557e-05,6.24761e-05,6.24775e-05,6.24757e-05,6.24605e-05,6.24743e-05,6.24153e-05,6.24911e-05,6.24313e-05,6.24903e-05,6.24606e-05,6.2447e-05,6.24616e-05,6.24918e-05,6.24928e-05,6.24335e-05,6.24605e-05
0,0,0,0,0,0,0,6.24761e-05,6.24908e-05,6.24035e-05,6.24537e-05,6.24055e-05,6.24024e-05,6.24349e-05,6.23872e-05,6.24584e-05,6.24096e-05,6.24283e-05,6.246e-05,6.24291e-05,6.24427e-05,6.24591e-05,6.23684e-05,6.23802e-05,6.24126e-05,6.2367e-05,6.24254e-05,6.24448e-05,6.24269e-05,6.24111e-05,6.23358e-05,6.24255e-05,6.24459e-05,6.24473e-05,6.24456e-05,6.24303e-05,6.24441e-05,6.23851e-05,6.24609e-05,6.2401e-05,6.24601e-05,6.24304e-05,6.24168e-05,6.24314e-05,6.24617e-05,6.24626e-05,6.24033e-05,6.24303e-05
0,0,0,0,0,0,0,0,6.25701e-05,6.24925e-05,6.2536e-05,6.24877e-05,6.24818e-05,6.2507e-05,6.24603e-05,6.25378e-05,6.24889e-05,6.25077e-05,6.25393e-05,6.25085e-05,6.2522e-05,6.25384e-05,6.24479e-05,6.24596e-05,6.2492e-05,6.24465e-05,6.25048e-05,6.25241e-05,6.25063e-05,6.24904e-05,6.24153e-05,6.25048e-05,6.25252e-05,6.25267e-05,6.25249e-05,6.25097e-05,6.25234e-05,6.24645e-05,6.25402e-05,6.24804e-05,6.25394e-05,6.25098e-05,6.24962e-05,6.25107e-05,6.2541e-05,6.25419e-05,6.24827e-05,6.25096e-05
0,0,0,0,0,0,0,0,0,6.25087e-05,6.254e-05,6.2493e-05,6.24966e-05,6.25218e-05,6.2475e-05,6.25525e-05,6.25037e-05,6.25224e-05,6.2554e-05,6.25232e-05,6.25368e-05,6.25531e-05,6.24626e-05,6.24744e-05,6.25068e-05,6.24612e-05,6.25195e-05,6.25388e-05,6.2521e-05,6.25052e-05,6.243e-05,6.25196e-05,6.25399e-05,6.25414e-05,6.25396e-05,6.25244e-05,6.25382e-05,6.24793e-05,6.2555e-05,6.24952e-05,6.25542e-05,6.25245e-05,6.25109e-05,6.25255e-05,6.25557e-05,6.25566e-05,6.24975e-05,6.25244e-05
0,0,0,0,0,0,0,0,0,0,6.24607e-05,6.24057e-05,6.24093e-05,6.24418e-05,6.23942e-05,6.24653e-05,6.24164e-05,6.24352e-05,6.24668e-05,6.2436e-05,6.24495e-05,6.24659e-05,6.23753e-05,6.23871e-05,6.24195e-05,6.23739e-05,6.24323e-05,6.24516e-05,6.24338e-05,6.24179e-05,6.23426e-05,6.24323e-05,6.24527e-05,6.24542e-05,6.24524e-05,6.24372e-05,6.2451e-05,6.2392e-05,6.24678e-05,6.24079e-05,6.2467e-05,6.24373e-05,6.24237e-05,6.24382e-05,6.24685e-05,6.24694e-05,6.24102e-05,6.24371e-05
0,0,0,0,0,0,0,0,0,0,0,6.24481e-05,6.24517e-05,6.24769e-05,6.24302e-05,6.25077e-05,6.24588e-05,6.24776e-05,6.25092e-05,6.24783e-05,6.24919e-05,6.25083e-05,6.24177e-05,6.24295e-05,6.24619e-05,6.24163e-05,6.24747e-05,6.2494e-05,6.24762e-05,6.24603e-05,6.23851e-05,6.24747e-05,6.24951e-05,6.24966e-05,6.24948e-05,6.24796e-05,6.24934e-05,6.24344e-05,6.25101e-05,6.24503e-05,6.25093e-05,6.24797e-05,6.24661e-05,6.24806e-05,6.25109e-05,6.25118e-05,6.24526e-05,6.24795e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.24113e-05,6.24299e-05,6.23894e-05,6.2469e-05,6.24118e-05,6.24305e-05,6.24622e-05,6.24313e-05,6.24449e-05,6.24613e-05,6.23706e-05,6.23824e-05,6.24148e-05,6.23692e-05,6.24276e-05,6.2447e-05,6.24291e-05,6.24133e-05,6.2338e-05,6.24277e-05,6.24481e-05,6.24495e-05,6.24477e-05,6.24325e-05,6.24463e-05,6.23873e-05,6.24631e-05,6.24032e-05,6.24623e-05,6.24326e-05,6.2419e-05,6.24336e-05,6.24638e-05,6.24648e-05,6.24055e-05,6.24324e-05
