# # np.logspace(-2, 2., num = num_time_points)
0,4.61991e-06,3.75585e-06,2.19495e-05,4.44049e-06,5.16833e-06,3.81664e-06,1.18672e-05,1.58048e-05,4.03739e-06,6.89774e-06,4.11379e-06,4.23754e-06,5.22883e-06,3.67885e-06,9.1128e-06,4.21945e-06,5.26317e-06,8.76299e-06,5.32191e-06,6.50376e-06,8.61296e-06,3.3219e-06,3.46072e-06,4.35943e-06,3.30825e-06,5.05163e-06,6.74281e-06,5.15624e-06,4.28569e-06,3.14528e-06,5.0532e-06,6.87432e-06,7.0553e-06,6.84796e-06,5.41838e-06,6.67845e-06,3.55403e-06,8.92523e-06,3.9371e-06,8.78818e-06,5.42515e-06,4.57489e-06,5.86092e-06,9.05541e-06,9.23941e-06,4.0117e-06,5.42394e-06
0,0,3.54599e-06,2.19456e-05,4.4445e-06,5.17228e-06,4.01451e-06,1.18916e-05,1.58047e-05,4.26339e-06,7.34674e-06,3.86445e-06,4.21471e-06,5.55474e-06,3.64476e-06,8.52297e-06,4.20084e-06,5.24826e-06,8.75404e-06,5.30717e-06,6.4917e-06,8.60386e-06,3.29848e-06,3.43791e-06,4.34141e-06,3.28447e-06,5.03609e-06,6.73118e-06,5.14102e-06,4.26737e-06,3.12027e-06,5.03767e-06,6.86287e-06,7.04311e-06,6.82259e-06,5.40348e-06,6.65291e-06,3.52441e-06,8.9164e-06,3.91656e-06,8.779e-06,5.40966e-06,4.55704e-06,5.49819e-06,9.04642e-06,9.21289e-06,3.99156e-06,5.39789e-06
0,0,0,2.17962e-05,3.65311e-06,4.73892e-06,2.98603e-06,1.16037e-05,1.66002e-05,3.31699e-06,6.41816e-06,3.09187e-06,3.24302e-06,4.57918e-06,2.52159e-06,8.57989e-06,3.37221e-06,4.61183e-06,8.38797e-06,4.67876e-06,5.9889e-06,8.23111e-06,2.14559e-06,2.35459e-06,3.54579e-06,2.1243e-06,4.36887e-06,6.24768e-06,4.48942e-06,3.45473e-06,1.86037e-06,4.37068e-06,6.3893e-06,6.58257e-06,6.34597e-06,4.78769e-06,6.16318e-06,2.47911e-06,8.55724e-06,3.00752e-06,8.41401e-06,4.79466e-06,3.80674e-06,4.89149e-06,8.69234e-06,8.86573e-06,3.10757e-06,4.78135e-06
0,0,0,0,2.19279e-05,2.20856e-05,2.18092e-05,2.45274e-05,2.66521e-05,2.1849e-05,2.25515e-05,2.18528e-05,2.38601e-05,2.21377e-05,2.17844e-05,2.31006e-05,2.18845e-05,2.21095e-05,2.31931e-05,2.21236e-05,2.24372e-05,2.31368e-05,2.17293e-05,2.1751e-05,2.1912e-05,2.17273e-05,2.20601e-05,2.25077e-05,2.20843e-05,2.18974e-05,2.1703e-05,2.20605e-05,2.2548e-05,2.26029e-05,2.25357e-05,2.21474e-05,2.24849e-05,2.17648e-05,2.32555e-05,2.18644e-05,2.32025e-05,2.21489e-05,2.19557e-05,2.21686e-05,2.33047e-05,2.337e-05,2.18458e-05,2.21455e-05
0,0,0,0,0,5.57811e-06,4.13646e-06,1.19251e-05,1.58083e-05,4.13211e-06,7.40854e-06,4.18198e-06,4.07844e-06,5.63822e-06,3.58285e-06,8.55967e-06,4.30149e-06,5.3265e-06,8.80123e-06,5.38926e-06,6.56096e-06,8.65936e-06,3.57707e-06,3.55572e-06,4.43529e-06,3.41022e-06,5.1218e-06,6.79828e-06,5.22527e-06,4.3629e-06,3.24959e-06,5.12346e-06,6.92268e-06,7.10238e-06,6.88221e-06,5.47926e-06,6.71403e-06,3.63926e-06,8.9622e-06,4.01495e-06,8.82612e-06,5.48535e-06,4.64655e-06,5.56474e-06,9.71591e-06,9.28909e-06,4.1092e-06,5.49385e-06
0,0,0,0,0,0,4.98755e-06,1.2187e-05,1.60698e-05,5.19083e-06,7.45228e-06,4.76837e-06,4.86235e-06,6.33456e-06,4.67084e-06,8.96541e-06,5.03889e-06,5.94027e-06,9.18563e-06,5.99249e-06,7.06304e-06,9.04277e-06,4.32094e-06,4.42286e-06,5.15658e-06,4.30475e-06,5.75378e-06,7.28376e-06,5.84584e-06,5.0944e-06,4.18074e-06,5.75516e-06,7.40537e-06,7.57285e-06,7.36785e-06,6.07773e-06,7.21103e-06,4.49032e-06,9.34032e-06,4.80003e-06,9.20942e-06,6.08322e-06,5.33938e-06,6.15442e-06,9.48034e-06,9.62418e-06,4.86592e-06,6.07306e-06
0,0,0,0,0,0,0,1.1698e-05,1.56579e-05,3.44193e-06,6.94205e-06,3.40718e-06,3.3823e-06,5.05106e-06,2.89155e-06,8.26157e-06,3.63661e-06,4.8085e-06,8.49768e-06,4.8728e-06,6.14172e-06,8.34301e-06,2.54499e-06,2.71968e-06,3.79806e-06,2.52298e-06,4.57606e-06,6.39433e-06,4.69129e-06,3.7132e-06,2.3051e-06,4.5778e-06,6.53256e-06,6.72181e-06,6.49e-06,4.97731e-06,6.3114e-06,2.82806e-06,8.66467e-06,3.29769e-06,8.52339e-06,4.98401e-06,4.04275e-06,5.07079e-06,8.81085e-06,8.9698e-06,3.39275e-06,4.97145e-06
0,0,0,0,0,0,0,0,1.92935e-05,1.25363e-05,1.42546e-05,1.24209e-05,1.17326e-05,1.22114e-05,1.1581e-05,1.39473e-05,1.18001e-05,1.22123e-05,1.40794e-05,1.22377e-05,1.2796e-05,1.39865e-05,1.15103e-05,1.15505e-05,1.18509e-05,1.15058e-05,1.21226e-05,1.29191e-05,1.21666e-05,1.18239e-05,1.146e-05,1.21233e-05,1.29882e-05,1.30844e-05,1.29668e-05,1.22797e-05,1.28783e-05,1.15765e-05,1.41808e-05,1.17002e-05,1.40949e-05,1.22824e-05,1.19315e-05,1.2318e-05,1.42635e-05,1.4369e-05,1.17272e-05,1.22772e-05
0,0,0,0,0,0,0,0,0,1.68735e-05,1.66924e-05,1.56742e-05,1.57036e-05,1.60687e-05,1.55989e-05,1.74228e-05,1.57474e-05,1.60585e-05,1.75204e-05,1.60779e-05,1.65068e-05,1.74459e-05,1.5531e-05,1.55612e-05,1.57854e-05,1.5528e-05,1.59905e-05,1.66024e-05,1.60238e-05,1.57652e-05,1.54941e-05,1.5991e-05,1.66562e-05,1.67313e-05,1.66396e-05,1.61099e-05,1.65707e-05,1.55805e-05,1.7602e-05,1.56727e-05,1.75329e-05,1.6112e-05,1.58461e-05,1.61392e-05,1.76679e-05,1.7754e-05,1.56928e-05,1.6108e-05
0,0,0,0,0,0,0,0,0,0,7.12841e-06,3.5049e-06,3.63136e-06,5.25169e-06,3.20792e-06,8.35958e-06,3.87012e-06,4.98748e-06,8.60023e-06,5.04944e-06,6.28275e-06,8.44732e-06,2.86541e-06,3.0249e-06,4.02227e-06,2.84932e-06,4.76372e-06,6.5299e-06,4.87452e-06,3.94224e-06,2.65836e-06,4.76539e-06,6.66541e-06,6.85099e-06,6.62371e-06,5.15044e-06,6.44881e-06,3.12271e-06,8.76527e-06,3.55359e-06,8.62563e-06,5.15691e-06,4.25408e-06,5.24075e-06,8.89768e-06,9.06658e-06,3.64179e-06,5.1445e-06
