# # np.logspace(-2, 2., num = num_time_points)
0,3.09841e-05,2.88424e-05,4.24136e-05,3.05812e-05,3.17442e-05,2.91851e-05,3.7512e-05,3.96968e-05,2.97159e-05,3.37255e-05,2.98794e-05,3.01643e-05,3.18212e-05,2.8567e-05,3.60046e-05,3.01851e-05,3.1879e-05,3.53729e-05,3.19534e-05,3.33525e-05,3.52599e-05,2.73079e-05,2.80289e-05,3.04469e-05,2.72269e-05,3.15966e-05,3.35864e-05,3.17387e-05,3.03115e-05,2.56695e-05,3.15986e-05,3.37105e-05,3.38765e-05,3.36809e-05,3.20743e-05,3.35181e-05,2.836e-05,3.54925e-05,2.95114e-05,3.53912e-05,3.20834e-05,3.08142e-05,3.2825e-05,3.55871e-05,3.57139e-05,2.96891e-05,3.20743e-05
0,0,2.83221e-05,4.23905e-05,3.05601e-05,3.17232e-05,2.96678e-05,3.74961e-05,3.96734e-05,3.0223e-05,3.44216e-05,2.93199e-05,3.01281e-05,3.24195e-05,2.85254e-05,3.51624e-05,3.01527e-05,3.18483e-05,3.53453e-05,3.19229e-05,3.33232e-05,3.52323e-05,2.72722e-05,2.79941e-05,3.04148e-05,2.71911e-05,3.15657e-05,3.35573e-05,3.1708e-05,3.02793e-05,2.56314e-05,3.15677e-05,3.36815e-05,3.38476e-05,3.36457e-05,3.20438e-05,3.34829e-05,2.83212e-05,3.5465e-05,2.94783e-05,3.53636e-05,3.20528e-05,3.07824e-05,3.21555e-05,3.55596e-05,3.56794e-05,2.96562e-05,3.20383e-05
0,0,0,4.09295e-05,2.84954e-05,3.02758e-05,2.74194e-05,3.58317e-05,3.92342e-05,2.80224e-05,3.18432e-05,2.76145e-05,2.7915e-05,2.9822e-05,2.62002e-05,3.4109e-05,2.8063e-05,2.98774e-05,3.35803e-05,2.99569e-05,3.14449e-05,3.34613e-05,2.49422e-05,2.57296e-05,2.83444e-05,2.48535e-05,2.9576e-05,3.16929e-05,2.97278e-05,2.8199e-05,2.31369e-05,2.95781e-05,3.18243e-05,3.20001e-05,3.17865e-05,3.00857e-05,3.16141e-05,2.60851e-05,3.37062e-05,2.73363e-05,3.35995e-05,3.00954e-05,2.87385e-05,3.02039e-05,3.38058e-05,3.39318e-05,2.75288e-05,3.00799e-05
0,0,0,0,4.24994e-05,4.33413e-05,4.14998e-05,4.77274e-05,4.94623e-05,4.18767e-05,4.48138e-05,4.1628e-05,4.3511e-05,4.34076e-05,4.07435e-05,4.59224e-05,4.2218e-05,4.34453e-05,4.60702e-05,4.34999e-05,4.45378e-05,4.59835e-05,4.02112e-05,4.07043e-05,4.24056e-05,4.01563e-05,4.32385e-05,4.47132e-05,4.33425e-05,4.23085e-05,3.91171e-05,4.32399e-05,4.48065e-05,4.49314e-05,4.47796e-05,4.35888e-05,4.46574e-05,4.09299e-05,4.61621e-05,4.17469e-05,4.60842e-05,4.35954e-05,4.267e-05,4.36676e-05,4.62348e-05,4.6327e-05,4.18648e-05,4.35847e-05
0,0,0,0,0,3.25045e-05,2.98531e-05,3.76311e-05,3.97935e-05,2.98587e-05,3.45747e-05,3.00115e-05,2.97627e-05,3.2583e-05,2.82275e-05,3.53016e-05,3.03235e-05,3.20075e-05,3.54888e-05,3.20848e-05,3.34788e-05,3.53801e-05,2.79125e-05,2.8175e-05,3.05814e-05,2.73797e-05,3.17293e-05,3.37119e-05,3.18709e-05,3.04467e-05,2.58289e-05,3.17313e-05,3.3832e-05,3.39975e-05,3.37963e-05,3.2202e-05,3.36342e-05,2.85e-05,3.56079e-05,2.96466e-05,3.5507e-05,3.2211e-05,3.0947e-05,3.23086e-05,3.65461e-05,3.5832e-05,2.98341e-05,3.22047e-05
0,0,0,0,0,0,3.11074e-05,3.85705e-05,4.07063e-05,3.16352e-05,3.49087e-05,3.06946e-05,3.09567e-05,3.37511e-05,3.00092e-05,3.63152e-05,3.14898e-05,3.3117e-05,3.64927e-05,3.31887e-05,3.45378e-05,3.63832e-05,2.87473e-05,2.94294e-05,3.17408e-05,2.86666e-05,3.28453e-05,3.47637e-05,3.29821e-05,3.1611e-05,2.71917e-05,3.28472e-05,3.48836e-05,3.5044e-05,3.4849e-05,3.33051e-05,3.46918e-05,2.97407e-05,3.66085e-05,3.08412e-05,3.65103e-05,3.33137e-05,3.20933e-05,3.34081e-05,3.67065e-05,3.68163e-05,3.10147e-05,3.32998e-05
0,0,0,0,0,0,0,3.6497e-05,3.87303e-05,2.84249e-05,3.32552e-05,2.8503e-05,2.83248e-05,3.11869e-05,2.71303e-05,3.40992e-05,2.89027e-05,3.06675e-05,3.42852e-05,3.07449e-05,3.21965e-05,3.41686e-05,2.58865e-05,2.6643e-05,2.9176e-05,2.5798e-05,3.03739e-05,3.24388e-05,3.05217e-05,2.90348e-05,2.41485e-05,3.03759e-05,3.25672e-05,3.2739e-05,3.25301e-05,3.08705e-05,3.23617e-05,2.69864e-05,3.44085e-05,2.81947e-05,3.4304e-05,3.08798e-05,2.9559e-05,3.09817e-05,3.45117e-05,3.46295e-05,2.83843e-05,3.08648e-05
0,0,0,0,0,0,0,0,4.53449e-05,3.78748e-05,4.13892e-05,3.75536e-05,3.6844e-05,3.86326e-05,3.5619e-05,4.14509e-05,3.72968e-05,3.86805e-05,4.16072e-05,3.87419e-05,3.99037e-05,4.15112e-05,3.50091e-05,3.55743e-05,3.7509e-05,3.4946e-05,3.84482e-05,4.00994e-05,3.85651e-05,3.73993e-05,3.37467e-05,3.84498e-05,4.02034e-05,4.03426e-05,4.01734e-05,3.88416e-05,4.00371e-05,3.58323e-05,4.17089e-05,3.67509e-05,4.16227e-05,3.88491e-05,3.78077e-05,3.89301e-05,4.17894e-05,4.18914e-05,3.68965e-05,3.88371e-05
0,0,0,0,0,0,0,0,0,4.03309e-05,4.22651e-05,3.88566e-05,3.90662e-05,4.07583e-05,3.79148e-05,4.3438e-05,3.94926e-05,4.0802e-05,4.35864e-05,4.08601e-05,4.19633e-05,4.34948e-05,3.73396e-05,3.78702e-05,3.96931e-05,3.72805e-05,4.05817e-05,4.21494e-05,4.06925e-05,3.95894e-05,3.61587e-05,4.05833e-05,4.22484e-05,4.23809e-05,4.22198e-05,4.09547e-05,4.20902e-05,3.81126e-05,4.36835e-05,3.89775e-05,4.36012e-05,4.09618e-05,3.99755e-05,4.10386e-05,4.37603e-05,4.38577e-05,3.91148e-05,4.09504e-05
0,0,0,0,0,0,0,0,0,0,3.37625e-05,2.85878e-05,2.8872e-05,3.17133e-05,2.77292e-05,3.45527e-05,2.94414e-05,3.11757e-05,3.47405e-05,3.12519e-05,3.2681e-05,3.46255e-05,2.64836e-05,2.72264e-05,2.97098e-05,2.64001e-05,3.08869e-05,3.29196e-05,3.10323e-05,2.95711e-05,2.47907e-05,3.0889e-05,3.30462e-05,3.32155e-05,3.30097e-05,3.13754e-05,3.28437e-05,2.75626e-05,3.48622e-05,2.87467e-05,3.47591e-05,3.13846e-05,3.0086e-05,3.14848e-05,3.49585e-05,3.50803e-05,2.89326e-05,3.13698e-05
