# # np.logspace(-2, 2., num = num_time_points)
0,5.52395e-05,5.44826e-05,5.78651e-05,5.50975e-05,5.54554e-05,5.46189e-05,5.68986e-05,5.73514e-05,5.48059e-05,5.60027e-05,5.48657e-05,5.49644e-05,5.54774e-05,5.43739e-05,5.66128e-05,5.49705e-05,5.54961e-05,5.64145e-05,5.55176e-05,5.59069e-05,5.63879e-05,5.38686e-05,5.41779e-05,5.50555e-05,5.38325e-05,5.54138e-05,5.59679e-05,5.54555e-05,5.50118e-05,5.30407e-05,5.54144e-05,5.59999e-05,5.60424e-05,5.59911e-05,5.55521e-05,5.5949e-05,5.43082e-05,5.64425e-05,5.47372e-05,5.64188e-05,5.55547e-05,5.51718e-05,5.57928e-05,5.64645e-05,5.64927e-05,5.47996e-05,5.55509e-05
0,0,5.42925e-05,5.78552e-05,5.50878e-05,5.54457e-05,5.47939e-05,5.68891e-05,5.73415e-05,5.49851e-05,5.62183e-05,5.46683e-05,5.49536e-05,5.56741e-05,5.43628e-05,5.63594e-05,5.49601e-05,5.54859e-05,5.64045e-05,5.55073e-05,5.58968e-05,5.63778e-05,5.3858e-05,5.41674e-05,5.50452e-05,5.38219e-05,5.54036e-05,5.59578e-05,5.54452e-05,5.50015e-05,5.303e-05,5.54041e-05,5.59898e-05,5.60322e-05,5.59806e-05,5.55419e-05,5.59385e-05,5.42975e-05,5.64325e-05,5.47268e-05,5.64087e-05,5.55445e-05,5.51615e-05,5.55726e-05,5.64545e-05,5.64822e-05,5.47892e-05,5.55403e-05
0,0,0,5.71497e-05,5.43462e-05,5.48993e-05,5.40302e-05,5.61712e-05,5.69401e-05,5.42244e-05,5.52635e-05,5.40926e-05,5.41922e-05,5.47313e-05,5.35942e-05,5.58624e-05,5.4217e-05,5.47499e-05,5.56806e-05,5.47716e-05,5.51662e-05,5.56536e-05,5.30994e-05,5.34132e-05,5.43032e-05,5.30628e-05,5.46664e-05,5.5228e-05,5.47086e-05,5.42588e-05,5.22594e-05,5.4667e-05,5.52604e-05,5.53035e-05,5.52512e-05,5.48066e-05,5.52085e-05,5.35451e-05,5.57089e-05,5.39804e-05,5.56849e-05,5.48092e-05,5.44211e-05,5.48376e-05,5.57312e-05,5.57594e-05,5.40437e-05,5.4805e-05
0,0,0,0,5.79055e-05,5.82459e-05,5.74497e-05,5.96217e-05,6.0054e-05,5.76277e-05,5.87675e-05,5.7507e-05,5.80192e-05,5.82673e-05,5.7048e-05,5.91168e-05,5.77849e-05,5.82852e-05,5.91603e-05,5.83056e-05,5.86765e-05,5.91349e-05,5.67377e-05,5.70314e-05,5.78658e-05,5.67034e-05,5.82068e-05,5.87346e-05,5.82465e-05,5.78242e-05,5.59523e-05,5.82073e-05,5.87651e-05,5.88055e-05,5.87563e-05,5.83385e-05,5.87162e-05,5.7155e-05,5.9187e-05,5.75633e-05,5.91644e-05,5.83409e-05,5.79764e-05,5.83674e-05,5.9208e-05,5.92345e-05,5.76223e-05,5.8337e-05
0,0,0,0,0,5.57056e-05,5.48493e-05,5.69407e-05,5.73924e-05,5.48494e-05,5.62717e-05,5.49093e-05,5.48183e-05,5.57281e-05,5.42392e-05,5.64113e-05,5.50138e-05,5.55388e-05,5.64565e-05,5.55604e-05,5.59495e-05,5.64302e-05,5.40862e-05,5.42216e-05,5.50985e-05,5.38767e-05,5.54568e-05,5.60105e-05,5.54984e-05,5.50549e-05,5.30854e-05,5.54573e-05,5.60422e-05,5.60846e-05,5.60331e-05,5.55947e-05,5.5991e-05,5.43516e-05,5.64845e-05,5.47802e-05,5.64608e-05,5.55973e-05,5.52147e-05,5.56251e-05,5.67559e-05,5.65348e-05,5.48432e-05,5.55937e-05
0,0,0,0,0,0,5.52195e-05,5.72864e-05,5.77366e-05,5.5409e-05,5.63973e-05,5.50821e-05,5.5178e-05,5.60933e-05,5.47912e-05,5.67609e-05,5.53718e-05,5.58937e-05,5.68057e-05,5.5915e-05,5.63016e-05,5.67792e-05,5.42783e-05,5.4585e-05,5.54562e-05,5.42422e-05,5.5812e-05,5.63622e-05,5.58533e-05,5.54128e-05,5.34565e-05,5.58125e-05,5.63939e-05,5.64361e-05,5.63848e-05,5.59493e-05,5.6343e-05,5.47141e-05,5.68335e-05,5.514e-05,5.68099e-05,5.59518e-05,5.55717e-05,5.59794e-05,5.68557e-05,5.68829e-05,5.52022e-05,5.59477e-05
0,0,0,0,0,0,0,5.64771e-05,5.69328e-05,5.43686e-05,5.57902e-05,5.44164e-05,5.43372e-05,5.52421e-05,5.39207e-05,5.59438e-05,5.45336e-05,5.50634e-05,5.5989e-05,5.5085e-05,5.54775e-05,5.59621e-05,5.34229e-05,5.37346e-05,5.46193e-05,5.33863e-05,5.49805e-05,5.55389e-05,5.50225e-05,5.45753e-05,5.25878e-05,5.49811e-05,5.55712e-05,5.56139e-05,5.55619e-05,5.51199e-05,5.55195e-05,5.38657e-05,5.60171e-05,5.42982e-05,5.59933e-05,5.51225e-05,5.47365e-05,5.51505e-05,5.60397e-05,5.60673e-05,5.43614e-05,5.51183e-05
0,0,0,0,0,0,0,0,5.9124e-05,5.69304e-05,5.81255e-05,5.68039e-05,5.6628e-05,5.73076e-05,5.60678e-05,5.81717e-05,5.68172e-05,5.73259e-05,5.82155e-05,5.73467e-05,5.77237e-05,5.81897e-05,5.57518e-05,5.60507e-05,5.68995e-05,5.5717e-05,5.72463e-05,5.77828e-05,5.72866e-05,5.68572e-05,5.49524e-05,5.72468e-05,5.78138e-05,5.78549e-05,5.78049e-05,5.73801e-05,5.77641e-05,5.61765e-05,5.82426e-05,5.65913e-05,5.82196e-05,5.73826e-05,5.7012e-05,5.74095e-05,5.8264e-05,5.82908e-05,5.66519e-05,5.73786e-05
0,0,0,0,0,0,0,0,0,5.74331e-05,5.82624e-05,5.69901e-05,5.7083e-05,5.77573e-05,5.65273e-05,5.86147e-05,5.72707e-05,5.77754e-05,5.86582e-05,5.7796e-05,5.81701e-05,5.86325e-05,5.62139e-05,5.65104e-05,5.73523e-05,5.61793e-05,5.76964e-05,5.82288e-05,5.77364e-05,5.73103e-05,5.54211e-05,5.76969e-05,5.82595e-05,5.83003e-05,5.82507e-05,5.78292e-05,5.82102e-05,5.66351e-05,5.86851e-05,5.70466e-05,5.86623e-05,5.78317e-05,5.74639e-05,5.78584e-05,5.87063e-05,5.87329e-05,5.71067e-05,5.78277e-05
0,0,0,0,0,0,0,0,0,0,5.59784e-05,5.44279e-05,5.45252e-05,5.54315e-05,5.41147e-05,5.61263e-05,5.47211e-05,5.52492e-05,5.61716e-05,5.52707e-05,5.56618e-05,5.61449e-05,5.36141e-05,5.39249e-05,5.48066e-05,5.35779e-05,5.51665e-05,5.57231e-05,5.52083e-05,5.47626e-05,5.27823e-05,5.51671e-05,5.57552e-05,5.57978e-05,5.5746e-05,5.53054e-05,5.57037e-05,5.40556e-05,5.61997e-05,5.44866e-05,5.61759e-05,5.5308e-05,5.49234e-05,5.53359e-05,5.62218e-05,5.62497e-05,5.45495e-05,5.53038e-05
