# # np.logspace(-2, 2., num = num_time_points)
0,8.22576e-10,1.04607e-09,1.87463e-06,8.43631e-10,1.45853e-09,5.61482e-10,1.12877e-07,4.20446e-07,1.69647e-09,9.04426e-09,9.00163e-10,4.63242e-09,1.58616e-09,6.58471e-10,2.42834e-08,5.71167e-10,1.77312e-09,2.614e-08,2.07578e-09,5.44226e-09,2.35503e-08,5.02164e-10,4.99547e-10,7.03564e-10,4.99936e-10,1.21126e-09,7.10538e-09,1.43512e-09,6.15043e-10,4.98899e-10,1.21804e-09,8.12415e-09,1.00279e-08,7.56713e-09,2.36948e-09,6.36646e-09,5.52574e-10,2.91575e-08,6.49161e-10,2.66644e-08,2.22693e-09,1.12863e-09,2.93494e-09,3.22547e-08,3.61288e-08,8.50258e-10,2.29946e-09
0,0,8.96705e-10,1.87458e-06,9.07646e-10,1.50535e-09,6.03462e-10,1.13922e-07,4.20786e-07,1.86015e-09,9.98347e-09,7.19322e-10,4.61938e-09,1.84138e-09,5.15339e-10,2.20997e-08,5.10138e-10,1.75205e-09,2.61387e-08,2.06035e-09,5.43668e-09,2.35494e-08,4.3521e-10,4.28718e-10,6.55821e-10,4.30296e-10,1.18437e-09,7.10124e-09,1.41269e-09,5.59185e-10,4.28527e-10,1.19131e-09,8.11345e-09,9.97299e-09,7.46108e-09,2.34555e-09,6.26706e-09,4.61323e-10,2.91494e-08,5.84039e-10,2.66444e-08,2.1851e-09,1.0807e-09,2.59068e-09,3.22114e-08,3.58734e-08,7.87493e-10,2.22709e-09
0,0,0,1.8734e-06,9.83848e-10,1.7209e-09,7.63019e-10,1.13213e-07,4.49933e-07,2.8128e-09,9.14632e-09,9.71408e-10,4.59022e-09,1.71524e-09,7.9966e-10,2.35479e-08,7.35116e-10,1.83422e-09,2.61499e-08,2.13109e-09,5.46159e-09,2.3564e-08,6.82825e-10,6.79567e-10,8.42339e-10,6.80953e-10,1.29904e-09,7.11986e-09,1.50995e-09,7.69601e-10,6.78694e-10,1.30536e-09,8.1288e-09,9.98555e-09,7.47735e-09,2.40781e-09,6.28692e-09,7.00942e-10,2.91618e-08,7.8644e-10,2.66586e-08,2.25149e-09,1.20406e-09,2.64369e-09,3.22048e-08,3.58815e-08,9.46693e-10,2.29135e-09
0,0,0,0,1.86959e-06,1.86972e-06,1.86982e-06,1.873e-06,1.91619e-06,1.86978e-06,1.86958e-06,1.87389e-06,2.0617e-06,1.87528e-06,1.87335e-06,1.87021e-06,1.86924e-06,1.86925e-06,1.86944e-06,1.86925e-06,1.86926e-06,1.8694e-06,1.86925e-06,1.86924e-06,1.86924e-06,1.86924e-06,1.86924e-06,1.86927e-06,1.86924e-06,1.86924e-06,1.86925e-06,1.86924e-06,1.86947e-06,1.86929e-06,1.86945e-06,1.86941e-06,1.86944e-06,1.86926e-06,1.86972e-06,1.87365e-06,1.86945e-06,1.86941e-06,1.86928e-06,1.86945e-06,1.86956e-06,1.86962e-06,1.86936e-06,1.86927e-06
0,0,0,0,0,1.83196e-09,8.25264e-10,1.13884e-07,4.197e-07,1.83987e-09,1.00242e-08,9.25598e-10,4.44286e-09,1.9606e-09,6.78409e-10,2.20078e-08,6.953e-10,1.82287e-09,2.61569e-08,2.1298e-09,5.47907e-09,2.36128e-08,6.7385e-10,6.34283e-10,8.06645e-10,6.37387e-10,1.28034e-09,7.14073e-09,1.49752e-09,7.30995e-10,6.34645e-10,1.28774e-09,8.14639e-09,1.00963e-08,7.48565e-09,2.41284e-09,6.28706e-09,6.71343e-10,2.91569e-08,7.46923e-10,2.66949e-08,2.25543e-09,1.19009e-09,2.6916e-09,3.53031e-08,3.67998e-08,1.14003e-09,2.57051e-09
0,0,0,0,0,0,1.54077e-09,1.1309e-07,4.21902e-07,2.41944e-09,9.32399e-09,1.47214e-09,4.62079e-09,2.58659e-09,1.45091e-09,2.21334e-08,1.33755e-09,2.14288e-09,2.61694e-08,2.40232e-09,5.57694e-09,2.35914e-08,1.32221e-09,1.31185e-09,1.40066e-09,1.31129e-09,1.71126e-09,7.21141e-09,1.87634e-09,1.35916e-09,1.30907e-09,1.71614e-09,8.20686e-09,1.00536e-08,7.55789e-09,2.65053e-09,6.38284e-09,1.3229e-09,2.91774e-08,1.36819e-09,2.66804e-08,2.50915e-09,1.64156e-09,2.85203e-09,3.24225e-08,3.59326e-08,1.48031e-09,2.5624e-09
0,0,0,0,0,0,0,1.13669e-07,4.20393e-07,1.68476e-09,9.71624e-09,5.49967e-10,4.39963e-09,1.67708e-09,2.15437e-10,2.20709e-08,3.13066e-10,1.70814e-09,2.61346e-08,2.02394e-09,5.42531e-09,2.35498e-08,1.64592e-10,1.49212e-10,5.15331e-10,1.5663e-10,1.11428e-09,7.09341e-09,1.35436e-09,3.86323e-10,1.47245e-10,1.12168e-09,8.10363e-09,9.96807e-09,7.44598e-09,2.31217e-09,6.25019e-09,2.2184e-10,2.91438e-08,4.11169e-10,2.66437e-08,2.14848e-09,1.00069e-09,2.53823e-09,3.23227e-08,3.58918e-08,6.81663e-10,2.19874e-09
0,0,0,0,0,0,0,0,4.39291e-07,1.22675e-07,1.34382e-07,1.20983e-07,1.12908e-07,1.13133e-07,1.13037e-07,1.15571e-07,1.12414e-07,1.12431e-07,1.15422e-07,1.12438e-07,1.1255e-07,1.14863e-07,1.12454e-07,1.12423e-07,1.12414e-07,1.1242e-07,1.12424e-07,1.12647e-07,1.12427e-07,1.12414e-07,1.12418e-07,1.12424e-07,1.12715e-07,1.12864e-07,1.1267e-07,1.12446e-07,1.12598e-07,1.1242e-07,1.1614e-07,1.12427e-07,1.15537e-07,1.12443e-07,1.12419e-07,1.12474e-07,1.17098e-07,1.18025e-07,1.12423e-07,1.12453e-07
0,0,0,0,0,0,0,0,0,4.56299e-07,4.21914e-07,4.20516e-07,4.20346e-07,4.21004e-07,4.21039e-07,4.22041e-07,4.19379e-07,4.1939e-07,4.20206e-07,4.19391e-07,4.19421e-07,4.2005e-07,4.19396e-07,4.19389e-07,4.1938e-07,4.19389e-07,4.19383e-07,4.19451e-07,4.19384e-07,4.1938e-07,4.19389e-07,4.19383e-07,4.1947e-07,4.1951e-07,4.1946e-07,4.19392e-07,4.19441e-07,4.19383e-07,4.20404e-07,4.19405e-07,4.20235e-07,4.19391e-07,4.19382e-07,4.19437e-07,4.20646e-07,4.20926e-07,4.19382e-07,4.19393e-07
0,0,0,0,0,0,0,0,0,0,1.10402e-08,2.00966e-09,4.7124e-09,2.4881e-09,1.64411e-09,2.2207e-08,1.54899e-09,2.28427e-09,2.61782e-08,2.52893e-09,5.63385e-09,2.35969e-08,1.52877e-09,1.52457e-09,1.60213e-09,1.52413e-09,1.88201e-09,7.25387e-09,2.03334e-09,1.56536e-09,1.52445e-09,1.88639e-09,8.24467e-09,1.00804e-08,7.59955e-09,2.76497e-09,6.43265e-09,1.53161e-09,2.9183e-08,1.57394e-09,2.66856e-08,2.62971e-09,1.81724e-09,2.95881e-09,3.22509e-08,3.58943e-08,1.66205e-09,2.66509e-09
