# # np.logspace(-2, 2., num = num_time_points)
0,5.65037e-05,5.58655e-05,5.86799e-05,5.63839e-05,5.66841e-05,5.59808e-05,5.78843e-05,5.82579e-05,5.61385e-05,5.71411e-05,5.61891e-05,5.62722e-05,5.67025e-05,5.57735e-05,5.76499e-05,5.62772e-05,5.67182e-05,5.74836e-05,5.67361e-05,5.70614e-05,5.74615e-05,5.53452e-05,5.56079e-05,5.63487e-05,5.53145e-05,5.66493e-05,5.71122e-05,5.66842e-05,5.6312e-05,5.46378e-05,5.66498e-05,5.71388e-05,5.71742e-05,5.71314e-05,5.6765e-05,5.70963e-05,5.57183e-05,5.75068e-05,5.60807e-05,5.74871e-05,5.67672e-05,5.64463e-05,5.69672e-05,5.7525e-05,5.75483e-05,5.61333e-05,5.6764e-05
0,0,5.57049e-05,5.86716e-05,5.63757e-05,5.66758e-05,5.61286e-05,5.78763e-05,5.82495e-05,5.62897e-05,5.73219e-05,5.60225e-05,5.62632e-05,5.68679e-05,5.57643e-05,5.74376e-05,5.62686e-05,5.67096e-05,5.74751e-05,5.67275e-05,5.70528e-05,5.7453e-05,5.53364e-05,5.55991e-05,5.634e-05,5.53057e-05,5.66407e-05,5.71036e-05,5.66756e-05,5.63033e-05,5.46289e-05,5.66412e-05,5.71303e-05,5.71656e-05,5.71226e-05,5.67564e-05,5.70876e-05,5.57093e-05,5.74983e-05,5.6072e-05,5.74786e-05,5.67586e-05,5.64377e-05,5.6782e-05,5.75165e-05,5.75395e-05,5.61246e-05,5.67551e-05
0,0,0,5.80707e-05,5.575e-05,5.62141e-05,5.54857e-05,5.72669e-05,5.79034e-05,5.56489e-05,5.65155e-05,5.55381e-05,5.56218e-05,5.60721e-05,5.51179e-05,5.70146e-05,5.56417e-05,5.60877e-05,5.68616e-05,5.61059e-05,5.64347e-05,5.68392e-05,5.46989e-05,5.49647e-05,5.5714e-05,5.46679e-05,5.60181e-05,5.64861e-05,5.60533e-05,5.56769e-05,5.3983e-05,5.60186e-05,5.6513e-05,5.65488e-05,5.65053e-05,5.61351e-05,5.64698e-05,5.50762e-05,5.6885e-05,5.5443e-05,5.68651e-05,5.61372e-05,5.58128e-05,5.61609e-05,5.69035e-05,5.69267e-05,5.54962e-05,5.61338e-05
0,0,0,0,5.87142e-05,5.90024e-05,5.83268e-05,6.01565e-05,6.0516e-05,5.84783e-05,5.94417e-05,5.83756e-05,5.8803e-05,5.90204e-05,5.79837e-05,5.97348e-05,5.8612e-05,5.90355e-05,5.97712e-05,5.90527e-05,5.93653e-05,5.97499e-05,5.77176e-05,5.79696e-05,5.86806e-05,5.76882e-05,5.89693e-05,5.94141e-05,5.90028e-05,5.86453e-05,5.70397e-05,5.89698e-05,5.94397e-05,5.94737e-05,5.94324e-05,5.90805e-05,5.93986e-05,5.80753e-05,5.97935e-05,5.84235e-05,5.97746e-05,5.90825e-05,5.87743e-05,5.91049e-05,5.98111e-05,5.98332e-05,5.84738e-05,5.90792e-05
0,0,0,0,0,5.68945e-05,5.6175e-05,5.79199e-05,5.82926e-05,5.6175e-05,5.7367e-05,5.62257e-05,5.61488e-05,5.69134e-05,5.56594e-05,5.74814e-05,5.63136e-05,5.67541e-05,5.7519e-05,5.67722e-05,5.70972e-05,5.74971e-05,5.55289e-05,5.56445e-05,5.63849e-05,5.53514e-05,5.66854e-05,5.7148e-05,5.67203e-05,5.63481e-05,5.46751e-05,5.66859e-05,5.71745e-05,5.72098e-05,5.71668e-05,5.68009e-05,5.71318e-05,5.57546e-05,5.75422e-05,5.61169e-05,5.75225e-05,5.68031e-05,5.64824e-05,5.68263e-05,5.77692e-05,5.75838e-05,5.61699e-05,5.67999e-05
0,0,0,0,0,0,5.64849e-05,5.82116e-05,5.85834e-05,5.66448e-05,5.7473e-05,5.63693e-05,5.64502e-05,5.72197e-05,5.61225e-05,5.77759e-05,5.66138e-05,5.70522e-05,5.78131e-05,5.707e-05,5.73933e-05,5.77911e-05,5.56876e-05,5.59485e-05,5.66848e-05,5.56569e-05,5.69837e-05,5.74438e-05,5.70184e-05,5.66483e-05,5.49844e-05,5.69842e-05,5.74703e-05,5.75055e-05,5.74627e-05,5.70987e-05,5.74279e-05,5.6058e-05,5.78362e-05,5.64183e-05,5.78166e-05,5.71009e-05,5.67819e-05,5.7124e-05,5.78546e-05,5.78772e-05,5.64707e-05,5.70974e-05
0,0,0,0,0,0,0,5.75271e-05,5.79026e-05,5.57704e-05,5.69605e-05,5.58114e-05,5.57441e-05,5.65038e-05,5.53931e-05,5.7086e-05,5.59094e-05,5.63533e-05,5.71235e-05,5.63713e-05,5.66986e-05,5.71013e-05,5.49713e-05,5.52356e-05,5.59814e-05,5.49402e-05,5.62839e-05,5.67498e-05,5.6319e-05,5.59444e-05,5.42589e-05,5.62844e-05,5.67766e-05,5.68121e-05,5.67689e-05,5.64004e-05,5.67336e-05,5.53466e-05,5.71468e-05,5.57114e-05,5.71271e-05,5.64026e-05,5.60796e-05,5.64259e-05,5.71654e-05,5.71884e-05,5.57645e-05,5.63991e-05
0,0,0,0,0,0,0,0,5.97454e-05,5.79084e-05,5.89144e-05,5.78012e-05,5.76552e-05,5.82295e-05,5.71787e-05,5.89539e-05,5.78156e-05,5.8245e-05,5.89905e-05,5.82624e-05,5.85792e-05,5.8969e-05,5.69088e-05,5.71643e-05,5.78852e-05,5.68789e-05,5.81779e-05,5.86287e-05,5.82118e-05,5.78494e-05,5.62211e-05,5.81783e-05,5.86546e-05,5.8689e-05,5.86472e-05,5.82905e-05,5.8613e-05,5.72715e-05,5.90131e-05,5.76242e-05,5.89939e-05,5.82926e-05,5.79802e-05,5.83153e-05,5.90309e-05,5.90533e-05,5.76755e-05,5.82893e-05
0,0,0,0,0,0,0,0,0,5.83226e-05,5.90256e-05,5.79513e-05,5.80302e-05,5.86009e-05,5.75569e-05,5.93207e-05,5.81896e-05,5.86162e-05,5.93571e-05,5.86335e-05,5.89483e-05,5.93357e-05,5.72887e-05,5.75425e-05,5.82587e-05,5.7259e-05,5.85495e-05,5.89975e-05,5.85833e-05,5.82232e-05,5.66056e-05,5.855e-05,5.90233e-05,5.90575e-05,5.90159e-05,5.86615e-05,5.89819e-05,5.7649e-05,5.93795e-05,5.79994e-05,5.93605e-05,5.86636e-05,5.83531e-05,5.86861e-05,5.93972e-05,5.94195e-05,5.80504e-05,5.86602e-05
0,0,0,0,0,0,0,0,0,0,5.71196e-05,5.58205e-05,5.59024e-05,5.66636e-05,5.55561e-05,5.72406e-05,5.60674e-05,5.65101e-05,5.72782e-05,5.6528e-05,5.68545e-05,5.7256e-05,5.51319e-05,5.53956e-05,5.61392e-05,5.5101e-05,5.64409e-05,5.69055e-05,5.64759e-05,5.61023e-05,5.44217e-05,5.64414e-05,5.69322e-05,5.69677e-05,5.69245e-05,5.6557e-05,5.68893e-05,5.55062e-05,5.73015e-05,5.587e-05,5.72817e-05,5.65592e-05,5.62372e-05,5.65825e-05,5.73198e-05,5.73429e-05,5.5923e-05,5.65557e-05
