# # np.logspace(-2, 2., num = num_time_points)
0,2.03288e-05,1.82377e-05,3.54496e-05,1.99302e-05,2.11849e-05,1.85356e-05,2.83769e-05,3.14332e-05,1.90557e-05,2.34928e-05,1.92166e-05,1.94988e-05,2.12724e-05,1.799e-05,2.62114e-05,1.95148e-05,2.13331e-05,2.55423e-05,2.14175e-05,2.3037e-05,2.53962e-05,1.68644e-05,1.747e-05,1.97867e-05,1.67985e-05,2.10162e-05,2.33202e-05,2.11751e-05,1.96456e-05,1.56533e-05,2.10184e-05,2.34717e-05,2.36757e-05,2.34382e-05,2.15552e-05,2.32402e-05,1.77682e-05,2.56978e-05,1.88483e-05,2.55662e-05,2.15655e-05,2.01758e-05,2.23478e-05,2.58212e-05,2.59901e-05,1.90229e-05,2.15578e-05
0,0,1.77353e-05,3.54308e-05,1.99146e-05,2.11695e-05,1.90038e-05,2.83721e-05,3.14145e-05,1.95566e-05,2.42446e-05,1.86636e-05,1.94593e-05,2.1893e-05,1.79415e-05,2.52844e-05,1.94807e-05,2.1302e-05,2.55163e-05,2.13865e-05,2.30082e-05,2.537e-05,1.68251e-05,1.74319e-05,1.97532e-05,1.67589e-05,2.09846e-05,2.32917e-05,2.11438e-05,1.96118e-05,1.56108e-05,2.09868e-05,2.34434e-05,2.36473e-05,2.33994e-05,2.15243e-05,2.32012e-05,1.77238e-05,2.5672e-05,1.88129e-05,2.55401e-05,2.15344e-05,2.01427e-05,2.16541e-05,2.57954e-05,2.59521e-05,1.89878e-05,2.15178e-05
0,0,0,3.4353e-05,1.79217e-05,1.98334e-05,1.67447e-05,2.70061e-05,3.14951e-05,1.7374e-05,2.18109e-05,1.69486e-05,1.7256e-05,1.94032e-05,1.5566e-05,2.45194e-05,1.74484e-05,1.94608e-05,2.40006e-05,1.95532e-05,2.13149e-05,2.3845e-05,1.44233e-05,1.51268e-05,1.7752e-05,1.4346e-05,1.91128e-05,2.16206e-05,1.92874e-05,1.75946e-05,1.29863e-05,1.91153e-05,2.1784e-05,2.20032e-05,2.17365e-05,1.97038e-05,2.15231e-05,1.54622e-05,2.4166e-05,1.66978e-05,2.40259e-05,1.97149e-05,1.81844e-05,1.9844e-05,2.4297e-05,2.44634e-05,1.68962e-05,1.96967e-05
0,0,0,0,3.55084e-05,3.62243e-05,3.47377e-05,4.08472e-05,4.3025e-05,3.502e-05,3.76212e-05,3.48435e-05,3.70771e-05,3.62948e-05,3.42294e-05,3.87769e-05,3.52802e-05,3.63176e-05,3.89394e-05,3.63672e-05,3.73439e-05,3.88436e-05,3.38862e-05,3.41916e-05,3.54313e-05,3.38534e-05,3.61323e-05,3.75193e-05,3.6225e-05,3.53527e-05,3.33e-05,3.61336e-05,3.76138e-05,3.7741e-05,3.75863e-05,3.64485e-05,3.74632e-05,3.43413e-05,3.90416e-05,3.49323e-05,3.89549e-05,3.64545e-05,3.565e-05,3.65209e-05,3.91226e-05,3.92262e-05,3.50105e-05,3.64445e-05
0,0,0,0,0,2.1972e-05,1.92067e-05,2.84937e-05,3.15106e-05,1.92112e-05,2.43947e-05,1.93528e-05,1.91109e-05,2.20608e-05,1.76833e-05,2.54127e-05,1.96623e-05,2.14644e-05,2.56521e-05,2.15531e-05,2.31641e-05,2.5513e-05,1.74546e-05,1.763e-05,1.99281e-05,1.69682e-05,2.1154e-05,2.34459e-05,2.13121e-05,1.9788e-05,1.58317e-05,2.11563e-05,2.3591e-05,2.37939e-05,2.3547e-05,2.16849e-05,2.33501e-05,1.79185e-05,2.58067e-05,1.8991e-05,2.56757e-05,2.1695e-05,2.03142e-05,2.18065e-05,2.68702e-05,2.61046e-05,1.91815e-05,2.16925e-05
0,0,0,0,0,0,2.05935e-05,2.93652e-05,3.23423e-05,2.11024e-05,2.46933e-05,2.01676e-05,2.04167e-05,2.33068e-05,1.95989e-05,2.64113e-05,2.09232e-05,2.26287e-05,2.66339e-05,2.27083e-05,2.42417e-05,2.64938e-05,1.84819e-05,1.90303e-05,2.11771e-05,1.84159e-05,2.23302e-05,2.4511e-05,2.24798e-05,2.10453e-05,1.73775e-05,2.23323e-05,2.46551e-05,2.48491e-05,2.46131e-05,2.2838e-05,2.44248e-05,1.9298e-05,2.6783e-05,2.02978e-05,2.66567e-05,2.28475e-05,2.15409e-05,2.29534e-05,2.69123e-05,2.70517e-05,2.04651e-05,2.2832e-05
0,0,0,0,0,0,0,2.75243e-05,3.06505e-05,1.77552e-05,2.31422e-05,1.77955e-05,1.76486e-05,2.06844e-05,1.64763e-05,2.43364e-05,1.82285e-05,2.01631e-05,2.45736e-05,2.02524e-05,2.19581e-05,2.44217e-05,1.53625e-05,1.60203e-05,1.85193e-05,1.52853e-05,1.98276e-05,2.2255e-05,1.99959e-05,1.83684e-05,1.4017e-05,1.98299e-05,2.24136e-05,2.26268e-05,2.23674e-05,2.03978e-05,2.21601e-05,1.63374e-05,2.47351e-05,1.75071e-05,2.45983e-05,2.04085e-05,1.89342e-05,2.0527e-05,2.48727e-05,2.50258e-05,1.77007e-05,2.0391e-05
0,0,0,0,0,0,0,0,3.74441e-05,2.89573e-05,3.24886e-05,2.86669e-05,2.78023e-05,2.94265e-05,2.68483e-05,3.24641e-05,2.81796e-05,2.94681e-05,3.26447e-05,2.95292e-05,3.07241e-05,3.25304e-05,2.64137e-05,2.68042e-05,2.83687e-05,2.63715e-05,2.92395e-05,3.0937e-05,2.93539e-05,2.82704e-05,2.56572e-05,2.92411e-05,3.10513e-05,3.12056e-05,3.1018e-05,2.96291e-05,3.08688e-05,2.69949e-05,3.27664e-05,2.77184e-05,3.26633e-05,2.96365e-05,2.86412e-05,2.97182e-05,3.28633e-05,3.29863e-05,2.78411e-05,2.96244e-05
0,0,0,0,0,0,0,0,0,3.23874e-05,3.38901e-05,3.07489e-05,3.09155e-05,3.23855e-05,3.00642e-05,3.51671e-05,3.12529e-05,3.24195e-05,3.53317e-05,3.24751e-05,3.35652e-05,3.52262e-05,2.96703e-05,3.00187e-05,3.14235e-05,2.96329e-05,3.22118e-05,3.37602e-05,3.23157e-05,3.13348e-05,2.89991e-05,3.22133e-05,3.3865e-05,3.40065e-05,3.38345e-05,3.25659e-05,3.36978e-05,3.01891e-05,3.54442e-05,3.08378e-05,3.53489e-05,3.25726e-05,3.16698e-05,3.2647e-05,3.55336e-05,3.56476e-05,3.09481e-05,3.25616e-05
0,0,0,0,0,0,0,0,0,0,2.36201e-05,1.79113e-05,1.81951e-05,2.1191e-05,1.70979e-05,2.47309e-05,1.8761e-05,2.06459e-05,2.49712e-05,2.0733e-05,2.24021e-05,2.48217e-05,1.59863e-05,1.66238e-05,1.90438e-05,1.59166e-05,2.03182e-05,2.26932e-05,2.04826e-05,1.88971e-05,1.47029e-05,2.03205e-05,2.28488e-05,2.3058e-05,2.28035e-05,2.08751e-05,2.26002e-05,1.69295e-05,2.51301e-05,1.80609e-05,2.49955e-05,2.08855e-05,1.94475e-05,2.10013e-05,2.52563e-05,2.54162e-05,1.82486e-05,2.08684e-05
