# # np.logspace(-2, 2., num = num_time_points)
0,4.27433e-07,3.21285e-07,1.12897e-05,4.01984e-07,5.49014e-07,3.14776e-07,3.33282e-06,5.91213e-06,3.47966e-07,1.063e-06,3.58611e-07,3.80013e-07,5.64743e-07,3.13526e-07,1.81924e-06,3.60595e-07,5.73359e-07,1.77322e-06,5.90181e-07,9.21006e-07,1.70518e-06,2.76995e-07,2.82757e-07,3.85292e-07,2.7641e-07,5.19097e-07,1.00423e-06,5.45164e-07,3.71864e-07,2.72601e-07,5.19558e-07,1.05167e-06,1.12064e-06,1.04037e-06,6.16422e-07,9.80396e-07,2.91585e-07,1.84838e-06,3.28406e-07,1.78509e-06,6.17328e-07,4.29204e-07,7.06871e-07,1.91093e-06,1.99894e-06,3.39378e-07,6.17867e-07
0,0,2.91864e-07,1.12893e-05,4.06586e-07,5.53195e-07,3.41499e-07,3.35092e-06,5.91547e-06,3.82455e-07,1.16413e-06,3.20464e-07,3.75445e-07,6.2475e-07,3.04517e-07,1.66775e-06,3.56672e-07,5.70899e-07,1.77242e-06,5.87793e-07,9.19482e-07,1.70436e-06,2.72006e-07,2.77687e-07,3.8162e-07,2.71271e-07,5.1638e-07,1.00283e-06,5.42578e-07,3.68058e-07,2.67386e-07,5.16844e-07,1.05026e-06,1.11846e-06,1.03332e-06,6.13827e-07,9.73338e-07,2.84391e-07,1.84756e-06,3.23675e-07,1.78406e-06,6.14259e-07,4.25387e-07,6.39879e-07,1.9098e-06,1.98975e-06,3.34747e-07,6.11203e-07
0,0,0,1.12808e-05,3.13631e-07,5.20984e-07,1.96545e-07,3.32827e-06,6.31724e-06,2.65165e-07,1.03351e-06,2.16565e-07,2.47902e-07,5.0598e-07,1.47225e-07,1.75025e-06,2.56753e-07,5.14427e-07,1.75505e-06,5.33111e-07,8.85524e-07,1.68628e-06,1.12307e-07,1.25759e-07,2.9042e-07,1.10872e-07,4.53161e-07,9.71788e-07,4.82802e-07,2.72354e-07,1.01003e-07,4.53689e-07,1.02063e-06,1.09071e-06,1.00315e-06,5.61653e-07,9.41255e-07,1.39835e-07,1.83087e-06,2.07008e-07,1.7668e-06,5.62121e-07,3.4591e-07,5.88925e-07,1.89338e-06,1.97422e-06,2.2524e-07,5.58754e-07
0,0,0,0,1.12626e-05,1.12692e-05,1.12609e-05,1.17357e-05,1.2708e-05,1.12615e-05,1.13047e-05,1.1284e-05,1.24037e-05,1.12998e-05,1.12805e-05,1.13788e-05,1.12598e-05,1.12686e-05,1.13929e-05,1.12695e-05,1.12916e-05,1.13825e-05,1.12574e-05,1.12576e-05,1.12606e-05,1.12574e-05,1.1266e-05,1.12987e-05,1.12672e-05,1.12601e-05,1.12573e-05,1.1266e-05,1.13038e-05,1.13096e-05,1.13022e-05,1.12715e-05,1.12969e-05,1.12578e-05,1.14057e-05,1.12833e-05,1.13947e-05,1.12716e-05,1.12623e-05,1.1273e-05,1.1415e-05,1.14287e-05,1.12596e-05,1.12708e-05
0,0,0,0,0,6.24232e-07,3.67649e-07,3.35229e-06,5.9034e-06,3.69793e-07,1.17195e-06,3.69712e-07,3.60416e-07,6.39569e-07,3.07528e-07,1.66723e-06,3.76813e-07,5.83408e-07,1.77669e-06,6.01194e-07,9.29128e-07,1.71138e-06,3.14074e-07,3.02063e-07,3.99743e-07,2.96675e-07,5.31116e-07,1.01187e-06,5.56784e-07,3.86853e-07,2.92603e-07,5.31628e-07,1.05717e-06,1.12596e-06,1.03993e-06,6.25475e-07,9.80338e-07,3.08276e-07,1.85128e-06,3.43487e-07,1.78846e-06,6.25884e-07,4.41795e-07,6.48922e-07,2.08502e-06,2.01182e-06,3.62458e-07,6.32552e-07
0,0,0,0,0,0,5.44484e-07,3.35812e-06,5.94147e-06,5.72694e-07,1.14133e-06,5.06856e-07,5.20236e-07,7.75005e-07,5.14077e-07,1.71228e-06,5.27488e-07,6.90591e-07,1.81452e-06,7.04679e-07,9.98292e-07,1.7482e-06,4.75768e-07,4.77593e-07,5.44627e-07,4.7392e-07,6.46298e-07,1.07555e-06,6.67421e-07,5.35213e-07,4.71678e-07,6.4667e-07,1.11975e-06,1.18403e-06,1.10372e-06,7.26412e-07,1.0478e-06,4.81476e-07,1.88786e-06,5.04875e-07,1.82589e-06,7.26767e-07,5.76123e-07,7.46168e-07,1.9561e-06,2.02764e-06,5.13081e-07,7.2447e-07
0,0,0,0,0,0,0,3.33945e-06,5.90691e-06,2.66219e-07,1.11624e-06,2.45142e-07,2.56735e-07,5.60982e-07,1.85166e-07,1.65259e-06,2.78021e-07,5.25355e-07,1.75829e-06,5.43702e-07,8.91969e-07,1.68972e-06,1.55774e-07,1.64846e-07,3.09356e-07,1.5381e-07,4.65561e-07,9.7767e-07,4.94463e-07,2.92463e-07,1.46835e-07,4.66076e-07,1.02612e-06,1.0959e-06,1.00861e-06,5.71627e-07,9.47088e-07,1.75773e-07,1.83388e-06,2.3213e-07,1.77001e-06,5.72078e-07,3.61939e-07,5.96542e-07,1.90166e-06,1.97733e-06,2.49327e-07,5.68958e-07
0,0,0,0,0,0,0,0,6.79756e-06,3.59461e-06,3.9858e-06,3.5606e-06,3.32684e-06,3.3609e-06,3.32676e-06,3.71089e-06,3.32092e-06,3.3507e-06,3.74738e-06,3.35363e-06,3.42736e-06,3.71567e-06,3.31336e-06,3.31336e-06,3.32369e-06,3.31284e-06,3.34185e-06,3.45065e-06,3.346e-06,3.32216e-06,3.31252e-06,3.34192e-06,3.4647e-06,3.486e-06,3.45956e-06,3.35827e-06,3.44213e-06,3.31393e-06,3.78343e-06,3.31756e-06,3.75288e-06,3.35835e-06,3.32899e-06,3.36284e-06,3.81521e-06,3.85484e-06,3.31866e-06,3.35782e-06
0,0,0,0,0,0,0,0,0,6.40167e-06,6.00453e-06,5.90777e-06,5.90813e-06,5.93164e-06,5.9143e-06,6.13704e-06,5.89844e-06,5.91526e-06,6.14865e-06,5.91692e-06,5.95901e-06,6.12937e-06,5.89396e-06,5.89419e-06,5.9e-06,5.89389e-06,5.91025e-06,5.97244e-06,5.9126e-06,5.89914e-06,5.89372e-06,5.91029e-06,5.98058e-06,5.99294e-06,5.97761e-06,5.91956e-06,5.96754e-06,5.89452e-06,6.1707e-06,5.89668e-06,6.15201e-06,5.9196e-06,5.90299e-06,5.92234e-06,6.1895e-06,6.21471e-06,5.89716e-06,5.91928e-06
0,0,0,0,0,0,0,0,0,0,1.15175e-06,2.76819e-07,2.97123e-07,5.88277e-07,2.43851e-07,1.65715e-06,3.14781e-07,5.45709e-07,1.76447e-06,5.63359e-07,9.04057e-07,1.69609e-06,2.14104e-07,2.21317e-07,3.42793e-07,2.13212e-07,4.88386e-07,9.88707e-07,5.16007e-07,3.27628e-07,2.08249e-07,4.88876e-07,1.03668e-06,1.10578e-06,1.01936e-06,5.90387e-07,9.58528e-07,2.29571e-07,1.83981e-06,2.7514e-07,1.77615e-06,5.90823e-07,3.90902e-07,6.14507e-07,1.90244e-06,1.98243e-06,2.89632e-07,5.87595e-07
