# # np.logspace(-2, 2., num = num_time_points)
0,5.29193e-05,5.19553e-05,5.63734e-05,5.27385e-05,5.3199e-05,5.21277e-05,5.50853e-05,5.56864e-05,5.23659e-05,5.39091e-05,5.24417e-05,5.25675e-05,5.32275e-05,5.18181e-05,5.47022e-05,5.25756e-05,5.32515e-05,5.44475e-05,5.32792e-05,5.37841e-05,5.44125e-05,5.11807e-05,5.15692e-05,5.26846e-05,5.11355e-05,5.31452e-05,5.38636e-05,5.3199e-05,5.26285e-05,5.01529e-05,5.31459e-05,5.39053e-05,5.39607e-05,5.38939e-05,5.33239e-05,5.3839e-05,5.17339e-05,5.44842e-05,5.22781e-05,5.44531e-05,5.33273e-05,5.28339e-05,5.36325e-05,5.45132e-05,5.45503e-05,5.23576e-05,5.33225e-05
0,0,5.17141e-05,5.6361e-05,5.27264e-05,5.31869e-05,5.235e-05,5.50736e-05,5.5674e-05,5.25939e-05,5.41862e-05,5.21904e-05,5.25536e-05,5.34792e-05,5.18036e-05,5.43758e-05,5.25624e-05,5.32385e-05,5.44347e-05,5.32662e-05,5.37711e-05,5.43997e-05,5.11671e-05,5.15557e-05,5.26714e-05,5.11219e-05,5.31321e-05,5.38506e-05,5.31859e-05,5.26153e-05,5.0139e-05,5.31328e-05,5.38924e-05,5.39478e-05,5.38804e-05,5.33109e-05,5.38255e-05,5.17199e-05,5.44714e-05,5.22648e-05,5.44403e-05,5.33142e-05,5.28207e-05,5.33507e-05,5.45004e-05,5.45369e-05,5.23443e-05,5.33089e-05
0,0,0,5.54798e-05,5.17831e-05,5.24942e-05,5.13745e-05,5.41711e-05,5.51849e-05,5.16236e-05,5.29744e-05,5.14546e-05,5.1582e-05,5.2281e-05,5.08197e-05,5.3754e-05,5.16164e-05,5.23047e-05,5.35218e-05,5.23329e-05,5.28468e-05,5.34862e-05,5.01948e-05,5.05909e-05,5.17274e-05,5.01488e-05,5.21964e-05,5.29277e-05,5.22512e-05,5.16703e-05,4.91464e-05,5.21972e-05,5.29701e-05,5.30265e-05,5.2958e-05,5.23784e-05,5.29021e-05,5.07583e-05,5.35592e-05,5.13133e-05,5.35275e-05,5.23818e-05,5.18794e-05,5.24189e-05,5.35887e-05,5.36258e-05,5.13943e-05,5.23764e-05
0,0,0,0,5.64241e-05,5.68544e-05,5.58526e-05,5.86234e-05,5.91885e-05,5.60753e-05,5.75196e-05,5.59244e-05,5.65895e-05,5.68819e-05,5.53539e-05,5.79688e-05,5.62722e-05,5.69043e-05,5.8025e-05,5.69302e-05,5.74029e-05,5.79921e-05,5.49712e-05,5.53331e-05,5.63741e-05,5.49291e-05,5.68048e-05,5.74774e-05,5.68551e-05,5.63217e-05,5.40156e-05,5.68054e-05,5.75165e-05,5.75684e-05,5.75053e-05,5.6972e-05,5.74538e-05,5.54862e-05,5.80595e-05,5.59949e-05,5.80302e-05,5.69751e-05,5.65136e-05,5.70088e-05,5.80866e-05,5.81209e-05,5.60686e-05,5.69701e-05
0,0,0,0,0,5.35192e-05,5.24214e-05,5.5139e-05,5.5738e-05,5.24219e-05,5.42544e-05,5.24975e-05,5.2382e-05,5.35484e-05,5.16481e-05,5.44416e-05,5.26313e-05,5.33062e-05,5.45009e-05,5.33342e-05,5.38385e-05,5.44663e-05,5.14572e-05,5.16256e-05,5.27398e-05,5.11926e-05,5.32003e-05,5.39179e-05,5.3254e-05,5.26838e-05,5.02109e-05,5.3201e-05,5.39592e-05,5.40146e-05,5.39473e-05,5.33785e-05,5.38924e-05,5.17896e-05,5.45376e-05,5.23333e-05,5.45065e-05,5.33818e-05,5.28889e-05,5.34178e-05,5.48883e-05,5.46039e-05,5.24138e-05,5.33773e-05
0,0,0,0,0,0,5.28994e-05,5.55785e-05,5.61749e-05,5.31405e-05,5.44139e-05,5.27239e-05,5.28457e-05,5.40177e-05,5.23579e-05,5.48879e-05,5.3092e-05,5.37615e-05,5.49463e-05,5.37889e-05,5.4289e-05,5.49116e-05,5.17115e-05,5.20955e-05,5.31999e-05,5.16663e-05,5.36561e-05,5.43678e-05,5.37094e-05,5.31444e-05,5.0694e-05,5.36569e-05,5.44091e-05,5.4464e-05,5.43972e-05,5.38332e-05,5.43428e-05,5.22581e-05,5.49827e-05,5.2797e-05,5.49518e-05,5.38365e-05,5.33478e-05,5.38721e-05,5.5012e-05,5.50476e-05,5.28761e-05,5.38312e-05
0,0,0,0,0,0,0,5.4554e-05,5.516e-05,5.18072e-05,5.36423e-05,5.1866e-05,5.17669e-05,5.29287e-05,5.12358e-05,5.38498e-05,5.20178e-05,5.27008e-05,5.3909e-05,5.27288e-05,5.32389e-05,5.38737e-05,5.06079e-05,5.10003e-05,5.21279e-05,5.05618e-05,5.25934e-05,5.33192e-05,5.26477e-05,5.20713e-05,4.95678e-05,5.25941e-05,5.33613e-05,5.34173e-05,5.33493e-05,5.2774e-05,5.32938e-05,5.11664e-05,5.39461e-05,5.17166e-05,5.39147e-05,5.27774e-05,5.22788e-05,5.28137e-05,5.39759e-05,5.40122e-05,5.17974e-05,5.2772e-05
0,0,0,0,0,0,0,0,5.79642e-05,5.51342e-05,5.66607e-05,5.49742e-05,5.47437e-05,5.56056e-05,5.40421e-05,5.6718e-05,5.49821e-05,5.56288e-05,5.67747e-05,5.56554e-05,5.61388e-05,5.67412e-05,5.36498e-05,5.40205e-05,5.50864e-05,5.36067e-05,5.5527e-05,5.6215e-05,5.55785e-05,5.50327e-05,5.26702e-05,5.55277e-05,5.6255e-05,5.63081e-05,5.62435e-05,5.56981e-05,5.61909e-05,5.41774e-05,5.681e-05,5.46973e-05,5.67801e-05,5.57013e-05,5.52292e-05,5.57358e-05,5.68377e-05,5.68727e-05,5.47737e-05,5.56962e-05
0,0,0,0,0,0,0,0,0,5.58026e-05,5.68475e-05,5.52318e-05,5.53484e-05,5.62012e-05,5.46547e-05,5.73019e-05,5.55843e-05,5.6224e-05,5.7358e-05,5.62503e-05,5.67287e-05,5.73248e-05,5.42668e-05,5.46333e-05,5.56874e-05,5.42241e-05,5.61233e-05,5.68041e-05,5.61743e-05,5.56343e-05,5.32985e-05,5.6124e-05,5.68436e-05,5.68962e-05,5.68323e-05,5.62926e-05,5.67802e-05,5.47883e-05,5.73929e-05,5.53026e-05,5.73633e-05,5.62958e-05,5.58286e-05,5.63299e-05,5.74204e-05,5.74551e-05,5.53781e-05,5.62907e-05
0,0,0,0,0,0,0,0,0,0,5.38813e-05,5.18827e-05,5.20068e-05,5.31697e-05,5.14844e-05,5.40804e-05,5.22568e-05,5.29368e-05,5.41397e-05,5.29647e-05,5.34725e-05,5.41045e-05,5.08532e-05,5.12441e-05,5.23665e-05,5.08077e-05,5.28298e-05,5.35524e-05,5.28839e-05,5.23101e-05,4.98186e-05,5.28306e-05,5.35944e-05,5.36501e-05,5.35824e-05,5.30096e-05,5.35271e-05,5.14094e-05,5.41767e-05,5.19571e-05,5.41453e-05,5.3013e-05,5.25167e-05,5.30492e-05,5.42058e-05,5.42425e-05,5.20374e-05,5.30076e-05
