# # np.logspace(-2, 2., num = num_time_points)
0,5.84801e-05,5.80356e-05,5.99567e-05,5.83966e-05,5.8604e-05,5.81164e-05,5.94227e-05,5.96743e-05,5.82262e-05,5.89176e-05,5.82616e-05,5.83194e-05,5.86166e-05,5.79711e-05,5.92661e-05,5.83228e-05,5.86276e-05,5.91511e-05,5.86399e-05,5.88632e-05,5.91361e-05,5.76705e-05,5.78555e-05,5.83723e-05,5.76489e-05,5.85801e-05,5.88979e-05,5.86041e-05,5.83469e-05,5.71678e-05,5.85805e-05,5.89161e-05,5.89402e-05,5.8911e-05,5.86597e-05,5.8887e-05,5.79329e-05,5.91669e-05,5.81861e-05,5.91535e-05,5.86612e-05,5.84399e-05,5.87998e-05,5.91793e-05,5.9195e-05,5.82227e-05,5.8659e-05
0,0,5.79235e-05,5.99509e-05,5.83909e-05,5.85982e-05,5.82196e-05,5.94169e-05,5.96684e-05,5.83316e-05,5.90426e-05,5.81455e-05,5.83132e-05,5.87314e-05,5.79648e-05,5.91197e-05,5.83168e-05,5.86216e-05,5.91452e-05,5.86339e-05,5.88572e-05,5.91302e-05,5.76645e-05,5.78495e-05,5.83663e-05,5.76428e-05,5.85741e-05,5.88919e-05,5.85982e-05,5.83409e-05,5.71617e-05,5.85745e-05,5.89101e-05,5.89343e-05,5.89049e-05,5.86538e-05,5.8881e-05,5.79267e-05,5.9161e-05,5.81801e-05,5.91476e-05,5.86553e-05,5.84339e-05,5.86713e-05,5.91734e-05,5.9189e-05,5.82167e-05,5.86529e-05
0,0,0,5.95261e-05,5.79546e-05,5.82754e-05,5.77729e-05,5.89883e-05,5.94193e-05,5.78859e-05,5.84794e-05,5.78091e-05,5.78672e-05,5.81763e-05,5.75166e-05,5.8821e-05,5.788e-05,5.81871e-05,5.87146e-05,5.81995e-05,5.84245e-05,5.86995e-05,5.72228e-05,5.74092e-05,5.79299e-05,5.72009e-05,5.81393e-05,5.84595e-05,5.81635e-05,5.79043e-05,5.67161e-05,5.81397e-05,5.84778e-05,5.85022e-05,5.84726e-05,5.82196e-05,5.84484e-05,5.74871e-05,5.87305e-05,5.77423e-05,5.87171e-05,5.82211e-05,5.7998e-05,5.82372e-05,5.8743e-05,5.87587e-05,5.77792e-05,5.82187e-05
0,0,0,0,5.99809e-05,6.01827e-05,5.97079e-05,6.09802e-05,6.12254e-05,5.98149e-05,6.04882e-05,5.97422e-05,6.00353e-05,6.01952e-05,5.94643e-05,6.06907e-05,5.99091e-05,6.02058e-05,6.07158e-05,6.02178e-05,6.04353e-05,6.07012e-05,5.92743e-05,5.94543e-05,5.99573e-05,5.92532e-05,6.01596e-05,6.04691e-05,6.0183e-05,5.99325e-05,5.87853e-05,6.01599e-05,6.04868e-05,6.05103e-05,6.04818e-05,6.02372e-05,6.04584e-05,5.95295e-05,6.07311e-05,5.97761e-05,6.07181e-05,6.02386e-05,6.00231e-05,6.02542e-05,6.07432e-05,6.07584e-05,5.98116e-05,6.02363e-05
0,0,0,0,0,5.875e-05,5.82515e-05,5.94474e-05,5.96986e-05,5.82514e-05,5.9074e-05,5.8287e-05,5.82333e-05,5.8763e-05,5.78911e-05,5.91502e-05,5.83479e-05,5.86525e-05,5.91758e-05,5.86649e-05,5.8888e-05,5.91609e-05,5.77988e-05,5.78808e-05,5.83973e-05,5.76743e-05,5.86051e-05,5.89228e-05,5.86291e-05,5.83719e-05,5.71934e-05,5.86055e-05,5.89409e-05,5.8965e-05,5.89357e-05,5.86846e-05,5.89117e-05,5.7958e-05,5.91916e-05,5.82111e-05,5.91782e-05,5.86861e-05,5.84649e-05,5.87021e-05,5.93479e-05,5.92197e-05,5.82479e-05,5.86839e-05
0,0,0,0,0,0,5.8465e-05,5.96509e-05,5.99016e-05,5.85764e-05,5.91479e-05,5.83847e-05,5.84412e-05,5.89748e-05,5.82112e-05,5.93549e-05,5.85552e-05,5.88588e-05,5.93804e-05,5.88711e-05,5.90935e-05,5.93654e-05,5.79057e-05,5.80899e-05,5.86046e-05,5.78841e-05,5.88116e-05,5.91281e-05,5.88355e-05,5.85792e-05,5.7405e-05,5.88119e-05,5.91462e-05,5.91703e-05,5.9141e-05,5.88909e-05,5.91172e-05,5.81668e-05,5.93961e-05,5.8419e-05,5.93828e-05,5.88924e-05,5.86719e-05,5.89083e-05,5.94085e-05,5.9424e-05,5.84556e-05,5.889e-05
0,0,0,0,0,0,0,5.91719e-05,5.94244e-05,5.79704e-05,5.87904e-05,5.79998e-05,5.79522e-05,5.8478e-05,5.77081e-05,5.88735e-05,5.80671e-05,5.83733e-05,5.88991e-05,5.83856e-05,5.86099e-05,5.8884e-05,5.74121e-05,5.75978e-05,5.81169e-05,5.73902e-05,5.83256e-05,5.86448e-05,5.83497e-05,5.80913e-05,5.6907e-05,5.8326e-05,5.8663e-05,5.86873e-05,5.86578e-05,5.84056e-05,5.86337e-05,5.76754e-05,5.89149e-05,5.79298e-05,5.89015e-05,5.84071e-05,5.81847e-05,5.84231e-05,5.89275e-05,5.89431e-05,5.79666e-05,5.84047e-05
0,0,0,0,0,0,0,0,6.07028e-05,5.94364e-05,6.01354e-05,5.93614e-05,5.9262e-05,5.96633e-05,5.89259e-05,6.01634e-05,5.93746e-05,5.96741e-05,6.01885e-05,5.96862e-05,5.99055e-05,6.01738e-05,5.87341e-05,5.89157e-05,5.94233e-05,5.87128e-05,5.96275e-05,5.99397e-05,5.9651e-05,5.93983e-05,5.82406e-05,5.96278e-05,5.99576e-05,5.99813e-05,5.99524e-05,5.97057e-05,5.99289e-05,5.89916e-05,6.0204e-05,5.92403e-05,6.01909e-05,5.97071e-05,5.94897e-05,5.97228e-05,6.02162e-05,6.02316e-05,5.92763e-05,5.97048e-05
0,0,0,0,0,0,0,0,0,5.97149e-05,6.02085e-05,5.94588e-05,5.95143e-05,5.99139e-05,5.91796e-05,6.04119e-05,5.96264e-05,5.99246e-05,6.04369e-05,5.99367e-05,6.01551e-05,6.04223e-05,5.89886e-05,5.91695e-05,5.96749e-05,5.89675e-05,5.98782e-05,6.01891e-05,5.99017e-05,5.965e-05,5.84972e-05,5.98785e-05,6.02069e-05,6.02305e-05,6.02018e-05,5.99561e-05,6.01784e-05,5.92451e-05,6.04524e-05,5.94927e-05,6.04393e-05,5.99575e-05,5.9741e-05,5.99732e-05,6.04645e-05,6.04798e-05,5.95286e-05,5.99552e-05
0,0,0,0,0,0,0,0,0,0,5.89015e-05,5.80054e-05,5.80624e-05,5.85894e-05,5.7821e-05,5.89819e-05,5.81771e-05,5.84826e-05,5.90075e-05,5.8495e-05,5.87188e-05,5.89925e-05,5.75232e-05,5.77087e-05,5.82268e-05,5.75015e-05,5.84351e-05,5.87537e-05,5.84592e-05,5.82013e-05,5.70192e-05,5.84354e-05,5.87719e-05,5.87961e-05,5.87667e-05,5.85149e-05,5.87426e-05,5.77862e-05,5.90233e-05,5.804e-05,5.90099e-05,5.85164e-05,5.82945e-05,5.85324e-05,5.90357e-05,5.90514e-05,5.80768e-05,5.8514e-05
0,0,0,0,0,0,0,0,0,0,0,5.86996e-05,5.87556e-05,5.91606e-05,5.84166e-05,5.96645e-05,5.88692e-05,5.91712e-05,5.969e-05,5.91834e-05,5.94046e-05,5.96751e-05,5.82232e-05,5.84063e-05,5.89183e-05,5.82016e-05,5.91242e-05,5.9439e-05,5.9148e-05,5.88931e-05,5.77252e-05,5.91245e-05,5.94571e-05,5.9481e-05,5.94519e-05,5.92031e-05,5.94282e-05,5.84829e-05,5.97056e-05,5.87337e-05,5.96924e-05,5.92045e-05,5.89852e-05,5.92204e-05,5.9718e-05,5.97334e-05,5.87701e-05,5.92022e-05
