# # np.logspace(-2, 2., num = num_time_points)
0,5.80469e-05,5.75591e-05,5.96765e-05,5.79553e-05,5.81832e-05,5.76477e-05,5.90858e-05,5.93639e-05,5.77682e-05,5.85286e-05,5.78069e-05,5.78704e-05,5.81972e-05,5.74885e-05,5.89124e-05,5.78742e-05,5.82092e-05,5.8786e-05,5.82227e-05,5.84685e-05,5.87694e-05,5.71591e-05,5.73617e-05,5.79286e-05,5.71354e-05,5.8157e-05,5.85068e-05,5.81834e-05,5.79006e-05,5.66098e-05,5.81574e-05,5.85269e-05,5.85535e-05,5.85213e-05,5.82446e-05,5.84948e-05,5.74464e-05,5.88034e-05,5.77241e-05,5.87887e-05,5.82462e-05,5.80028e-05,5.83985e-05,5.88171e-05,5.88344e-05,5.77643e-05,5.82438e-05
0,0,5.74361e-05,5.96701e-05,5.7949e-05,5.81769e-05,5.77608e-05,5.90795e-05,5.93575e-05,5.78838e-05,5.8666e-05,5.76796e-05,5.78636e-05,5.83233e-05,5.74815e-05,5.87514e-05,5.78676e-05,5.82026e-05,5.87795e-05,5.82162e-05,5.8462e-05,5.87629e-05,5.71524e-05,5.7355e-05,5.7922e-05,5.71287e-05,5.81504e-05,5.85003e-05,5.81769e-05,5.7894e-05,5.66031e-05,5.81508e-05,5.85203e-05,5.85469e-05,5.85146e-05,5.8238e-05,5.84882e-05,5.74397e-05,5.87969e-05,5.77175e-05,5.87822e-05,5.82397e-05,5.79962e-05,5.82574e-05,5.88106e-05,5.88278e-05,5.77577e-05,5.82371e-05
0,0,0,5.92055e-05,5.74704e-05,5.7823e-05,5.72704e-05,5.86101e-05,5.9086e-05,5.73945e-05,5.80483e-05,5.73102e-05,5.7374e-05,5.77142e-05,5.69891e-05,5.84245e-05,5.73883e-05,5.77262e-05,5.83078e-05,5.77398e-05,5.79877e-05,5.82911e-05,5.66672e-05,5.68715e-05,5.74432e-05,5.66433e-05,5.76735e-05,5.80263e-05,5.77002e-05,5.7415e-05,5.6113e-05,5.76739e-05,5.80465e-05,5.80733e-05,5.80407e-05,5.77619e-05,5.80141e-05,5.69568e-05,5.83253e-05,5.7237e-05,5.83104e-05,5.77635e-05,5.75181e-05,5.77814e-05,5.83391e-05,5.83565e-05,5.72775e-05,5.77609e-05
0,0,0,0,5.9703e-05,5.99242e-05,5.94042e-05,6.08009e-05,6.10712e-05,5.95212e-05,6.02596e-05,5.94418e-05,5.97645e-05,5.99379e-05,5.91379e-05,6.04823e-05,5.96243e-05,5.99496e-05,6.05098e-05,5.99627e-05,6.02014e-05,6.04937e-05,5.89305e-05,5.9127e-05,5.96771e-05,5.89075e-05,5.98989e-05,6.02386e-05,5.99246e-05,5.965e-05,5.83979e-05,5.98993e-05,6.02581e-05,6.02839e-05,6.02525e-05,5.9984e-05,6.02268e-05,5.92091e-05,6.05267e-05,5.94788e-05,6.05124e-05,5.99856e-05,5.97492e-05,6.00026e-05,6.054e-05,6.05567e-05,5.95177e-05,5.9983e-05
0,0,0,0,0,5.83436e-05,5.7796e-05,5.91129e-05,5.93906e-05,5.77959e-05,5.87004e-05,5.78349e-05,5.7776e-05,5.83579e-05,5.74007e-05,5.87849e-05,5.79018e-05,5.82365e-05,5.88131e-05,5.82502e-05,5.84959e-05,5.87966e-05,5.72998e-05,5.73894e-05,5.79561e-05,5.71634e-05,5.81845e-05,5.85341e-05,5.82109e-05,5.79281e-05,5.66379e-05,5.81848e-05,5.85541e-05,5.85807e-05,5.85483e-05,5.8272e-05,5.85219e-05,5.7474e-05,5.88305e-05,5.77516e-05,5.88157e-05,5.82736e-05,5.80303e-05,5.82912e-05,5.90025e-05,5.88616e-05,5.7792e-05,5.82712e-05
0,0,0,0,0,0,5.80308e-05,5.93361e-05,5.96132e-05,5.81531e-05,5.87815e-05,5.79426e-05,5.80046e-05,5.85907e-05,5.77526e-05,5.90096e-05,5.81297e-05,5.84633e-05,5.90376e-05,5.84768e-05,5.87215e-05,5.90211e-05,5.7418e-05,5.76195e-05,5.81839e-05,5.73943e-05,5.84113e-05,5.87596e-05,5.84376e-05,5.81561e-05,5.68711e-05,5.84117e-05,5.87796e-05,5.88061e-05,5.87739e-05,5.84986e-05,5.87476e-05,5.77038e-05,5.90549e-05,5.79802e-05,5.90403e-05,5.85002e-05,5.82578e-05,5.85177e-05,5.90687e-05,5.90857e-05,5.80203e-05,5.84976e-05
0,0,0,0,0,0,0,5.88111e-05,5.90903e-05,5.74873e-05,5.83893e-05,5.75194e-05,5.74673e-05,5.80451e-05,5.71994e-05,5.84815e-05,5.75935e-05,5.79301e-05,5.85097e-05,5.79438e-05,5.81907e-05,5.84931e-05,5.6875e-05,5.70785e-05,5.76482e-05,5.68511e-05,5.78777e-05,5.82292e-05,5.79043e-05,5.76201e-05,5.63229e-05,5.78781e-05,5.82494e-05,5.82761e-05,5.82436e-05,5.79657e-05,5.8217e-05,5.71636e-05,5.85272e-05,5.74426e-05,5.85124e-05,5.79674e-05,5.77228e-05,5.79851e-05,5.85411e-05,5.85582e-05,5.74831e-05,5.79648e-05
0,0,0,0,0,0,0,0,6.04944e-05,5.91016e-05,5.9869e-05,5.90193e-05,5.89097e-05,5.93498e-05,5.85418e-05,5.98997e-05,5.90331e-05,5.93616e-05,5.99273e-05,5.93749e-05,5.96159e-05,5.99111e-05,5.83323e-05,5.85308e-05,5.90865e-05,5.83091e-05,5.93104e-05,5.96535e-05,5.93363e-05,5.9059e-05,5.77941e-05,5.93108e-05,5.96732e-05,5.96992e-05,5.96675e-05,5.93963e-05,5.96416e-05,5.86137e-05,5.99444e-05,5.88859e-05,5.99299e-05,5.93979e-05,5.91592e-05,5.94152e-05,5.99578e-05,5.99747e-05,5.89254e-05,5.93954e-05
0,0,0,0,0,0,0,0,0,5.94096e-05,5.99502e-05,5.91279e-05,5.91887e-05,5.96267e-05,5.88226e-05,6.0174e-05,5.93115e-05,5.96384e-05,6.02016e-05,5.96517e-05,5.98916e-05,6.01854e-05,5.8614e-05,5.88115e-05,5.93646e-05,5.85909e-05,5.95875e-05,5.9929e-05,5.96133e-05,5.93373e-05,5.80784e-05,5.95879e-05,5.99485e-05,5.99745e-05,5.99429e-05,5.9673e-05,5.99171e-05,5.88941e-05,6.02185e-05,5.9165e-05,6.02041e-05,5.96746e-05,5.9437e-05,5.96918e-05,6.02319e-05,6.02487e-05,5.92043e-05,5.96721e-05
0,0,0,0,0,0,0,0,0,0,5.85111e-05,5.75257e-05,5.75882e-05,5.81674e-05,5.73234e-05,5.86003e-05,5.77142e-05,5.80501e-05,5.86285e-05,5.80637e-05,5.83102e-05,5.86119e-05,5.69972e-05,5.72003e-05,5.77688e-05,5.69734e-05,5.79978e-05,5.83486e-05,5.80243e-05,5.77407e-05,5.64463e-05,5.79982e-05,5.83687e-05,5.83954e-05,5.83629e-05,5.80857e-05,5.83364e-05,5.72852e-05,5.8646e-05,5.75636e-05,5.86312e-05,5.80873e-05,5.78432e-05,5.81049e-05,5.86597e-05,5.8677e-05,5.7604e-05,5.80847e-05
