# # np.logspace(-2, 2., num = num_time_points)
0,6.08684e-05,6.0671e-05,6.15046e-05,6.08313e-05,6.09225e-05,6.07071e-05,6.12774e-05,6.13848e-05,6.07558e-05,6.10594e-05,6.07716e-05,6.07972e-05,6.0928e-05,6.06421e-05,6.12113e-05,6.07987e-05,6.09328e-05,6.11606e-05,6.09382e-05,6.10358e-05,6.11541e-05,6.05074e-05,6.05906e-05,6.08206e-05,6.04976e-05,6.09121e-05,6.10509e-05,6.09226e-05,6.08093e-05,6.02788e-05,6.09122e-05,6.10588e-05,6.10693e-05,6.10565e-05,6.09469e-05,6.10461e-05,6.06252e-05,6.11674e-05,6.07381e-05,6.11616e-05,6.09476e-05,6.08503e-05,6.10088e-05,6.11727e-05,6.11795e-05,6.07543e-05,6.09466e-05
0,0,6.0621e-05,6.15019e-05,6.08287e-05,6.09199e-05,6.0753e-05,6.12748e-05,6.13822e-05,6.08027e-05,6.11144e-05,6.072e-05,6.07945e-05,6.09788e-05,6.06394e-05,6.11469e-05,6.0796e-05,6.09302e-05,6.1158e-05,6.09356e-05,6.10331e-05,6.11515e-05,6.05047e-05,6.05879e-05,6.08179e-05,6.04949e-05,6.09094e-05,6.10482e-05,6.09199e-05,6.08067e-05,6.02761e-05,6.09096e-05,6.10561e-05,6.10666e-05,6.10539e-05,6.09443e-05,6.10435e-05,6.06225e-05,6.11648e-05,6.07354e-05,6.1159e-05,6.09449e-05,6.08477e-05,6.09519e-05,6.11701e-05,6.11768e-05,6.07517e-05,6.09439e-05
0,0,0,6.13101e-05,6.06347e-05,6.0776e-05,6.05552e-05,6.10822e-05,6.12675e-05,6.0605e-05,6.08635e-05,6.05711e-05,6.05968e-05,6.07317e-05,6.04412e-05,6.10121e-05,6.0602e-05,6.07366e-05,6.0965e-05,6.0742e-05,6.08398e-05,6.09586e-05,6.03097e-05,6.03932e-05,6.06239e-05,6.02999e-05,6.07157e-05,6.0855e-05,6.07263e-05,6.06126e-05,6.00804e-05,6.07158e-05,6.08629e-05,6.08734e-05,6.08606e-05,6.07507e-05,6.08502e-05,6.04279e-05,6.09719e-05,6.05411e-05,6.09661e-05,6.07513e-05,6.06538e-05,6.07584e-05,6.09772e-05,6.0984e-05,6.05574e-05,6.07503e-05
0,0,0,0,6.15154e-05,6.16056e-05,6.13926e-05,6.19566e-05,6.20629e-05,6.14408e-05,6.1741e-05,6.1408e-05,6.15358e-05,6.16111e-05,6.1282e-05,6.18302e-05,6.14832e-05,6.16159e-05,6.18411e-05,6.16212e-05,6.17177e-05,6.18347e-05,6.11952e-05,6.12775e-05,6.15049e-05,6.11855e-05,6.15953e-05,6.17326e-05,6.16058e-05,6.14937e-05,6.09692e-05,6.15955e-05,6.17404e-05,6.17508e-05,6.17382e-05,6.16298e-05,6.17279e-05,6.13117e-05,6.18479e-05,6.14233e-05,6.18422e-05,6.16305e-05,6.15343e-05,6.16374e-05,6.18532e-05,6.18598e-05,6.14394e-05,6.16295e-05
0,0,0,0,0,6.0987e-05,6.0767e-05,6.12884e-05,6.13957e-05,6.07669e-05,6.11284e-05,6.07828e-05,6.07589e-05,6.09927e-05,6.06062e-05,6.11605e-05,6.08097e-05,6.09439e-05,6.11716e-05,6.09493e-05,6.10468e-05,6.11651e-05,6.05645e-05,6.06017e-05,6.08316e-05,6.05087e-05,6.09231e-05,6.10619e-05,6.09336e-05,6.08204e-05,6.02899e-05,6.09232e-05,6.10698e-05,6.10802e-05,6.10675e-05,6.0958e-05,6.10571e-05,6.06363e-05,6.11784e-05,6.07491e-05,6.11726e-05,6.09586e-05,6.08614e-05,6.09656e-05,6.12469e-05,6.11905e-05,6.07654e-05,6.09576e-05
0,0,0,0,0,0,6.08606e-05,6.13788e-05,6.14861e-05,6.09102e-05,6.11613e-05,6.08251e-05,6.08502e-05,6.1086e-05,6.07471e-05,6.12512e-05,6.09009e-05,6.10349e-05,6.12623e-05,6.10403e-05,6.11376e-05,6.12558e-05,6.06101e-05,6.06932e-05,6.09228e-05,6.06004e-05,6.10141e-05,6.11527e-05,6.10246e-05,6.09116e-05,6.0382e-05,6.10143e-05,6.11606e-05,6.11711e-05,6.11583e-05,6.1049e-05,6.11479e-05,6.07277e-05,6.1269e-05,6.08404e-05,6.12633e-05,6.10496e-05,6.09525e-05,6.10566e-05,6.12744e-05,6.12811e-05,6.08567e-05,6.10486e-05
0,0,0,0,0,0,0,6.1165e-05,6.12726e-05,6.06425e-05,6.10022e-05,6.0656e-05,6.06345e-05,6.08663e-05,6.05263e-05,6.1037e-05,6.06854e-05,6.08198e-05,6.1048e-05,6.08252e-05,6.09229e-05,6.10415e-05,6.03936e-05,6.04769e-05,6.07073e-05,6.03838e-05,6.0799e-05,6.09381e-05,6.08096e-05,6.06961e-05,6.01646e-05,6.07992e-05,6.0946e-05,6.09565e-05,6.09437e-05,6.0834e-05,6.09333e-05,6.05116e-05,6.10548e-05,6.06247e-05,6.10491e-05,6.08346e-05,6.07372e-05,6.08416e-05,6.10602e-05,6.10669e-05,6.0641e-05,6.08336e-05
0,0,0,0,0,0,0,0,6.18378e-05,6.1282e-05,6.15915e-05,6.12484e-05,6.12055e-05,6.13843e-05,6.1054e-05,6.16042e-05,6.1256e-05,6.13891e-05,6.16152e-05,6.13945e-05,6.14913e-05,6.16088e-05,6.09668e-05,6.10494e-05,6.12777e-05,6.09571e-05,6.13685e-05,6.15063e-05,6.1379e-05,6.12665e-05,6.074e-05,6.13686e-05,6.15141e-05,6.15245e-05,6.15119e-05,6.14031e-05,6.15015e-05,6.10838e-05,6.1622e-05,6.11958e-05,6.16162e-05,6.14038e-05,6.13072e-05,6.14107e-05,6.16273e-05,6.16339e-05,6.12119e-05,6.14027e-05
0,0,0,0,0,0,0,0,0,6.14007e-05,6.16218e-05,6.12881e-05,6.13131e-05,6.14916e-05,6.11618e-05,6.17111e-05,6.13635e-05,6.14964e-05,6.17221e-05,6.15017e-05,6.15984e-05,6.17157e-05,6.10748e-05,6.11573e-05,6.13851e-05,6.10652e-05,6.14758e-05,6.16133e-05,6.14862e-05,6.1374e-05,6.08484e-05,6.14759e-05,6.16212e-05,6.16316e-05,6.16189e-05,6.15104e-05,6.16086e-05,6.11916e-05,6.17288e-05,6.13034e-05,6.17231e-05,6.1511e-05,6.14146e-05,6.15179e-05,6.17341e-05,6.17408e-05,6.13195e-05,6.151e-05
0,0,0,0,0,0,0,0,0,0,6.10517e-05,6.06581e-05,6.06833e-05,6.09158e-05,6.05761e-05,6.10855e-05,6.07342e-05,6.08685e-05,6.10965e-05,6.08739e-05,6.09716e-05,6.109e-05,6.04426e-05,6.05259e-05,6.07561e-05,6.04328e-05,6.08477e-05,6.09867e-05,6.08583e-05,6.07449e-05,6.02138e-05,6.08479e-05,6.09946e-05,6.10051e-05,6.09923e-05,6.08826e-05,6.09819e-05,6.05605e-05,6.11033e-05,6.06735e-05,6.10976e-05,6.08833e-05,6.07859e-05,6.08903e-05,6.11087e-05,6.11154e-05,6.06898e-05,6.08822e-05
