# # np.logspace(-2, 2., num = num_time_points)
0,4.76745e-05,4.62961e-05,5.30181e-05,4.74162e-05,4.80914e-05,4.6538e-05,5.0964e-05,5.19133e-05,4.68788e-05,4.91532e-05,4.69861e-05,4.71667e-05,4.81337e-05,4.61036e-05,5.03458e-05,4.71791e-05,4.81686e-05,4.99735e-05,4.82097e-05,4.89637e-05,4.99196e-05,4.52132e-05,4.57501e-05,4.73374e-05,4.51511e-05,4.80111e-05,4.90838e-05,4.80907e-05,4.72559e-05,4.38327e-05,4.80122e-05,4.9147e-05,4.92311e-05,4.91303e-05,4.82761e-05,4.90472e-05,4.59811e-05,5.00302e-05,4.67521e-05,4.99821e-05,4.82811e-05,4.75551e-05,4.87248e-05,5.00749e-05,5.01329e-05,4.68658e-05,4.82745e-05
0,0,4.59536e-05,5.30009e-05,4.73996e-05,4.80748e-05,4.68539e-05,5.09483e-05,5.1896e-05,4.72044e-05,4.95587e-05,4.66271e-05,4.71462e-05,4.84981e-05,4.60818e-05,4.98654e-05,4.71598e-05,4.81497e-05,4.99553e-05,4.81908e-05,4.89451e-05,4.99014e-05,4.51931e-05,4.57302e-05,4.73181e-05,4.5131e-05,4.79922e-05,4.90653e-05,4.80718e-05,4.72366e-05,4.38119e-05,4.79933e-05,4.91285e-05,4.92125e-05,4.91104e-05,4.82572e-05,4.90272e-05,4.59602e-05,5.0012e-05,4.67326e-05,4.99639e-05,4.82622e-05,4.75359e-05,4.83169e-05,5.00567e-05,5.01131e-05,4.68464e-05,4.82543e-05
0,0,0,5.18023e-05,4.60547e-05,4.70951e-05,4.5449e-05,4.96994e-05,5.12753e-05,4.58113e-05,4.78402e-05,4.55656e-05,4.575e-05,4.67931e-05,4.46573e-05,4.9016e-05,4.58088e-05,4.68272e-05,4.86819e-05,4.68695e-05,4.76447e-05,4.86266e-05,4.37814e-05,4.43356e-05,4.59717e-05,4.37173e-05,4.66652e-05,4.77681e-05,4.67471e-05,4.58878e-05,4.23543e-05,4.66663e-05,4.78331e-05,4.79194e-05,4.78144e-05,4.69378e-05,4.7729e-05,4.45728e-05,4.87401e-05,4.53687e-05,4.86907e-05,4.69429e-05,4.61959e-05,4.6999e-05,4.8786e-05,4.88439e-05,4.5486e-05,4.69347e-05
0,0,0,0,5.30876e-05,5.36909e-05,5.23026e-05,5.62786e-05,5.71396e-05,5.26068e-05,5.46444e-05,5.24013e-05,5.33986e-05,5.37307e-05,5.16344e-05,5.53013e-05,5.28768e-05,5.37615e-05,5.53845e-05,5.37984e-05,5.44751e-05,5.53359e-05,5.11305e-05,5.16058e-05,5.30181e-05,5.10756e-05,5.36205e-05,5.45831e-05,5.36918e-05,5.29453e-05,4.99139e-05,5.36215e-05,5.46399e-05,5.47155e-05,5.46236e-05,5.38579e-05,5.45489e-05,5.18098e-05,5.54357e-05,5.24975e-05,5.53923e-05,5.38624e-05,5.32126e-05,5.39104e-05,5.5476e-05,5.55269e-05,5.25975e-05,5.38552e-05
0,0,0,0,0,4.85549e-05,4.69594e-05,5.10408e-05,5.19852e-05,4.6961e-05,4.96565e-05,4.70668e-05,4.69031e-05,4.85982e-05,4.58658e-05,4.99587e-05,4.72605e-05,4.82476e-05,5.00496e-05,4.82894e-05,4.90422e-05,4.99968e-05,4.56067e-05,4.58332e-05,4.74177e-05,4.5236e-05,4.80912e-05,4.91622e-05,4.81706e-05,4.73364e-05,4.39195e-05,4.80922e-05,4.92244e-05,4.93083e-05,4.92063e-05,4.83549e-05,4.91233e-05,4.60628e-05,5.01062e-05,4.68325e-05,5.00583e-05,4.83599e-05,4.76351e-05,4.84134e-05,5.0626e-05,5.02095e-05,4.69487e-05,4.83538e-05
0,0,0,0,0,0,4.7666e-05,5.16659e-05,5.26042e-05,4.80098e-05,4.98828e-05,4.74126e-05,4.75857e-05,4.92844e-05,4.69049e-05,5.06003e-05,4.79364e-05,4.89105e-05,5.0689e-05,4.8951e-05,4.96937e-05,5.06359e-05,4.60038e-05,4.65306e-05,4.80921e-05,4.59418e-05,4.87554e-05,4.98121e-05,4.88338e-05,4.80119e-05,4.46467e-05,4.87565e-05,4.98744e-05,4.99572e-05,4.98565e-05,4.90164e-05,4.97746e-05,4.67567e-05,5.07449e-05,4.75152e-05,5.06975e-05,4.90213e-05,4.83064e-05,4.9074e-05,5.07904e-05,5.08446e-05,4.7628e-05,4.90135e-05
0,0,0,0,0,0,0,5.02236e-05,5.11846e-05,4.60738e-05,4.87859e-05,4.61508e-05,4.6015e-05,4.77095e-05,4.52531e-05,4.91256e-05,4.63762e-05,4.73824e-05,4.92162e-05,4.74242e-05,4.81905e-05,4.91614e-05,4.43755e-05,4.49216e-05,4.65371e-05,4.43115e-05,4.72223e-05,4.83125e-05,4.73032e-05,4.64542e-05,4.29673e-05,4.72234e-05,4.83767e-05,4.84621e-05,4.83583e-05,4.74917e-05,4.82738e-05,4.51558e-05,4.92737e-05,4.59407e-05,4.92249e-05,4.74967e-05,4.67586e-05,4.75512e-05,4.93204e-05,4.93764e-05,4.60574e-05,4.74887e-05
0,0,0,0,0,0,0,0,5.5242e-05,5.10634e-05,5.32621e-05,5.08389e-05,5.0486e-05,5.1705e-05,4.95243e-05,5.33377e-05,5.0818e-05,5.17379e-05,5.34224e-05,5.17762e-05,5.2479e-05,5.3372e-05,4.89983e-05,4.94941e-05,5.09649e-05,4.8941e-05,5.15914e-05,5.25911e-05,5.16654e-05,5.08893e-05,4.77274e-05,5.15924e-05,5.265e-05,5.27285e-05,5.26331e-05,5.1838e-05,5.25556e-05,4.97068e-05,5.34754e-05,5.04209e-05,5.34305e-05,5.18427e-05,5.11672e-05,5.18925e-05,5.35173e-05,5.357e-05,5.05273e-05,5.18353e-05
0,0,0,0,0,0,0,0,0,5.21231e-05,5.35758e-05,5.12833e-05,5.14441e-05,5.26411e-05,5.0501e-05,5.42455e-05,5.17699e-05,5.26732e-05,5.43286e-05,5.27108e-05,5.34012e-05,5.42791e-05,4.99848e-05,5.0471e-05,5.19141e-05,4.99287e-05,5.25292e-05,5.35114e-05,5.26019e-05,5.18398e-05,4.87397e-05,5.25302e-05,5.35694e-05,5.36465e-05,5.35527e-05,5.27715e-05,5.34765e-05,5.06795e-05,5.43808e-05,5.13801e-05,5.43366e-05,5.2776e-05,5.21127e-05,5.28251e-05,5.44219e-05,5.44738e-05,5.14845e-05,5.27688e-05
0,0,0,0,0,0,0,0,0,0,4.91247e-05,4.6181e-05,4.63597e-05,4.8053e-05,4.56144e-05,4.94483e-05,4.67189e-05,4.77179e-05,4.95393e-05,4.77594e-05,4.85204e-05,4.94849e-05,4.47328e-05,4.52753e-05,4.68787e-05,4.467e-05,4.7559e-05,4.86416e-05,4.76393e-05,4.67964e-05,4.3337e-05,4.75601e-05,4.87054e-05,4.87902e-05,4.86871e-05,4.78264e-05,4.86032e-05,4.55077e-05,4.95964e-05,4.62867e-05,4.9548e-05,4.78315e-05,4.70985e-05,4.78855e-05,4.96415e-05,4.96984e-05,4.64025e-05,4.78234e-05
