# # np.logspace(-2, 2., num = num_time_points)
0,2.24828e-12,1.64037e-12,2.96083e-08,3.6356e-13,1.90862e-12,7.20848e-12,4.61487e-11,9.38242e-10,2.40516e-12,1.27432e-12,5.48934e-13,6.85218e-11,5.09207e-12,6.32066e-12,1.34708e-12,9.3888e-13,3.14193e-12,6.25057e-12,4.42749e-13,9.3497e-14,1.41321e-12,5.66687e-12,1.32549e-12,1.07088e-12,6.62576e-12,1.3052e-12,1.05421e-12,1.60954e-12,7.11765e-13,2.26313e-12,1.33606e-12,6.60176e-13,7.62493e-13,1.91072e-12,8.18866e-13,3.83308e-13,4.07853e-12,2.38678e-12,4.7685e-12,1.95904e-12,3.5043e-12,1.46922e-12,5.87452e-13,3.4945e-12,4.5325e-12,1.45069e-13,7.84273e-13
0,0,1.70672e-12,2.96075e-08,7.01511e-13,1.61966e-12,7.63264e-12,4.66566e-11,9.38923e-10,2.41913e-12,1.40491e-12,9.79063e-14,6.86584e-11,1.26311e-12,6.96067e-12,1.29989e-12,1.58913e-11,2.52067e-13,6.17846e-12,4.94613e-13,8.40926e-14,1.41481e-12,6.19351e-12,5.00709e-12,1.26459e-12,5.83755e-12,3.71914e-12,1.07987e-12,1.65535e-12,4.27919e-12,5.212e-13,3.79631e-12,6.45789e-13,7.73596e-13,1.9335e-12,8.4346e-13,3.88603e-13,1.41504e-11,2.38934e-12,5.54704e-12,1.95506e-12,9.05106e-12,1.64902e-12,8.25065e-13,3.49279e-12,4.5006e-12,3.80298e-13,7.90475e-13
0,0,0,2.95887e-08,1.2289e-12,1.48992e-12,1.75084e-12,4.93247e-11,1.00579e-09,5.27568e-12,2.16347e-12,1.47716e-12,6.85425e-11,1.678e-12,1.43921e-12,4.78565e-12,1.62836e-12,1.21506e-12,9.85126e-13,1.43072e-12,1.62102e-12,1.00746e-12,1.82328e-12,4.90793e-12,1.23615e-12,8.64476e-12,1.36015e-12,1.72219e-12,1.18413e-12,1.40658e-12,4.73792e-12,1.36009e-12,9.66807e-13,1.14667e-12,3.49373e-13,2.42498e-12,1.6185e-12,1.33245e-12,5.79498e-12,1.40503e-12,4.79709e-12,2.49192e-12,1.35761e-12,1.18425e-12,6.15151e-12,6.20331e-12,1.36729e-12,2.30526e-12
0,0,0,0,2.95286e-08,2.95336e-08,2.95334e-08,2.95306e-08,2.95509e-08,2.9534e-08,2.95311e-08,2.95969e-08,3.25672e-08,2.96216e-08,2.95871e-08,2.95393e-08,2.95236e-08,2.95327e-08,2.95275e-08,2.95321e-08,2.95279e-08,2.95271e-08,2.9523e-08,2.95221e-08,2.95229e-08,2.95248e-08,2.95312e-08,2.95253e-08,2.95318e-08,2.95213e-08,2.95356e-08,2.95312e-08,2.95293e-08,2.95263e-08,2.9529e-08,2.95289e-08,2.95293e-08,2.95226e-08,2.95296e-08,2.96024e-08,2.95226e-08,2.95289e-08,2.95241e-08,2.95296e-08,2.95257e-08,2.95253e-08,2.95282e-08,2.95267e-08
0,0,0,0,0,3.0925e-13,3.3671e-15,4.64941e-11,9.36729e-10,2.38785e-12,1.51844e-13,1.49366e-13,6.68291e-11,1.25152e-12,1.49133e-12,1.24914e-12,2.38827e-13,3.29803e-14,9.44091e-13,5.08634e-14,2.40279e-13,1.47039e-12,2.52987e-14,1.57572e-13,2.56195e-13,2.99179e-14,2.16042e-14,9.32615e-15,8.74428e-15,2.7241e-13,3.49616e-13,2.0618e-14,1.22868e-13,6.51537e-13,3.16534e-14,1.53149e-14,3.40457e-14,1.169e-13,2.3715e-12,1.41454e-12,1.95889e-12,2.04614e-14,1.49584e-13,1.40375e-13,3.76316e-12,4.67719e-12,3.74446e-13,1.10456e-13
0,0,0,0,0,0,1.0312e-12,4.58559e-11,9.37177e-10,2.14762e-12,1.33466e-12,1.37689e-13,6.53857e-11,1.3748e-13,5.48949e-13,1.19622e-12,2.4547e-14,9.76171e-14,4.35089e-12,3.12271e-14,7.62175e-14,4.1545e-13,1.26963e-12,4.21292e-13,3.21795e-13,1.465e-12,1.96336e-13,2.03345e-13,1.2002e-13,1.94842e-13,1.79166e-12,1.90827e-13,2.88838e-13,5.73632e-13,1.99019e-13,8.15989e-14,1.24047e-13,2.07311e-13,2.37014e-12,2.29505e-12,1.9409e-12,3.14178e-13,1.11404e-13,1.00327e-13,3.47115e-12,4.43568e-12,8.57905e-14,7.51596e-14
0,0,0,0,0,0,0,4.93982e-11,9.39651e-10,2.28913e-12,1.3716e-12,1.49573e-13,6.69998e-11,4.54772e-12,2.34e-12,1.15574e-12,5.36144e-14,3.50019e-14,1.76316e-12,6.47189e-14,7.19132e-14,1.33855e-12,1.43162e-13,6.51678e-14,1.23179e-14,1.54466e-13,2.56721e-14,1.17133e-13,8.6985e-15,1.7005e-14,3.87899e-13,2.51514e-14,2.87799e-13,5.72456e-13,2.44771e-13,8.08667e-14,2.44412e-13,3.79003e-14,2.32283e-12,2.45414e-12,1.8953e-12,4.77959e-14,4.53588e-14,1.01024e-13,3.41244e-12,4.34766e-12,6.88153e-14,3.64524e-14
0,0,0,0,0,0,0,0,9.5153e-10,5.26891e-11,5.40701e-11,5.213e-11,7.94453e-11,4.59192e-11,4.90121e-11,4.66532e-11,4.67317e-11,4.57887e-11,4.58699e-11,4.59174e-11,4.55026e-11,4.69817e-11,4.89312e-11,4.87522e-11,4.56321e-11,4.39856e-11,4.53413e-11,4.5297e-11,4.54056e-11,4.63078e-11,4.53454e-11,4.53638e-11,4.57276e-11,4.62163e-11,4.60995e-11,4.44915e-11,4.74829e-11,4.83016e-11,4.55646e-11,4.83376e-11,4.5191e-11,4.44942e-11,4.55629e-11,4.46245e-11,4.61027e-11,4.53224e-11,4.77806e-11,4.44919e-11
0,0,0,0,0,0,0,0,0,1.02105e-09,9.45423e-10,9.40017e-10,9.41955e-10,9.36712e-10,9.39913e-10,9.42015e-10,9.36441e-10,9.40382e-10,9.36337e-10,9.40078e-10,9.35428e-10,9.3557e-10,9.38179e-10,9.36336e-10,9.35232e-10,9.37429e-10,9.35365e-10,9.34655e-10,9.35491e-10,9.35688e-10,9.37373e-10,9.35367e-10,9.39478e-10,9.37194e-10,9.37152e-10,9.36349e-10,9.37307e-10,9.36826e-10,9.36894e-10,9.37007e-10,9.37171e-10,9.36358e-10,9.34734e-10,9.363e-10,9.37908e-10,9.38074e-10,9.34032e-10,9.36352e-10
0,0,0,0,0,0,0,0,0,0,2.90182e-12,2.53165e-12,6.70565e-11,2.79476e-12,2.58049e-12,2.77976e-12,2.31532e-12,2.25698e-12,2.51093e-12,2.33371e-12,2.69823e-12,2.72081e-12,2.03017e-12,1.34053e-12,2.33831e-12,2.06854e-12,2.04347e-12,2.41871e-12,2.14209e-12,2.32625e-12,2.4818e-12,2.0444e-12,2.41929e-12,2.41545e-12,2.41739e-12,2.88534e-12,1.94498e-12,2.25885e-12,3.62049e-12,2.06788e-12,2.47922e-12,2.92066e-12,2.34543e-12,3.07763e-12,4.30719e-12,5.06454e-12,1.97198e-12,2.87937e-12
0,0,0,0,0,0,0,0,0,0,0,1.78126e-12,6.62835e-11,1.34511e-12,1.32798e-12,2.07136e-12,1.28079e-12,1.21011e-12,7.13383e-13,1.13827e-12,1.11107e-12,2.22348e-12,1.43611e-12,1.27908e-12,1.2319e-12,1.48334e-12,1.04895e-12,8.52306e-13,1.18392e-12,1.27025e-12,1.38088e-12,1.05129e-12,1.37168e-12,1.56612e-12,1.34047e-12,1.27093e-12,1.38011e-12,1.37297e-12,2.90125e-12,1.27662e-12,2.53264e-12,1.26842e-12,1.33494e-12,1.2775e-12,3.87002e-12,4.79955e-12,1.27938e-12,1.27695e-12
0,0,0,0,0,0,0,0,0,0,0,0,6.83507e-11,1.87529e-12,9.90716e-13,1.40631e-12,3.30492e-13,2.7461e-13,1.76988e-12,3.09936e-13,2.22404e-13,1.4933e-12,2.01762e-13,1.08627e-13,6.59136e-14,2.08887e-13,2.2462e-13,3.23419e-13,2.39823e-13,1.51165e-13,3.98161e-13,2.251e-13,4.15212e-13,6.86197e-13,3.10765e-13,3.2391e-13,2.42978e-13,3.01687e-13,2.32935e-12,5.28783e-12,1.89984e-12,2.78836e-13,9.39187e-14,3.40589e-13,3.41254e-12,4.33572e-12,2.4704e-13,3.14271e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,6.83772e-11,6.84223e-11,6.62121e-11,6.51591e-11,6.40899e-11,6.59166e-11,6.33021e-11,6.41543e-11,6.58594e-11,6.65845e-11,4.97431e-11,6.68459e-11,6.65423e-11,6.71154e-11,6.59928e-11,6.53459e-11,6.60509e-11,6.63537e-11,6.7089e-11,6.61948e-11,6.6311e-11,6.61341e-11,6.14835e-11,6.58541e-11,6.73581e-11,6.64347e-11,6.85364e-11,6.59478e-11,6.12398e-11,6.6757e-11,6.0123e-11,6.64039e-11,6.6476e-11,6.70201e-11,6.1638e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65802e-12,1.25877e-12,4.41865e-12,1.58338e-12,5.31517e-13,1.04436e-13,1.0888e-13,1.31178e-12,3.31579e-13,4.18271e-12,1.70034e-12,2.67746e-13,2.52381e-12,1.92255e-12,1.09921e-13,7.22433e-12,2.90896e-13,2.59507e-12,8.85673e-13,7.85018e-13,3.71034e-12,2.16408e-12,2.27263e-12,3.97649e-12,2.3759e-12,6.28816e-12,1.94282e-12,4.88958e-12,1.72124e-13,2.37219e-12,3.47078e-12,4.42135e-12,2.19823e-12,2.35639e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31621e-12,5.59003e-12,1.64806e-12,1.87513e-12,9.34791e-13,1.02719e-12,1.4276e-12,3.689e-12,1.92276e-12,1.60947e-12,1.51965e-12,1.41053e-12,5.08512e-13,2.8473e-12,6.34138e-12,4.59812e-13,1.45275e-12,3.69293e-13,6.03958e-13,6.45238e-13,6.54953e-13,1.4021e-12,1.94236e-12,2.46853e-12,6.40271e-12,2.01426e-12,5.79628e-12,7.58563e-13,6.74101e-13,3.57835e-12,4.57127e-12,3.24679e-13,7.22534e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43022e-13,2.28344e-12,2.36955e-12,1.09131e-12,4.82445e-13,6.73143e-13,1.23781e-12,1.20253e-12,1.23716e-12,1.24264e-12,4.48467e-12,2.25755e-13,2.62217e-12,8.13343e-12,1.24181e-12,4.50359e-12,1.23149e-12,9.97724e-13,1.21779e-12,1.15065e-12,1.2225e-12,1.16904e-12,2.75924e-12,1.24868e-12,2.34035e-12,1.14945e-12,1.21286e-12,1.16232e-12,3.82079e-12,4.79231e-12,1.22021e-12,1.15233e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13691e-13,9.7977e-12,1.046e-13,7.12439e-13,1.22429e-12,2.32919e-13,3.87223e-14,1.86994e-13,1.79686e-13,1.92897e-13,1.40548e-14,3.76615e-13,1.95052e-14,3.45131e-13,1.84186e-13,3.08221e-13,2.26301e-13,6.58621e-13,4.48523e-14,7.997e-13,1.25912e-13,1.58105e-12,1.66149e-12,1.25825e-12,3.34839e-13,1.90563e-14,8.80184e-14,2.63465e-12,3.5215e-12,5.63161e-14,5.3553e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46336e-12,3.26757e-14,3.58396e-13,1.47673e-12,7.93734e-14,5.46111e-14,1.14942e-13,6.47696e-14,7.78815e-14,6.64974e-13,7.1385e-14,7.7469e-14,4.00795e-13,9.05351e-14,3.15955e-13,8.78724e-14,9.86515e-13,4.12446e-13,1.03532e-12,6.13261e-14,2.61863e-12,1.87633e-12,2.5107e-12,4.32007e-13,6.98243e-14,4.06275e-13,2.48268e-12,1.78842e-12,7.10733e-14,3.85952e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37509e-13,2.94614e-14,1.39644e-12,1.97507e-12,1.9011e-12,6.60596e-13,1.97806e-12,1.00326e-12,9.24003e-12,3.45283e-13,2.22675e-12,1.89444e-12,9.88184e-13,2.10525e-13,2.19904e-13,3.82521e-13,2.40336e-12,9.81528e-14,1.85419e-12,3.27357e-12,1.9347e-12,2.88792e-12,2.38043e-12,5.10544e-13,1.70127e-12,4.28499e-12,5.1817e-12,1.91806e-12,2.41738e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31465e-14,1.49448e-12,7.26455e-14,3.80212e-14,4.43937e-14,9.76761e-14,1.3542e-13,5.59803e-13,5.57386e-14,7.20119e-15,4.92072e-13,8.65443e-14,4.94287e-13,3.92896e-13,1.12783e-12,4.60525e-13,1.00212e-12,7.54375e-14,2.23443e-12,1.41356e-12,1.83098e-12,4.69937e-13,1.07e-13,4.41592e-13,3.18509e-12,4.00048e-12,7.99306e-14,4.38052e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40816e-13,7.33549e-13,5.95802e-13,5.96633e-13,7.08335e-13,6.94083e-13,8.60211e-13,7.23381e-13,7.35263e-13,7.98791e-13,6.94138e-13,3.24016e-13,6.03064e-13,7.36173e-13,4.49968e-13,1.02606e-12,7.45644e-13,3.92076e-13,1.57668e-13,3.81264e-14,1.01347e-12,4.33702e-13,5.2644e-13,1.44026e-12,2.17359e-12,1.0665e-13,5.02426e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55224e-12,1.44197e-12,5.27046e-12,1.55859e-12,5.02246e-12,8.43979e-13,1.48228e-12,7.9479e-12,1.48467e-12,5.03411e-12,1.1048e-13,4.69312e-14,5.40041e-14,7.81245e-12,8.36506e-14,1.41334e-12,1.97285e-12,1.46829e-12,1.53711e-12,7.84548e-12,1.44522e-12,8.04052e-12,3.96081e-12,7.36137e-13,1.45297e-12,1.02551e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22585e-13,2.05194e-14,4.93801e-14,1.29456e-13,1.83196e-13,2.23328e-13,1.38609e-13,7.20841e-14,1.37174e-13,2.55868e-13,5.69945e-13,6.89765e-13,8.73281e-14,7.16082e-13,3.13893e-14,2.54173e-12,3.60081e-12,2.07277e-12,3.84419e-13,6.81294e-14,1.00576e-13,3.70122e-12,4.73433e-12,6.86181e-14,9.9412e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09314e-13,2.21703e-13,3.17326e-13,6.92999e-14,4.44122e-13,5.9656e-14,8.72734e-14,9.6144e-14,3.09282e-13,5.95505e-13,6.32155e-13,6.07219e-14,7.97267e-13,5.10201e-14,2.47014e-12,2.79245e-12,2.02094e-12,4.00028e-13,1.6126e-13,9.98707e-14,3.58256e-12,4.57706e-12,6.3484e-14,6.57553e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76067e-14,2.96936e-14,3.43056e-14,1.61995e-14,1.74483e-13,2.39183e-13,2.63013e-14,3.00249e-14,7.79921e-14,7.77706e-13,7.69064e-15,7.30653e-13,1.36604e-13,4.39788e-12,1.8183e-12,4.22517e-12,1.99849e-13,2.734e-13,1.01086e-13,5.2904e-12,5.55438e-12,6.79818e-14,6.73102e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43339e-13,1.66784e-13,2.39745e-13,1.30997e-13,1.31547e-13,1.41604e-13,2.37849e-13,5.71357e-13,7.29376e-13,8.93962e-14,6.95461e-13,4.20866e-14,2.54975e-12,3.62634e-12,2.08112e-12,3.64911e-13,5.97332e-14,9.78123e-14,3.69862e-12,4.7356e-12,6.88498e-14,1.02993e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58034e-13,4.78724e-13,1.62755e-13,1.89412e-13,8.2199e-14,3.00431e-13,4.33158e-13,7.49688e-13,2.68744e-13,6.38163e-13,4.44876e-14,4.29236e-14,2.41443e-12,1.13244e-13,3.89535e-13,1.08794e-13,2.4615e-13,1.55297e-12,2.41301e-12,8.00878e-14,2.3729e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14371e-13,3.10614e-13,3.4851e-13,3.6515e-13,3.2393e-13,6.20905e-13,1.41744e-13,2.36431e-14,1.44078e-13,5.80049e-14,8.09105e-13,6.08787e-13,5.81038e-13,1.84234e-14,8.07209e-14,3.30158e-13,3.41759e-12,4.34362e-12,7.03089e-14,2.41497e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50917e-13,2.30109e-13,2.13616e-13,2.58709e-13,4.40581e-13,7.38064e-13,2.49333e-13,6.77838e-13,8.66121e-15,8.51947e-13,2.30446e-12,2.96188e-12,3.69623e-13,5.78991e-14,2.23341e-13,1.36756e-12,2.55796e-12,8.20841e-14,2.19898e-13
