# # np.logspace(-2, 2., num = num_time_points)
0,8.16548e-12,8.22084e-11,4.49804e-07,1.7877e-11,1.8647e-11,9.8976e-12,7.69629e-09,5.14458e-08,1.53664e-10,2.96044e-10,2.54703e-11,1.04303e-09,2.22424e-11,1.44013e-11,7.91886e-10,1.08677e-11,2.72811e-11,9.34887e-10,3.7017e-11,9.66495e-11,7.96634e-10,1.14231e-11,9.60389e-12,1.38288e-11,1.16298e-11,1.35281e-11,1.56292e-10,1.728e-11,1.1227e-11,1.00399e-11,1.37087e-11,1.95067e-10,2.84371e-10,1.61373e-10,4.49352e-11,1.20861e-10,1.10039e-11,1.10546e-09,7.2962e-12,9.69106e-10,3.36583e-11,2.70514e-11,5.48391e-11,1.32212e-09,1.55993e-09,1.90224e-11,4.07721e-11
0,0,8.00827e-11,4.49794e-07,1.92015e-11,1.90104e-11,1.13632e-11,7.77325e-09,5.14884e-08,1.58428e-10,3.24173e-10,2.53851e-11,1.04241e-09,2.30498e-11,9.5881e-12,7.21257e-10,5.96573e-12,2.46392e-11,9.34894e-10,3.65856e-11,9.63819e-11,7.967e-10,6.17811e-12,5.80914e-12,1.21555e-11,6.07575e-12,1.21137e-11,1.55982e-10,1.62915e-11,6.61024e-12,5.72325e-12,1.23292e-11,1.94331e-10,2.81289e-10,1.58171e-10,4.41828e-11,1.181e-10,8.35782e-12,1.10491e-09,6.90099e-12,9.67834e-10,3.21823e-11,2.57193e-11,4.89787e-11,1.31881e-09,1.54822e-09,1.83432e-11,3.88959e-11
0,0,0,4.49507e-07,7.71317e-11,8.57986e-11,8.03976e-11,7.73651e-09,5.50566e-08,3.00463e-10,3.17907e-10,8.78117e-11,1.04349e-09,8.35486e-11,8.07319e-11,7.80661e-10,7.451e-11,7.86073e-11,9.35766e-10,8.30887e-11,1.22769e-10,7.98114e-10,7.59955e-11,7.21109e-11,7.48195e-11,7.98824e-11,7.5252e-11,1.73742e-10,7.61301e-11,7.45598e-11,7.19482e-11,7.52789e-11,2.09692e-10,2.93867e-10,1.761e-10,8.66014e-11,1.40466e-10,7.35428e-11,1.10394e-09,7.61058e-11,9.67967e-10,8.11629e-11,7.76549e-11,8.97013e-11,1.31581e-09,1.54799e-09,7.83871e-11,8.40612e-11
0,0,0,0,4.48595e-07,4.48627e-07,4.4865e-07,4.48671e-07,4.51573e-07,4.48642e-07,4.48576e-07,4.49626e-07,4.9469e-07,4.49962e-07,4.49497e-07,4.48706e-07,4.4851e-07,4.48503e-07,4.48515e-07,4.48502e-07,4.48499e-07,4.4851e-07,4.48511e-07,4.48508e-07,4.48509e-07,4.4851e-07,4.48509e-07,4.48501e-07,4.48509e-07,4.4851e-07,4.48504e-07,4.48509e-07,4.4855e-07,4.48504e-07,4.48546e-07,4.48549e-07,4.48544e-07,4.48512e-07,4.48567e-07,4.49569e-07,4.48507e-07,4.4855e-07,4.48518e-07,4.48558e-07,4.48514e-07,4.48513e-07,4.48538e-07,4.48516e-07
0,0,0,0,0,2.5012e-11,1.50825e-11,7.77047e-09,5.13551e-08,1.55519e-10,3.22729e-10,2.71063e-11,1.01144e-09,2.75385e-11,1.474e-11,7.19286e-10,1.44238e-11,2.90714e-11,9.35605e-10,4.03391e-11,9.79053e-11,8.00334e-10,1.6032e-11,1.34134e-11,1.70224e-11,3.9065e-12,1.69563e-11,1.57664e-10,1.9474e-11,1.5362e-11,1.41744e-11,1.71209e-11,1.97248e-10,2.91777e-10,1.61073e-10,4.64894e-11,1.19619e-10,1.47124e-11,1.10544e-09,8.02141e-12,9.71567e-10,3.49265e-11,2.81369e-11,5.54049e-11,1.44285e-09,1.60524e-09,3.28642e-11,5.34509e-11
0,0,0,0,0,0,1.73874e-11,7.71208e-09,5.16245e-08,1.62321e-10,3.04022e-10,2.84975e-11,1.01146e-09,3.33303e-11,1.72344e-11,7.2071e-10,1.33072e-11,2.76174e-11,9.36479e-10,3.86836e-11,9.72463e-11,7.966e-10,1.38484e-11,1.45662e-11,1.63324e-11,1.37248e-11,1.754e-11,1.59798e-10,2.03197e-11,1.50175e-11,1.34259e-11,1.76819e-11,1.98556e-10,2.86844e-10,1.62115e-10,4.6792e-11,1.21539e-10,1.51726e-11,1.10448e-09,1.70749e-11,9.67669e-10,3.58598e-11,2.79777e-11,5.14285e-11,1.32629e-09,1.55096e-09,2.77112e-11,4.25247e-11
0,0,0,0,0,0,0,7.7526e-09,5.14353e-08,1.59293e-10,3.17017e-10,2.21068e-11,1.01529e-09,2.02965e-11,3.85749e-12,7.19282e-10,3.30752e-12,2.50023e-11,9.34877e-10,3.7123e-11,9.92128e-11,7.9626e-10,4.14197e-12,2.62465e-12,4.34251e-12,3.92352e-12,1.0361e-11,1.59276e-10,1.46535e-11,4.28284e-12,3.33194e-12,1.05949e-11,1.9815e-10,2.86482e-10,1.61601e-10,4.47873e-11,1.20846e-10,4.81938e-12,1.1042e-09,7.59468e-12,9.67336e-10,3.27315e-11,2.23521e-11,4.94599e-11,1.32306e-09,1.54981e-09,2.24209e-11,3.98492e-11
0,0,0,0,0,0,0,0,5.26029e-08,8.3914e-09,9.17524e-09,8.24692e-09,7.76162e-09,7.71482e-09,7.70735e-09,7.77391e-09,7.6613e-09,7.65943e-09,7.72058e-09,7.66008e-09,7.6631e-09,7.70151e-09,7.66513e-09,7.66272e-09,7.66156e-09,7.66252e-09,7.65916e-09,7.66309e-09,7.65866e-09,7.6614e-09,7.66283e-09,7.65914e-09,7.66124e-09,7.66502e-09,7.66119e-09,7.66218e-09,7.66127e-09,7.66279e-09,7.73985e-09,7.66194e-09,7.7188e-09,7.66214e-09,7.66259e-09,7.66423e-09,7.78794e-09,7.81853e-09,7.66231e-09,7.66324e-09
0,0,0,0,0,0,0,0,0,5.58414e-08,5.16285e-08,5.14568e-08,5.1441e-08,5.15153e-08,5.1518e-08,5.15828e-08,5.13126e-08,5.13126e-08,5.1324e-08,5.13116e-08,5.13134e-08,5.13235e-08,5.13167e-08,5.13137e-08,5.13125e-08,5.13168e-08,5.13115e-08,5.13065e-08,5.13115e-08,5.13125e-08,5.13094e-08,5.13115e-08,5.13062e-08,5.13063e-08,5.13063e-08,5.13154e-08,5.13061e-08,5.1314e-08,5.13221e-08,5.13125e-08,5.13193e-08,5.13155e-08,5.13131e-08,5.13216e-08,5.133e-08,5.1334e-08,5.13145e-08,5.13157e-08
0,0,0,0,0,0,0,0,0,0,4.4932e-10,1.79937e-10,1.02899e-09,1.59668e-10,1.56066e-10,7.52677e-10,1.4763e-10,1.48541e-10,9.48776e-10,1.51013e-10,1.75778e-10,8.12117e-10,1.48962e-10,1.4636e-10,1.47787e-10,1.4911e-10,1.46891e-10,2.16966e-10,1.47224e-10,1.47628e-10,1.46822e-10,1.46907e-10,2.46961e-10,3.21997e-10,2.18696e-10,1.53033e-10,1.88316e-10,1.45054e-10,1.1162e-09,1.50121e-10,9.80752e-10,1.49985e-10,1.49331e-10,1.54766e-10,1.32664e-09,1.55384e-09,1.50817e-10,1.51735e-10
