# # np.logspace(-2, 2., num = num_time_points)
0,5.88776e-05,5.84733e-05,6.0214e-05,5.88017e-05,5.899e-05,5.85469e-05,5.97317e-05,5.9959e-05,5.86467e-05,5.92745e-05,5.86789e-05,5.87315e-05,5.90015e-05,5.84146e-05,5.95905e-05,5.87346e-05,5.90114e-05,5.9486e-05,5.90226e-05,5.92251e-05,5.94724e-05,5.81407e-05,5.83093e-05,5.87796e-05,5.81209e-05,5.89684e-05,5.92566e-05,5.89901e-05,5.87565e-05,5.76815e-05,5.89687e-05,5.92731e-05,5.9295e-05,5.92685e-05,5.90406e-05,5.92467e-05,5.83798e-05,5.95003e-05,5.86103e-05,5.94882e-05,5.9042e-05,5.8841e-05,5.91679e-05,5.95115e-05,5.95257e-05,5.86436e-05,5.90399e-05
0,0,5.83712e-05,6.02086e-05,5.87964e-05,5.89847e-05,5.86407e-05,5.97264e-05,5.99537e-05,5.87426e-05,5.9388e-05,5.85733e-05,5.87259e-05,5.91058e-05,5.84089e-05,5.94575e-05,5.87291e-05,5.9006e-05,5.94806e-05,5.90172e-05,5.92197e-05,5.9467e-05,5.81352e-05,5.83038e-05,5.87741e-05,5.81154e-05,5.89629e-05,5.92512e-05,5.89847e-05,5.8751e-05,5.7676e-05,5.89632e-05,5.92677e-05,5.92896e-05,5.9263e-05,5.90352e-05,5.92412e-05,5.83742e-05,5.94949e-05,5.86048e-05,5.94828e-05,5.90365e-05,5.88355e-05,5.90511e-05,5.95061e-05,5.95202e-05,5.86381e-05,5.90344e-05
0,0,0,5.98211e-05,5.83995e-05,5.86909e-05,5.82346e-05,5.93357e-05,5.97257e-05,5.83373e-05,5.88754e-05,5.82675e-05,5.83203e-05,5.86006e-05,5.80014e-05,5.91851e-05,5.83318e-05,5.86105e-05,5.90884e-05,5.86218e-05,5.88257e-05,5.90747e-05,5.77338e-05,5.79036e-05,5.83771e-05,5.77139e-05,5.85672e-05,5.88574e-05,5.85891e-05,5.83538e-05,5.72714e-05,5.85675e-05,5.8874e-05,5.8896e-05,5.88693e-05,5.86399e-05,5.88474e-05,5.79745e-05,5.91027e-05,5.82066e-05,5.90906e-05,5.86413e-05,5.84389e-05,5.8656e-05,5.9114e-05,5.91282e-05,5.82402e-05,5.86391e-05
0,0,0,0,6.0236e-05,6.04198e-05,5.99871e-05,6.11442e-05,6.13663e-05,6.00847e-05,6.06976e-05,6.00184e-05,6.02842e-05,6.04311e-05,5.97646e-05,6.08816e-05,6.01706e-05,6.04408e-05,6.09043e-05,6.04517e-05,6.06495e-05,6.0891e-05,5.9591e-05,5.97556e-05,6.02145e-05,5.95717e-05,6.03988e-05,6.06802e-05,6.04201e-05,6.01919e-05,5.91431e-05,6.03991e-05,6.06964e-05,6.07177e-05,6.06917e-05,6.04693e-05,6.06705e-05,5.98242e-05,6.09182e-05,6.00493e-05,6.09064e-05,6.04707e-05,6.02744e-05,6.04848e-05,6.09292e-05,6.0943e-05,6.00817e-05,6.04686e-05
0,0,0,0,0,5.91227e-05,5.86698e-05,5.97542e-05,5.99812e-05,5.86696e-05,5.94165e-05,5.8702e-05,5.86531e-05,5.91345e-05,5.83416e-05,5.94853e-05,5.87574e-05,5.9034e-05,5.95085e-05,5.90453e-05,5.92477e-05,5.9495e-05,5.82574e-05,5.83323e-05,5.88023e-05,5.8144e-05,5.89911e-05,5.92792e-05,5.90129e-05,5.87792e-05,5.77047e-05,5.89914e-05,5.92956e-05,5.93175e-05,5.92909e-05,5.90632e-05,5.92692e-05,5.84026e-05,5.95227e-05,5.8633e-05,5.95107e-05,5.90646e-05,5.88637e-05,5.90791e-05,5.96646e-05,5.95482e-05,5.86665e-05,5.90626e-05
0,0,0,0,0,0,5.88635e-05,5.99393e-05,6.0166e-05,5.89649e-05,5.94838e-05,5.87905e-05,5.88419e-05,5.93269e-05,5.86323e-05,5.96714e-05,5.89457e-05,5.92215e-05,5.96945e-05,5.92327e-05,5.94345e-05,5.9681e-05,5.8354e-05,5.8522e-05,5.89906e-05,5.83343e-05,5.91786e-05,5.94659e-05,5.92004e-05,5.89675e-05,5.78965e-05,5.91789e-05,5.94823e-05,5.95041e-05,5.94776e-05,5.92506e-05,5.9456e-05,5.85921e-05,5.97087e-05,5.88218e-05,5.96967e-05,5.9252e-05,5.90517e-05,5.92664e-05,5.972e-05,5.9734e-05,5.8855e-05,5.92499e-05
0,0,0,0,0,0,0,5.95033e-05,5.97314e-05,5.84142e-05,5.91585e-05,5.84411e-05,5.83977e-05,5.88753e-05,5.81757e-05,5.92334e-05,5.85021e-05,5.87801e-05,5.92565e-05,5.87913e-05,5.89946e-05,5.92429e-05,5.79059e-05,5.80752e-05,5.85473e-05,5.7886e-05,5.87368e-05,5.90262e-05,5.87587e-05,5.85241e-05,5.74448e-05,5.87371e-05,5.90428e-05,5.90647e-05,5.9038e-05,5.88094e-05,5.90162e-05,5.81459e-05,5.92708e-05,5.83773e-05,5.92587e-05,5.88107e-05,5.86089e-05,5.88253e-05,5.92822e-05,5.92963e-05,5.84108e-05,5.88086e-05
0,0,0,0,0,0,0,0,6.08933e-05,5.97437e-05,6.03792e-05,5.96753e-05,5.95854e-05,5.99506e-05,5.92788e-05,6.04048e-05,5.9688e-05,5.99604e-05,6.04276e-05,5.99714e-05,6.01707e-05,6.04142e-05,5.91037e-05,5.92696e-05,5.97323e-05,5.90842e-05,5.9918e-05,6.02017e-05,5.99395e-05,5.97095e-05,5.86521e-05,5.99183e-05,6.0218e-05,6.02395e-05,6.02133e-05,5.99891e-05,6.01919e-05,5.93388e-05,6.04416e-05,5.95656e-05,6.04297e-05,5.99905e-05,5.97927e-05,6.00047e-05,6.04527e-05,6.04666e-05,5.95984e-05,5.99884e-05
0,0,0,0,0,0,0,0,0,5.99953e-05,6.04449e-05,5.97627e-05,5.98133e-05,6.01771e-05,5.95079e-05,6.06296e-05,5.99155e-05,6.01869e-05,6.06523e-05,6.01979e-05,6.03965e-05,6.0639e-05,5.93334e-05,5.94987e-05,5.99596e-05,5.93141e-05,6.01447e-05,6.04273e-05,6.01661e-05,5.9937e-05,5.88836e-05,6.0145e-05,6.04435e-05,6.0465e-05,6.04389e-05,6.02155e-05,6.04176e-05,5.95677e-05,6.06663e-05,5.97936e-05,6.06545e-05,6.02169e-05,6.00198e-05,6.02311e-05,6.06773e-05,6.06912e-05,5.98263e-05,6.02148e-05
0,0,0,0,0,0,0,0,0,0,5.92596e-05,5.8446e-05,5.84978e-05,5.89767e-05,5.82782e-05,5.93321e-05,5.86022e-05,5.88796e-05,5.93553e-05,5.88908e-05,5.90938e-05,5.93417e-05,5.80069e-05,5.81759e-05,5.86473e-05,5.79871e-05,5.88365e-05,5.91254e-05,5.88583e-05,5.86241e-05,5.75467e-05,5.88368e-05,5.91419e-05,5.91638e-05,5.91372e-05,5.89089e-05,5.91154e-05,5.82465e-05,5.93696e-05,5.84775e-05,5.93575e-05,5.89102e-05,5.87088e-05,5.89248e-05,5.93808e-05,5.9395e-05,5.85109e-05,5.89081e-05
