# # np.logspace(-2, 2., num = num_time_points)
0,2.64191e-07,1.97372e-07,9.87691e-06,2.47858e-07,3.49653e-07,1.91218e-07,2.58721e-06,4.85463e-06,2.14131e-07,7.34434e-07,2.20411e-07,2.36315e-07,3.61072e-07,1.92235e-07,1.31731e-06,2.19294e-07,3.67553e-07,1.29109e-06,3.80194e-07,6.24024e-07,1.23586e-06,1.69064e-07,1.71935e-07,2.36114e-07,1.68747e-07,3.27985e-07,6.88171e-07,3.46851e-07,2.26892e-07,1.66945e-07,3.28331e-07,7.24964e-07,7.79239e-07,7.15667e-07,3.99502e-07,6.69324e-07,1.77499e-07,1.35234e-06,1.9984e-07,1.3008e-06,3.99899e-07,2.6707e-07,4.62778e-07,1.40386e-06,1.47601e-06,2.07302e-07,4.00398e-07
0,0,1.77921e-07,9.87663e-06,2.51555e-07,3.52963e-07,2.08443e-07,2.60259e-06,4.85763e-06,2.37051e-07,8.06723e-07,1.94987e-07,2.33125e-07,4.02102e-07,1.85581e-07,1.20551e-06,2.16477e-07,3.65878e-07,1.29061e-06,3.78577e-07,6.23043e-07,1.23537e-06,1.65502e-07,1.68289e-07,2.33498e-07,1.65069e-07,3.26109e-07,6.87283e-07,3.45078e-07,2.24168e-07,1.63224e-07,3.26457e-07,7.2405e-07,7.77646e-07,7.10383e-07,3.97703e-07,6.64053e-07,1.72285e-07,1.35183e-06,1.96392e-07,1.30012e-06,3.97697e-07,2.64316e-07,4.16812e-07,1.40307e-06,1.46878e-06,2.03922e-07,3.95522e-07
0,0,0,9.87014e-06,1.93124e-07,3.34947e-07,1.14854e-07,2.58666e-06,5.19046e-06,1.64829e-07,7.18455e-07,1.28953e-07,1.52843e-07,3.26228e-07,8.52008e-08,1.26963e-06,1.53643e-07,3.32584e-07,1.28157e-06,3.46503e-07,6.04091e-07,1.22592e-06,6.39899e-08,7.11637e-08,1.76822e-07,6.31715e-08,2.88255e-07,6.70149e-07,3.09552e-07,1.64305e-07,5.81887e-08,2.88648e-07,7.07783e-07,7.62542e-07,6.93764e-07,3.67276e-07,6.46247e-07,8.00629e-08,1.34318e-06,1.226e-07,1.29114e-06,3.67266e-07,2.15876e-07,3.87083e-07,1.39448e-06,1.46079e-06,1.35319e-07,3.64887e-07
0,0,0,0,9.85235e-06,9.85588e-06,9.85212e-06,1.01813e-05,1.09761e-05,9.85231e-06,9.87597e-06,9.87269e-06,1.08557e-05,9.88323e-06,9.86991e-06,9.92358e-06,9.85033e-06,9.85474e-06,9.93216e-06,9.85522e-06,9.86764e-06,9.92513e-06,9.84936e-06,9.84939e-06,9.85072e-06,9.84933e-06,9.85335e-06,9.8719e-06,9.85399e-06,9.8505e-06,9.8493e-06,9.85336e-06,9.87528e-06,9.87865e-06,9.87424e-06,9.8566e-06,9.871e-06,9.84952e-06,9.94114e-06,9.87183e-06,9.93342e-06,9.85661e-06,9.85159e-06,9.85745e-06,9.94737e-06,9.95689e-06,9.85054e-06,9.85595e-06
0,0,0,0,0,4.01203e-07,2.26895e-07,2.60312e-06,4.84697e-06,2.2976e-07,8.11789e-07,2.27785e-07,2.23883e-07,4.12327e-07,1.89227e-07,1.20431e-06,2.30599e-07,3.74265e-07,1.29319e-06,3.87576e-07,6.29359e-07,1.24003e-06,1.93603e-07,1.85372e-07,2.46129e-07,1.82793e-07,3.36125e-07,6.93172e-07,3.54692e-07,2.37323e-07,1.80773e-07,3.36512e-07,7.28404e-07,7.82613e-07,7.14483e-07,4.05459e-07,6.68411e-07,1.89064e-07,1.35399e-06,2.10301e-07,1.30285e-06,4.05439e-07,2.75618e-07,4.22753e-07,1.53364e-06,1.48635e-06,2.2403e-07,4.11069e-07
0,0,0,0,0,0,3.49356e-07,2.6023e-06,4.87566e-06,3.68555e-07,7.85344e-07,3.24118e-07,3.338e-07,5.05769e-07,3.30339e-07,1.23223e-06,3.35126e-07,4.46426e-07,1.31572e-06,4.56938e-07,6.73568e-07,1.26166e-06,3.05701e-07,3.06181e-07,3.46334e-07,3.04445e-07,4.14497e-07,7.33402e-07,4.29585e-07,3.40115e-07,3.03427e-07,4.14773e-07,7.67833e-07,8.18636e-07,7.54832e-07,4.72809e-07,7.11419e-07,3.08363e-07,1.37572e-06,3.21928e-07,1.32504e-06,4.72794e-07,3.67802e-07,4.87237e-07,1.43188e-06,1.49117e-06,3.27306e-07,4.71217e-07
0,0,0,0,0,0,0,2.59543e-06,4.85186e-06,1.62128e-07,7.75533e-07,1.45084e-07,1.56781e-07,3.61324e-07,1.0712e-07,1.19722e-06,1.65608e-07,3.38272e-07,1.28306e-06,3.51996e-07,6.07283e-07,1.22754e-06,8.95754e-08,9.42122e-08,1.87294e-07,8.83455e-08,2.94823e-07,6.73033e-07,3.15682e-07,1.75525e-07,8.48379e-08,2.95209e-07,7.10422e-07,7.6504e-07,6.96355e-07,3.72394e-07,6.49042e-07,1.01066e-07,1.34452e-06,1.36796e-07,1.29262e-06,3.72376e-07,2.2452e-07,3.9055e-07,1.40001e-06,1.46231e-06,1.48869e-07,3.70191e-07
0,0,0,0,0,0,0,0,5.51648e-06,2.79465e-06,3.08898e-06,2.76724e-06,2.58404e-06,2.60409e-06,2.5855e-06,2.84851e-06,2.57816e-06,2.59497e-06,2.87502e-06,2.5968e-06,2.64353e-06,2.85065e-06,2.57479e-06,2.57455e-06,2.57964e-06,2.57435e-06,2.58967e-06,2.6594e-06,2.59213e-06,2.57881e-06,2.57422e-06,2.58971e-06,2.66911e-06,2.68416e-06,2.66541e-06,2.59964e-06,2.65344e-06,2.57482e-06,2.90296e-06,2.57661e-06,2.87929e-06,2.59964e-06,2.58261e-06,2.60253e-06,2.92813e-06,2.95923e-06,2.57716e-06,2.59934e-06
0,0,0,0,0,0,0,0,0,5.26027e-06,4.91334e-06,4.85249e-06,4.85234e-06,4.86695e-06,4.85858e-06,5.00256e-06,4.84344e-06,4.85242e-06,5.00778e-06,4.85339e-06,4.87855e-06,4.99382e-06,4.84147e-06,4.84153e-06,4.84424e-06,4.84142e-06,4.84958e-06,4.88717e-06,4.85089e-06,4.84379e-06,4.84135e-06,4.84961e-06,4.89247e-06,4.90069e-06,4.89046e-06,4.85492e-06,4.88395e-06,4.84168e-06,5.02388e-06,4.84275e-06,5.01023e-06,4.85492e-06,4.84582e-06,4.85665e-06,5.03783e-06,5.05657e-06,4.8429e-06,4.85474e-06
0,0,0,0,0,0,0,0,0,0,8.02178e-07,1.6989e-07,1.84477e-07,3.79807e-07,1.48611e-07,1.19963e-06,1.91145e-07,3.51484e-07,1.2866e-06,3.64685e-07,6.14701e-07,1.23118e-06,1.30595e-07,1.3414e-07,2.10227e-07,1.30079e-07,3.09873e-07,6.79729e-07,3.29777e-07,1.99813e-07,1.27731e-07,3.10239e-07,7.16803e-07,7.70953e-07,7.02867e-07,3.84434e-07,6.56025e-07,1.39039e-07,1.34791e-06,1.66848e-07,1.29613e-06,3.84416e-07,2.43977e-07,4.0202e-07,1.3994e-06,1.46506e-06,1.7674e-07,3.82124e-07
