# # np.logspace(-2, 2., num = num_time_points)
0,6.20369e-05,6.19654e-05,6.22639e-05,6.20234e-05,6.20563e-05,6.19785e-05,6.21833e-05,6.22215e-05,6.19962e-05,6.21055e-05,6.20019e-05,6.20112e-05,6.20583e-05,6.19549e-05,6.21599e-05,6.20117e-05,6.206e-05,6.21417e-05,6.2062e-05,6.2097e-05,6.21394e-05,6.19059e-05,6.19362e-05,6.20196e-05,6.19024e-05,6.20526e-05,6.21024e-05,6.20563e-05,6.20155e-05,6.18223e-05,6.20526e-05,6.21052e-05,6.2109e-05,6.21044e-05,6.20651e-05,6.21007e-05,6.19488e-05,6.21441e-05,6.19897e-05,6.2142e-05,6.20653e-05,6.20303e-05,6.20874e-05,6.2146e-05,6.21484e-05,6.19956e-05,6.2065e-05
0,0,6.19473e-05,6.22629e-05,6.20225e-05,6.20554e-05,6.19952e-05,6.21824e-05,6.22205e-05,6.20131e-05,6.21253e-05,6.19832e-05,6.20102e-05,6.20766e-05,6.19539e-05,6.21368e-05,6.20107e-05,6.20591e-05,6.21407e-05,6.2061e-05,6.2096e-05,6.21384e-05,6.1905e-05,6.19353e-05,6.20186e-05,6.19014e-05,6.20516e-05,6.21015e-05,6.20554e-05,6.20146e-05,6.18213e-05,6.20517e-05,6.21043e-05,6.2108e-05,6.21035e-05,6.20641e-05,6.20997e-05,6.19479e-05,6.21432e-05,6.19888e-05,6.21411e-05,6.20644e-05,6.20294e-05,6.20669e-05,6.21451e-05,6.21475e-05,6.19947e-05,6.2064e-05
0,0,0,6.21929e-05,6.19522e-05,6.20032e-05,6.19236e-05,6.21123e-05,6.21783e-05,6.19416e-05,6.20343e-05,6.19294e-05,6.19387e-05,6.19871e-05,6.18824e-05,6.20876e-05,6.19404e-05,6.19889e-05,6.20706e-05,6.19908e-05,6.20259e-05,6.20683e-05,6.18346e-05,6.18649e-05,6.19483e-05,6.1831e-05,6.19814e-05,6.20313e-05,6.19852e-05,6.19443e-05,6.17508e-05,6.19814e-05,6.20341e-05,6.20379e-05,6.20333e-05,6.19939e-05,6.20296e-05,6.18775e-05,6.2073e-05,6.19185e-05,6.2071e-05,6.19942e-05,6.19591e-05,6.19967e-05,6.20749e-05,6.20773e-05,6.19244e-05,6.19938e-05
0,0,0,0,6.22678e-05,6.23006e-05,6.22231e-05,6.24271e-05,6.24651e-05,6.22407e-05,6.23496e-05,6.22287e-05,6.22746e-05,6.23026e-05,6.21826e-05,6.23817e-05,6.22561e-05,6.23043e-05,6.23856e-05,6.23062e-05,6.23411e-05,6.23833e-05,6.21508e-05,6.2181e-05,6.2264e-05,6.21473e-05,6.22969e-05,6.23465e-05,6.23006e-05,6.226e-05,6.20675e-05,6.22969e-05,6.23493e-05,6.23531e-05,6.23485e-05,6.23093e-05,6.23448e-05,6.21935e-05,6.2388e-05,6.22343e-05,6.2386e-05,6.23096e-05,6.22747e-05,6.23121e-05,6.23899e-05,6.23923e-05,6.22401e-05,6.23092e-05
0,0,0,0,0,6.20796e-05,6.20002e-05,6.21873e-05,6.22255e-05,6.20001e-05,6.21303e-05,6.2006e-05,6.19973e-05,6.20817e-05,6.19419e-05,6.21417e-05,6.20157e-05,6.2064e-05,6.21457e-05,6.2066e-05,6.2101e-05,6.21433e-05,6.19266e-05,6.19402e-05,6.20236e-05,6.19064e-05,6.20565e-05,6.21064e-05,6.20603e-05,6.20195e-05,6.18263e-05,6.20566e-05,6.21092e-05,6.2113e-05,6.21084e-05,6.20691e-05,6.21047e-05,6.19528e-05,6.21481e-05,6.19937e-05,6.2146e-05,6.20693e-05,6.20343e-05,6.20718e-05,6.21727e-05,6.21524e-05,6.19996e-05,6.20689e-05
0,0,0,0,0,0,6.20339e-05,6.22201e-05,6.22582e-05,6.20518e-05,6.21423e-05,6.2021e-05,6.20301e-05,6.21153e-05,6.19927e-05,6.21745e-05,6.20485e-05,6.20969e-05,6.21785e-05,6.20988e-05,6.21338e-05,6.21761e-05,6.19428e-05,6.19731e-05,6.20564e-05,6.19393e-05,6.20894e-05,6.21392e-05,6.20932e-05,6.20524e-05,6.18592e-05,6.20894e-05,6.2142e-05,6.21458e-05,6.21412e-05,6.21019e-05,6.21375e-05,6.19857e-05,6.21809e-05,6.20266e-05,6.21788e-05,6.21022e-05,6.20672e-05,6.21047e-05,6.21828e-05,6.21852e-05,6.20325e-05,6.21018e-05
0,0,0,0,0,0,0,6.21425e-05,6.21807e-05,6.19552e-05,6.20846e-05,6.19602e-05,6.19523e-05,6.20359e-05,6.19132e-05,6.20969e-05,6.19707e-05,6.20191e-05,6.21008e-05,6.20211e-05,6.20561e-05,6.20985e-05,6.18649e-05,6.18952e-05,6.19786e-05,6.18613e-05,6.20116e-05,6.20615e-05,6.20154e-05,6.19746e-05,6.17812e-05,6.20117e-05,6.20644e-05,6.20681e-05,6.20635e-05,6.20242e-05,6.20598e-05,6.19078e-05,6.21032e-05,6.19488e-05,6.21012e-05,6.20244e-05,6.19894e-05,6.20269e-05,6.21052e-05,6.21075e-05,6.19547e-05,6.2024e-05
0,0,0,0,0,0,0,0,6.23848e-05,6.21847e-05,6.22966e-05,6.21725e-05,6.21572e-05,6.2222e-05,6.2102e-05,6.23013e-05,6.21755e-05,6.22238e-05,6.23052e-05,6.22257e-05,6.22607e-05,6.23029e-05,6.20701e-05,6.21003e-05,6.21834e-05,6.20665e-05,6.22163e-05,6.2266e-05,6.22201e-05,6.21794e-05,6.19866e-05,6.22164e-05,6.22689e-05,6.22726e-05,6.22681e-05,6.22288e-05,6.22643e-05,6.21129e-05,6.23076e-05,6.21537e-05,6.23056e-05,6.22291e-05,6.21941e-05,6.22316e-05,6.23095e-05,6.23119e-05,6.21595e-05,6.22287e-05
0,0,0,0,0,0,0,0,0,6.22268e-05,6.23072e-05,6.21863e-05,6.21954e-05,6.22602e-05,6.21402e-05,6.23394e-05,6.22137e-05,6.22619e-05,6.23433e-05,6.22639e-05,6.22988e-05,6.2341e-05,6.21083e-05,6.21385e-05,6.22216e-05,6.21048e-05,6.22545e-05,6.23042e-05,6.22583e-05,6.22176e-05,6.20249e-05,6.22545e-05,6.2307e-05,6.23107e-05,6.23062e-05,6.2267e-05,6.23025e-05,6.21511e-05,6.23457e-05,6.21919e-05,6.23437e-05,6.22672e-05,6.22323e-05,6.22697e-05,6.23476e-05,6.235e-05,6.21977e-05,6.22669e-05
0,0,0,0,0,0,0,0,0,0,6.21026e-05,6.19609e-05,6.197e-05,6.20539e-05,6.19311e-05,6.21145e-05,6.19884e-05,6.20368e-05,6.21184e-05,6.20387e-05,6.20737e-05,6.21161e-05,6.18826e-05,6.19129e-05,6.19963e-05,6.1879e-05,6.20293e-05,6.20792e-05,6.20331e-05,6.19922e-05,6.17989e-05,6.20293e-05,6.2082e-05,6.20857e-05,6.20812e-05,6.20418e-05,6.20774e-05,6.19255e-05,6.21209e-05,6.19664e-05,6.21188e-05,6.20421e-05,6.2007e-05,6.20446e-05,6.21228e-05,6.21252e-05,6.19723e-05,6.20417e-05
0,0,0,0,0,0,0,0,0,0,0,6.20702e-05,6.20793e-05,6.21443e-05,6.2024e-05,6.22236e-05,6.20977e-05,6.2146e-05,6.22275e-05,6.21479e-05,6.21829e-05,6.22252e-05,6.19921e-05,6.20224e-05,6.21056e-05,6.19886e-05,6.21385e-05,6.21883e-05,6.21423e-05,6.21015e-05,6.19086e-05,6.21386e-05,6.21911e-05,6.21949e-05,6.21903e-05,6.21511e-05,6.21866e-05,6.20349e-05,6.223e-05,6.20758e-05,6.22279e-05,6.21513e-05,6.21163e-05,6.21538e-05,6.22319e-05,6.22343e-05,6.20817e-05,6.21509e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.19752e-05,6.2023e-05,6.19189e-05,6.2124e-05,6.19764e-05,6.20248e-05,6.21065e-05,6.20267e-05,6.20617e-05,6.21041e-05,6.18706e-05,6.19009e-05,6.19843e-05,6.1867e-05,6.20173e-05,6.20672e-05,6.20211e-05,6.19802e-05,6.17869e-05,6.20173e-05,6.207e-05,6.20738e-05,6.20692e-05,6.20298e-05,6.20655e-05,6.19135e-05,6.21089e-05,6.19544e-05,6.21068e-05,6.20301e-05,6.1995e-05,6.20326e-05,6.21108e-05,6.21132e-05,6.19603e-05,6.20297e-05
