# # np.logspace(-2, 2., num = num_time_points)
0,3.79671e-13,1.75784e-13,6.63371e-09,2.76559e-13,6.43952e-12,1.18828e-11,3.10519e-12,1.06956e-10,2.49363e-13,6.74278e-14,2.37897e-12,1.54568e-11,7.33288e-14,1.9341e-12,6.6726e-14,2.27314e-13,5.65811e-12,1.24115e-12,7.36614e-13,1.77386e-14,2.65655e-13,2.17924e-13,5.65385e-13,8.57111e-14,3.12719e-13,4.23719e-12,3.46588e-13,4.6317e-12,1.33641e-13,8.8831e-14,4.28183e-12,1.42446e-13,1.83799e-13,1.94752e-12,2.83011e-12,1.25246e-12,7.17576e-13,5.12989e-13,2.16544e-12,4.34045e-13,2.96341e-12,1.25739e-11,2.27587e-12,3.35104e-13,2.62691e-13,1.664e-12,2.88108e-12
0,0,1.01371e-13,6.63352e-09,3.4737e-13,1.78574e-13,3.11547e-13,3.14133e-12,1.07163e-10,2.93597e-13,8.58682e-14,3.44582e-12,1.54015e-11,1.89799e-13,3.55092e-13,8.1341e-14,2.26716e-13,2.55832e-14,1.21232e-12,1.08203e-12,5.80663e-14,3.08352e-13,2.22529e-13,2.50245e-13,9.73245e-14,1.52647e-13,2.85484e-13,1.21073e-12,4.86443e-14,5.94228e-13,1.86914e-13,2.1876e-13,1.7103e-13,1.4684e-13,1.82568e-12,2.90268e-12,1.27498e-12,8.28685e-13,4.95485e-13,2.28581e-12,4.793e-13,2.0168e-12,1.20812e-11,2.89245e-12,3.17688e-13,2.57769e-13,2.00251e-12,2.95246e-12
0,0,0,6.63009e-09,1.81618e-14,1.04935e-13,2.893e-13,3.31542e-12,1.11777e-10,6.14382e-13,2.65633e-12,1.01091e-13,1.11858e-11,1.66409e-13,6.59804e-13,7.19992e-13,4.58425e-14,1.41099e-13,4.07658e-14,1.64903e-13,2.64421e-13,1.11743e-13,2.90231e-13,9.95115e-14,8.91336e-14,5.73037e-13,2.16557e-13,1.40322e-12,3.48518e-14,1.05746e-13,4.38376e-13,2.14424e-13,2.43052e-12,1.19174e-12,9.30241e-13,1.58582e-13,1.68709e-12,3.3816e-13,1.16159e-12,1.4729e-13,1.01349e-12,1.53768e-13,1.72441e-13,2.90799e-13,8.84386e-13,5.12464e-13,1.30012e-13,1.51357e-13
0,0,0,0,6.61215e-09,6.6157e-09,6.61751e-09,6.6145e-09,6.61723e-09,6.62103e-09,6.61663e-09,6.63194e-09,7.3e-09,6.63007e-09,6.62802e-09,6.61843e-09,6.61581e-09,6.62284e-09,6.62193e-09,6.62295e-09,6.62298e-09,6.62301e-09,6.61466e-09,6.61378e-09,6.61428e-09,6.61513e-09,6.61553e-09,6.62109e-09,6.61485e-09,6.61457e-09,6.61647e-09,6.61553e-09,6.61609e-09,6.61589e-09,6.61616e-09,6.61821e-09,6.61928e-09,6.61248e-09,6.61555e-09,6.63052e-09,6.61372e-09,6.6178e-09,6.61495e-09,6.61616e-09,6.61445e-09,6.61474e-09,6.61555e-09,6.61792e-09
0,0,0,0,0,2.65268e-13,2.19179e-14,3.12055e-12,1.06311e-10,2.75267e-13,1.05958e-12,5.79988e-13,1.48224e-11,5.34793e-12,5.80756e-12,3.96391e-13,1.31169e-13,8.21709e-14,6.59688e-13,1.35317e-13,2.38044e-13,7.05726e-13,4.98619e-14,1.12114e-13,1.4802e-13,2.95506e-14,5.09537e-14,3.28385e-13,4.14321e-14,1.3895e-13,1.47394e-13,5.07569e-14,3.76845e-13,3.18839e-13,2.521e-13,1.17134e-13,1.78972e-13,1.15735e-13,7.29506e-13,5.68189e-13,7.19217e-13,6.12285e-14,1.73386e-13,7.56104e-14,6.76903e-13,5.05261e-13,1.42768e-13,8.64149e-14
0,0,0,0,0,0,3.09363e-13,2.93636e-12,1.06892e-10,5.00243e-13,4.23854e-14,2.35891e-13,1.64135e-11,1.68338e-12,1.36284e-12,7.09327e-14,4.92023e-13,1.63053e-14,7.67381e-13,5.43072e-14,7.00574e-14,1.01753e-12,3.70819e-13,7.26393e-14,3.84008e-13,3.78206e-13,1.52437e-14,3.33613e-14,1.2092e-14,4.92012e-13,2.9539e-14,1.43771e-14,2.69565e-14,2.0037e-14,3.86487e-15,1.84733e-14,1.46837e-14,2.01033e-13,7.40255e-13,3.962e-12,7.0253e-13,5.24938e-13,3.08269e-14,2.27123e-14,7.6006e-13,4.31335e-13,3.9049e-14,2.2153e-14
0,0,0,0,0,0,0,3.27605e-12,1.03631e-10,2.30052e-13,6.29905e-14,9.96578e-14,1.57915e-11,2.09095e-13,1.37946e-13,6.28949e-14,8.00054e-14,1.20316e-14,6.36603e-13,6.52404e-15,6.01352e-15,6.14882e-13,5.03479e-14,1.7556e-13,9.73288e-15,4.73903e-14,2.42204e-14,2.13316e-13,4.46518e-14,1.54266e-13,1.79325e-13,2.43849e-14,1.37481e-13,3.71095e-13,2.84896e-13,3.66758e-15,1.81548e-13,1.16445e-13,6.81131e-13,3.3012e-13,6.51271e-13,5.86274e-15,9.97549e-15,7.18629e-15,7.17058e-13,7.14639e-13,1.18467e-14,1.02687e-13
0,0,0,0,0,0,0,0,1.02682e-10,3.56687e-12,1.48703e-12,3.45956e-12,1.67607e-11,2.94017e-12,3.25218e-12,3.11856e-12,3.08523e-12,2.9799e-12,2.16765e-12,2.82747e-12,2.34728e-12,5.67694e-13,3.25327e-12,3.23018e-12,3.05403e-12,2.92506e-12,2.28807e-13,1.52277e-12,1.93422e-12,1.13588e-12,1.0645e-12,2.90704e-12,2.89378e-12,8.44648e-13,2.60467e-12,2.07985e-12,1.16795e-12,3.20609e-12,1.77782e-13,3.20967e-12,2.0145e-12,2.07117e-12,3.04863e-12,2.28101e-12,3.26984e-13,7.41619e-12,3.17724e-12,1.99334e-12
0,0,0,0,0,0,0,0,0,1.13509e-10,1.0257e-10,1.04237e-10,1.05213e-10,1.06257e-10,1.01141e-10,1.03594e-10,1.00593e-10,1.00957e-10,1.03185e-10,1.02089e-10,1.02719e-10,1.06036e-10,1.02943e-10,1.00738e-10,1.01433e-10,1.01741e-10,1.05717e-10,1.05053e-10,1.06044e-10,1.00894e-10,1.02725e-10,1.0572e-10,1.03021e-10,1.039e-10,1.03734e-10,1.04991e-10,1.03826e-10,1.01142e-10,1.03301e-10,1.03808e-10,1.03251e-10,1.04905e-10,1.05366e-10,1.04629e-10,1.03554e-10,1.03882e-10,1.00807e-10,1.04977e-10
0,0,0,0,0,0,0,0,0,0,2.13723e-13,1.87329e-13,1.53071e-11,5.93267e-13,3.27233e-13,2.72205e-13,2.59332e-13,4.92961e-13,2.52894e-13,4.28437e-13,3.11227e-14,2.57123e-13,5.22506e-13,1.4339e-13,2.82202e-13,6.64552e-13,1.23315e-12,2.29268e-13,5.73043e-13,2.87942e-13,2.61731e-12,1.2193e-12,2.34051e-13,2.42253e-13,2.31339e-13,5.87865e-13,1.08882e-12,6.23546e-13,4.29911e-13,1.7521e-13,2.51961e-13,5.97832e-13,2.6765e-13,6.97819e-13,2.96275e-13,3.6639e-13,1.81553e-13,5.80699e-13
0,0,0,0,0,0,0,0,0,0,0,1.22569e-13,2.98779e-11,8.13145e-14,2.33726e-13,3.6625e-14,7.67641e-14,1.48146e-13,4.68073e-13,1.26506e-14,1.89586e-13,4.51145e-13,3.44956e-13,2.67237e-13,7.35008e-14,2.76573e-13,3.81523e-14,2.51211e-13,5.49701e-14,9.37641e-14,2.42722e-13,3.45538e-14,6.21649e-14,3.57063e-14,5.78278e-14,6.4762e-14,3.09571e-14,1.69079e-13,3.27944e-13,8.74231e-14,2.85468e-13,6.51592e-14,4.03063e-14,7.11178e-14,3.1115e-13,1.8953e-13,7.61791e-14,6.46141e-14
0,0,0,0,0,0,0,0,0,0,0,0,2.02935e-11,2.52051e-12,1.12869e-13,1.14517e-13,1.06203e-13,2.17526e-13,2.31965e-13,2.02529e-13,5.69407e-13,4.64336e-13,1.91527e-13,3.95024e-13,1.07341e-12,5.28078e-14,1.42543e-13,1.56766e-12,9.09362e-14,1.90032e-12,1.20011e-13,1.41669e-13,1.57326e-12,4.02218e-13,1.65463e-12,2.60419e-13,1.709e-12,7.56676e-13,2.20068e-13,6.88752e-12,3.26573e-13,2.85176e-13,6.35955e-13,3.48716e-13,2.53529e-13,3.01519e-13,2.06218e-13,1.59127e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,1.82321e-11,1.69205e-11,1.72766e-11,1.48455e-11,1.48242e-11,1.34401e-11,1.48259e-11,1.52927e-11,1.66811e-11,1.47782e-11,1.46956e-11,1.47797e-11,1.48221e-11,1.48706e-11,2.18125e-11,1.48231e-11,1.4808e-11,1.48239e-11,1.48706e-11,3.00707e-11,3.03303e-11,2.97402e-11,2.28879e-11,2.89572e-11,2.24946e-11,1.36797e-11,1.11588e-11,1.33708e-11,2.34254e-11,1.52127e-11,2.66129e-11,1.30527e-11,1.21799e-11,1.52856e-11,2.22223e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28273e-13,4.1006e-13,3.90186e-13,9.31716e-14,1.60075e-12,1.47236e-14,1.37664e-14,1.29182e-13,4.71576e-14,1.42337e-13,3.91874e-12,9.02067e-14,3.63069e-13,1.9627e-14,7.43581e-14,7.71537e-13,1.03294e-13,3.68919e-13,7.35878e-13,1.77727e-13,8.66718e-13,3.32389e-13,3.03242e-12,5.07103e-12,2.57846e-13,1.40267e-13,1.79691e-13,5.88866e-12,8.85137e-13,4.72014e-13,4.68911e-13,3.87424e-13,3.2327e-12,8.34403e-13
