# # np.logspace(-2, 2., num = num_time_points)
0,1.13831e-10,2.90782e-10,9.81116e-07,1.18439e-10,1.82353e-10,7.50413e-11,3.33827e-08,1.62123e-07,5.31717e-10,1.8306e-09,1.64229e-10,2.29746e-09,2.03487e-10,9.5879e-11,5.13188e-09,6.9904e-11,2.44256e-10,5.76077e-09,3.19215e-10,8.82379e-10,5.05863e-09,6.72368e-11,6.47908e-11,9.08209e-11,6.72079e-11,1.42077e-10,1.25284e-09,1.77615e-10,7.4952e-11,6.50687e-11,1.43441e-10,1.48592e-09,1.96645e-09,1.32503e-09,3.75299e-10,1.06273e-09,7.69587e-11,6.59121e-09,1.02705e-10,5.91143e-09,3.26382e-10,1.78417e-10,4.63826e-10,7.5335e-09,8.64572e-09,1.58742e-10,3.53598e-10
0,0,2.69961e-10,9.81093e-07,1.2825e-10,1.88711e-10,7.92474e-11,3.37079e-08,1.62256e-07,5.63499e-10,2.00663e-09,1.38536e-10,2.29526e-09,2.41183e-10,6.43872e-11,4.66939e-09,5.60818e-11,2.45162e-10,5.7605e-09,3.16361e-10,8.81548e-10,5.05844e-09,5.23199e-11,4.89659e-11,8.04249e-11,5.17273e-11,1.3598e-10,1.25227e-09,1.72621e-10,6.22351e-11,4.94103e-11,1.37405e-10,1.48339e-09,1.95189e-09,1.30351e-09,3.70486e-10,1.04326e-09,5.83466e-11,6.5888e-09,9.00985e-11,5.90532e-09,3.17338e-10,1.69e-10,4.11484e-10,7.51954e-09,8.58216e-09,1.47542e-10,3.40035e-10
0,0,0,9.80467e-07,2.69356e-10,3.43589e-10,2.57789e-10,3.35068e-08,1.73492e-07,9.88764e-10,1.88256e-09,3.01502e-10,2.29652e-09,3.36146e-10,2.7112e-10,4.99637e-09,2.4389e-10,3.40169e-10,5.76403e-09,3.9433e-10,9.11861e-10,5.06539e-09,2.5001e-10,2.42231e-10,2.50921e-10,2.48187e-10,2.74387e-10,1.27341e-09,2.94929e-10,2.4546e-10,2.42767e-10,2.75113e-10,1.50088e-09,1.96488e-09,1.32359e-09,4.38696e-10,1.06873e-09,2.4387e-10,6.59543e-09,2.52272e-10,5.91216e-09,3.95043e-10,2.92403e-10,4.76051e-10,7.52082e-09,8.58715e-09,2.77124e-10,4.13309e-10
0,0,0,0,9.78479e-07,9.78549e-07,9.78606e-07,9.79078e-07,9.91848e-07,9.7858e-07,9.78463e-07,9.80732e-07,1.07902e-06,9.8146e-07,9.80446e-07,9.7876e-07,9.78302e-07,9.78297e-07,9.78322e-07,9.78297e-07,9.78295e-07,9.78313e-07,9.78307e-07,9.78289e-07,9.78297e-07,9.78304e-07,9.78295e-07,9.783e-07,9.78295e-07,9.78299e-07,9.78306e-07,9.78295e-07,9.78407e-07,9.78308e-07,9.78397e-07,9.7838e-07,9.78394e-07,9.78299e-07,9.78458e-07,9.80604e-07,9.78325e-07,9.78381e-07,9.78313e-07,9.78402e-07,9.78349e-07,9.78355e-07,9.78365e-07,9.78309e-07
0,0,0,0,0,2.36999e-10,1.18208e-10,3.36925e-08,1.61834e-07,5.51516e-10,2.01616e-09,1.65875e-10,2.2211e-09,2.57582e-10,9.72632e-11,4.6513e-09,9.26632e-11,2.53416e-10,5.7654e-09,3.22854e-10,8.8835e-10,5.0751e-09,9.56251e-11,8.89148e-11,1.09626e-10,9.25587e-11,1.55726e-10,1.25873e-09,1.89476e-10,9.69519e-11,8.91823e-11,1.57148e-10,1.49108e-09,1.98944e-09,1.31027e-09,3.84122e-10,1.04737e-09,9.94137e-11,6.59244e-09,1.19061e-10,5.92257e-09,3.32347e-10,1.88919e-10,4.40348e-10,8.24028e-09,8.84927e-09,2.19903e-10,4.21541e-10
0,0,0,0,0,0,1.94444e-10,3.34418e-08,1.62681e-07,6.10177e-10,1.8758e-09,2.10424e-10,2.23077e-09,3.33983e-10,1.78561e-10,4.67004e-09,1.64234e-10,2.89454e-10,5.7601e-09,3.51989e-10,8.94098e-10,5.06174e-09,1.64149e-10,1.58153e-10,1.7039e-10,1.62273e-10,2.04116e-10,1.26014e-09,2.30548e-10,1.63173e-10,1.6246e-10,2.05101e-10,1.48927e-09,1.95747e-09,1.3095e-09,4.00414e-10,1.05122e-09,1.61088e-10,6.59011e-09,1.75907e-10,5.90813e-09,3.51452e-10,2.25711e-10,4.36156e-10,7.56412e-09,8.59407e-09,2.16383e-10,3.76693e-10
0,0,0,0,0,0,0,3.36245e-08,1.62104e-07,5.41301e-10,1.9572e-09,1.17336e-10,2.22155e-09,2.16738e-10,2.21584e-11,4.66436e-09,3.25259e-11,2.39726e-10,5.75959e-09,3.12132e-10,8.78937e-10,5.06117e-09,2.23317e-11,1.94234e-11,7.24156e-11,2.0883e-11,1.27556e-10,1.25004e-09,1.65295e-10,4.34959e-11,1.91827e-11,1.29066e-10,1.48081e-09,1.9507e-09,1.29988e-09,3.6649e-10,1.03919e-09,3.01404e-11,6.59029e-09,7.23317e-11,5.90791e-09,3.12625e-10,1.63901e-10,4.04698e-10,7.5482e-09,8.5909e-09,1.42913e-10,3.37583e-10
0,0,0,0,0,0,0,0,1.67228e-07,3.63309e-08,3.97783e-08,3.57764e-08,3.34433e-08,3.34551e-08,3.34257e-08,3.38877e-08,3.32421e-08,3.32328e-08,3.37349e-08,3.32338e-08,3.32515e-08,3.36192e-08,3.32505e-08,3.32379e-08,3.32431e-08,3.32401e-08,3.32321e-08,3.32595e-08,3.32324e-08,3.32426e-08,3.32454e-08,3.32321e-08,3.32702e-08,3.32942e-08,3.32626e-08,3.32372e-08,3.32531e-08,3.32385e-08,3.38868e-08,3.32419e-08,3.37582e-08,3.32367e-08,3.32352e-08,3.32459e-08,3.41354e-08,3.43375e-08,3.32427e-08,3.32405e-08
0,0,0,0,0,0,0,0,0,1.75967e-07,1.62699e-07,1.62164e-07,1.62098e-07,1.62335e-07,1.62352e-07,1.62599e-07,1.61713e-07,1.61704e-07,1.61816e-07,1.61705e-07,1.61711e-07,1.61787e-07,1.61713e-07,1.61712e-07,1.61711e-07,1.61711e-07,1.61703e-07,1.61712e-07,1.61702e-07,1.61713e-07,1.61713e-07,1.61703e-07,1.61717e-07,1.61721e-07,1.61716e-07,1.61704e-07,1.61713e-07,1.61712e-07,1.61848e-07,1.61721e-07,1.61818e-07,1.61704e-07,1.61703e-07,1.61722e-07,1.61897e-07,1.61943e-07,1.61713e-07,1.61705e-07
0,0,0,0,0,0,0,0,0,0,2.41237e-09,6.37743e-10,2.2956e-09,6.08772e-10,5.34215e-10,4.73566e-09,5.03887e-10,5.58363e-10,5.7821e-09,5.93273e-10,1.01483e-09,5.0863e-09,5.04374e-10,5.03376e-10,5.07214e-10,5.03413e-10,5.20412e-10,1.34728e-09,5.31708e-10,5.04588e-10,5.03375e-10,5.20803e-10,1.56354e-09,2.01297e-09,1.39362e-09,6.23829e-10,1.15632e-09,5.01949e-10,6.61004e-09,5.08663e-10,5.92952e-09,5.93725e-10,5.28684e-10,6.48435e-10,7.54169e-09,8.59728e-09,5.22216e-10,6.06661e-10
