# # np.logspace(-2, 2., num = num_time_points)
0,5.70618e-05,5.64773e-05,5.90401e-05,5.69521e-05,5.72263e-05,5.65831e-05,5.83191e-05,5.8658e-05,5.67276e-05,5.76432e-05,5.67739e-05,5.685e-05,5.72431e-05,5.63929e-05,5.81069e-05,5.68546e-05,5.72576e-05,5.79549e-05,5.72739e-05,5.75706e-05,5.79348e-05,5.59998e-05,5.62412e-05,5.69199e-05,5.59716e-05,5.71947e-05,5.76168e-05,5.72265e-05,5.68863e-05,5.53482e-05,5.71951e-05,5.76411e-05,5.76733e-05,5.76344e-05,5.73003e-05,5.76024e-05,5.63424e-05,5.7976e-05,5.66747e-05,5.79581e-05,5.73022e-05,5.70092e-05,5.74852e-05,5.79926e-05,5.80138e-05,5.67228e-05,5.72993e-05
0,0,5.63302e-05,5.90324e-05,5.69446e-05,5.72188e-05,5.67186e-05,5.83117e-05,5.86503e-05,5.6866e-05,5.78084e-05,5.66213e-05,5.68418e-05,5.73945e-05,5.63845e-05,5.79131e-05,5.68466e-05,5.72497e-05,5.79471e-05,5.7266e-05,5.75627e-05,5.79271e-05,5.59918e-05,5.62331e-05,5.6912e-05,5.59635e-05,5.71868e-05,5.7609e-05,5.72186e-05,5.68784e-05,5.534e-05,5.71872e-05,5.76333e-05,5.76655e-05,5.76263e-05,5.72924e-05,5.75944e-05,5.63343e-05,5.79682e-05,5.66667e-05,5.79504e-05,5.72944e-05,5.70013e-05,5.73157e-05,5.79848e-05,5.80058e-05,5.67149e-05,5.72912e-05
0,0,0,5.84798e-05,5.63713e-05,5.67955e-05,5.61302e-05,5.7752e-05,5.83303e-05,5.62793e-05,5.70693e-05,5.6178e-05,5.62547e-05,5.66653e-05,5.57933e-05,5.75241e-05,5.62725e-05,5.66796e-05,5.7384e-05,5.66962e-05,5.69958e-05,5.73637e-05,5.54088e-05,5.56527e-05,5.63385e-05,5.53803e-05,5.66161e-05,5.70426e-05,5.66483e-05,5.63046e-05,5.47501e-05,5.66166e-05,5.70671e-05,5.70996e-05,5.706e-05,5.67228e-05,5.70278e-05,5.57549e-05,5.74053e-05,5.60907e-05,5.73873e-05,5.67248e-05,5.64287e-05,5.67463e-05,5.74221e-05,5.74432e-05,5.61394e-05,5.67216e-05
0,0,0,0,5.90716e-05,5.9336e-05,5.87157e-05,6.03906e-05,6.07179e-05,5.88549e-05,5.97382e-05,5.87604e-05,5.91501e-05,5.93524e-05,5.83996e-05,6.0006e-05,5.89777e-05,5.93663e-05,6.00392e-05,5.93821e-05,5.96683e-05,6.00198e-05,5.81542e-05,5.83867e-05,5.90408e-05,5.8127e-05,5.93057e-05,5.97129e-05,5.93364e-05,5.90084e-05,5.7527e-05,5.93061e-05,5.97363e-05,5.97674e-05,5.97296e-05,5.94075e-05,5.96988e-05,5.8484e-05,6.00596e-05,5.88045e-05,6.00423e-05,5.94094e-05,5.91268e-05,5.94299e-05,6.00756e-05,6.00958e-05,5.88507e-05,5.94064e-05
0,0,0,0,0,5.74189e-05,5.67609e-05,5.83516e-05,5.86898e-05,5.67609e-05,5.78497e-05,5.68074e-05,5.67369e-05,5.74361e-05,5.62882e-05,5.79532e-05,5.68878e-05,5.72904e-05,5.79874e-05,5.73069e-05,5.76033e-05,5.79674e-05,5.61682e-05,5.62746e-05,5.6953e-05,5.60053e-05,5.72277e-05,5.76496e-05,5.72595e-05,5.69194e-05,5.53821e-05,5.72281e-05,5.76737e-05,5.77059e-05,5.76668e-05,5.73331e-05,5.76348e-05,5.63757e-05,5.80085e-05,5.67077e-05,5.79906e-05,5.73351e-05,5.70422e-05,5.73563e-05,5.82157e-05,5.80463e-05,5.67562e-05,5.73322e-05
0,0,0,0,0,0,5.70438e-05,5.86189e-05,5.89563e-05,5.71903e-05,5.79468e-05,5.69381e-05,5.70122e-05,5.77161e-05,5.67114e-05,5.82227e-05,5.71621e-05,5.75629e-05,5.82566e-05,5.75792e-05,5.78743e-05,5.82366e-05,5.63121e-05,5.6552e-05,5.72271e-05,5.62839e-05,5.75004e-05,5.79203e-05,5.7532e-05,5.71937e-05,5.5664e-05,5.75008e-05,5.79444e-05,5.79765e-05,5.79375e-05,5.76054e-05,5.79057e-05,5.66526e-05,5.82776e-05,5.6983e-05,5.82598e-05,5.76074e-05,5.73159e-05,5.76285e-05,5.82943e-05,5.83149e-05,5.7031e-05,5.76042e-05
0,0,0,0,0,0,0,5.79912e-05,5.83317e-05,5.63906e-05,5.74773e-05,5.64285e-05,5.63666e-05,5.70611e-05,5.60453e-05,5.75905e-05,5.65179e-05,5.69233e-05,5.76247e-05,5.69397e-05,5.72381e-05,5.76045e-05,5.56581e-05,5.59008e-05,5.65837e-05,5.56296e-05,5.686e-05,5.72847e-05,5.6892e-05,5.65499e-05,5.50023e-05,5.68605e-05,5.73091e-05,5.73414e-05,5.73021e-05,5.69662e-05,5.72699e-05,5.60025e-05,5.76459e-05,5.63368e-05,5.76279e-05,5.69682e-05,5.66734e-05,5.69896e-05,5.76628e-05,5.76836e-05,5.63854e-05,5.69651e-05
0,0,0,0,0,0,0,0,6.00175e-05,5.834e-05,5.92607e-05,5.82417e-05,5.81088e-05,5.86353e-05,5.76708e-05,5.92971e-05,5.82561e-05,5.86495e-05,5.93305e-05,5.86654e-05,5.89551e-05,5.93108e-05,5.74222e-05,5.76576e-05,5.83199e-05,5.73947e-05,5.85881e-05,5.90003e-05,5.86191e-05,5.82871e-05,5.67869e-05,5.85885e-05,5.9024e-05,5.90554e-05,5.90172e-05,5.86912e-05,5.8986e-05,5.77562e-05,5.93511e-05,5.80804e-05,5.93336e-05,5.86931e-05,5.8407e-05,5.87138e-05,5.93673e-05,5.93877e-05,5.81275e-05,5.869e-05
0,0,0,0,0,0,0,0,0,5.87156e-05,5.93609e-05,5.83765e-05,5.84489e-05,5.89724e-05,5.80135e-05,5.96304e-05,5.85953e-05,5.89864e-05,5.96636e-05,5.90023e-05,5.92903e-05,5.96441e-05,5.77663e-05,5.80003e-05,5.86587e-05,5.7739e-05,5.89254e-05,5.93352e-05,5.89563e-05,5.86261e-05,5.71348e-05,5.89258e-05,5.93588e-05,5.939e-05,5.9352e-05,5.90279e-05,5.9321e-05,5.80984e-05,5.96841e-05,5.84206e-05,5.96667e-05,5.90298e-05,5.87453e-05,5.90504e-05,5.97002e-05,5.97205e-05,5.84675e-05,5.90267e-05
0,0,0,0,0,0,0,0,0,0,5.7623e-05,5.64366e-05,5.65115e-05,5.72075e-05,5.61943e-05,5.77324e-05,5.66626e-05,5.70669e-05,5.77666e-05,5.70833e-05,5.7381e-05,5.77465e-05,5.58049e-05,5.60471e-05,5.67282e-05,5.57766e-05,5.70038e-05,5.74274e-05,5.70358e-05,5.66945e-05,5.5151e-05,5.70043e-05,5.74518e-05,5.7484e-05,5.74448e-05,5.71098e-05,5.74127e-05,5.61485e-05,5.77878e-05,5.64819e-05,5.77698e-05,5.71118e-05,5.68177e-05,5.71331e-05,5.78044e-05,5.78254e-05,5.65304e-05,5.71086e-05
0,0,0,0,0,0,0,0,0,0,0,5.73572e-05,5.74304e-05,5.79636e-05,5.69873e-05,5.86322e-05,5.75795e-05,5.79774e-05,5.86662e-05,5.79936e-05,5.82865e-05,5.86464e-05,5.67358e-05,5.69739e-05,5.7644e-05,5.67078e-05,5.79153e-05,5.83323e-05,5.79467e-05,5.76108e-05,5.60925e-05,5.79157e-05,5.83562e-05,5.8388e-05,5.83494e-05,5.80196e-05,5.83178e-05,5.70737e-05,5.86871e-05,5.74017e-05,5.86694e-05,5.80215e-05,5.77321e-05,5.80425e-05,5.87037e-05,5.87241e-05,5.74494e-05,5.80184e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.65524e-05,5.69548e-05,5.60931e-05,5.78156e-05,5.65641e-05,5.69691e-05,5.767e-05,5.69856e-05,5.72837e-05,5.76498e-05,5.5705e-05,5.59475e-05,5.66298e-05,5.56765e-05,5.69059e-05,5.73302e-05,5.69379e-05,5.6596e-05,5.50498e-05,5.69064e-05,5.73546e-05,5.7387e-05,5.73476e-05,5.70121e-05,5.73155e-05,5.60492e-05,5.76912e-05,5.63833e-05,5.76732e-05,5.70141e-05,5.67195e-05,5.70355e-05,5.77081e-05,5.77289e-05,5.64317e-05,5.70109e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.71833e-05,5.617e-05,5.77094e-05,5.66389e-05,5.70434e-05,5.77433e-05,5.70598e-05,5.73576e-05,5.77232e-05,5.57808e-05,5.60231e-05,5.67045e-05,5.57525e-05,5.69803e-05,5.7404e-05,5.70122e-05,5.66708e-05,5.51266e-05,5.69807e-05,5.74285e-05,5.74607e-05,5.74215e-05,5.70864e-05,5.73895e-05,5.61246e-05,5.77647e-05,5.65988e-05,5.77466e-05,5.70884e-05,5.67941e-05,5.71097e-05,5.77812e-05,5.78022e-05,5.65068e-05,5.70851e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65828e-05,5.82389e-05,5.71788e-05,5.75796e-05,5.82731e-05,5.75958e-05,5.78908e-05,5.82531e-05,5.63291e-05,5.6569e-05,5.72438e-05,5.63009e-05,5.7517e-05,5.79369e-05,5.75487e-05,5.72104e-05,5.56812e-05,5.75175e-05,5.7961e-05,5.7993e-05,5.79541e-05,5.7622e-05,5.79223e-05,5.66695e-05,5.82941e-05,5.7e-05,5.82763e-05,5.7624e-05,5.73326e-05,5.76451e-05,5.83108e-05,5.83314e-05,5.70478e-05,5.76209e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7441e-05,5.61892e-05,5.6597e-05,5.73024e-05,5.66135e-05,5.69136e-05,5.72821e-05,5.53242e-05,5.55685e-05,5.62554e-05,5.52957e-05,5.65334e-05,5.69604e-05,5.65655e-05,5.62214e-05,5.46645e-05,5.65338e-05,5.6985e-05,5.70175e-05,5.69779e-05,5.66402e-05,5.69456e-05,5.56708e-05,5.73237e-05,5.60072e-05,5.73056e-05,5.66422e-05,5.63457e-05,5.66638e-05,5.73405e-05,5.73617e-05,5.60559e-05,5.6639e-05
