# # np.logspace(-2, 2., num = num_time_points)
0,8.0705e-14,8.53071e-15,1.24717e-10,9.0095e-15,1.96993e-14,4.84467e-14,6.41359e-14,1.16276e-12,4.4206e-14,2.81204e-14,5.19707e-15,1.8533e-13,1.26545e-13,3.75599e-14,4.03573e-14,4.66171e-15,1.10857e-14,7.22458e-15,4.43736e-15,4.57592e-15,4.9506e-15,3.47846e-15,5.11917e-15,4.29456e-15,1.46896e-13,5.44708e-15,1.56847e-14,5.76081e-15,4.14204e-15,1.50826e-13,5.45469e-15,3.16866e-14,2.52288e-14,5.70394e-14,1.58792e-13,4.24685e-14,1.78258e-14,6.12021e-16,1.33173e-13,1.31633e-14,4.03783e-14,3.14647e-14,1.28494e-13,5.52887e-14,3.0089e-14,6.79842e-14,1.46694e-13
0,0,6.59934e-15,1.24522e-10,1.82752e-14,2.01231e-14,7.81553e-15,7.21087e-14,1.14993e-12,2.96914e-14,1.35265e-14,1.25645e-14,1.84702e-13,1.39269e-13,1.32322e-14,4.38811e-14,1.68753e-13,3.5032e-15,6.99031e-15,3.2474e-15,5.00244e-15,4.71246e-15,1.70845e-15,4.42543e-15,4.30662e-15,8.39925e-15,7.33805e-15,1.28453e-15,5.95058e-15,1.0728e-14,1.52062e-13,6.67432e-15,2.45006e-14,2.41663e-14,5.01168e-14,1.00422e-13,3.95601e-14,2.54913e-15,2.0704e-15,1.46224e-13,1.30355e-14,3.54346e-14,2.67051e-14,8.26046e-14,5.28151e-14,3.17262e-14,3.72785e-15,9.63419e-14
0,0,0,1.22501e-10,2.56098e-14,1.53289e-14,4.73761e-15,1.05717e-13,3.17817e-13,4.93753e-14,3.23036e-14,3.41987e-14,1.70352e-13,5.68264e-14,4.17192e-14,4.51266e-15,3.78553e-14,1.24068e-14,1.28035e-14,1.02401e-14,7.82386e-15,6.30492e-14,3.03797e-15,1.64639e-14,8.68061e-15,8.0867e-15,1.20732e-14,3.91885e-15,6.86168e-15,1.03785e-14,1.49995e-13,1.18654e-14,3.40211e-14,2.19735e-14,2.19975e-14,1.06226e-14,8.75301e-15,8.30147e-15,1.22446e-14,6.35866e-14,3.13671e-14,1.10277e-14,1.47724e-14,1.37968e-14,3.2366e-14,3.9579e-14,2.39776e-14,1.32524e-14
0,0,0,0,1.22916e-10,1.11086e-10,1.22495e-10,1.23213e-10,1.39564e-10,1.20625e-10,1.19119e-10,1.22268e-10,1.32996e-10,1.14761e-10,1.2564e-10,1.24884e-10,1.23375e-10,1.18153e-10,1.23784e-10,1.13642e-10,1.2302e-10,1.23176e-10,1.22389e-10,1.25905e-10,1.18294e-10,1.23125e-10,1.20266e-10,1.25641e-10,1.36314e-10,1.16964e-10,1.18611e-10,1.20267e-10,1.19311e-10,1.22734e-10,1.04344e-10,1.10574e-10,1.24184e-10,1.2283e-10,1.3483e-10,1.24636e-10,1.12584e-10,1.1046e-10,1.16314e-10,1.19471e-10,1.20705e-10,1.37129e-10,1.2392e-10,1.23142e-10
0,0,0,0,0,2.00516e-16,8.57419e-15,3.51504e-13,1.04852e-12,1.71963e-14,4.61856e-14,3.01325e-14,6.55152e-13,3.03149e-14,1.49529e-14,3.96321e-14,6.46219e-15,4.09377e-15,3.44969e-14,6.76994e-15,9.4104e-15,5.71686e-14,4.69834e-15,7.37039e-15,5.40584e-15,7.63016e-15,5.54069e-15,2.4406e-14,4.8223e-15,6.28445e-15,1.49159e-13,5.485e-15,2.84004e-14,2.1075e-14,1.65911e-14,9.97588e-15,1.02287e-14,5.3272e-15,5.90144e-14,5.88693e-15,5.28452e-14,5.2207e-15,9.38355e-15,8.44329e-15,7.76155e-14,7.08441e-14,5.63466e-15,9.6903e-15
0,0,0,0,0,0,4.26267e-15,3.31892e-13,9.55357e-13,1.96651e-14,2.84558e-14,1.5409e-13,6.09003e-13,5.1336e-14,3.72253e-13,1.61546e-14,5.65244e-15,3.46363e-15,4.36913e-14,2.07289e-15,1.69555e-15,5.06918e-14,1.2964e-14,4.4817e-15,4.82503e-15,8.60179e-15,4.57686e-15,4.45707e-15,4.12068e-15,4.1542e-15,1.47992e-13,4.56263e-15,6.23057e-16,1.07808e-14,2.84752e-14,3.39028e-15,9.80852e-15,7.52736e-15,6.02568e-14,9.56426e-15,5.37856e-14,1.50694e-15,1.8524e-14,3.84319e-15,8.69831e-14,8.18303e-14,5.3528e-15,1.79753e-15
0,0,0,0,0,0,0,3.57028e-13,8.86832e-13,3.48051e-14,2.9407e-14,6.66599e-15,7.13821e-14,9.01413e-15,4.57901e-16,8.65256e-15,3.45847e-15,4.09054e-15,6.42109e-14,3.03145e-15,2.99586e-15,5.61756e-14,2.55239e-15,5.59459e-15,6.12682e-15,7.79142e-15,7.25168e-15,1.64477e-14,1.1086e-14,5.37002e-15,1.48923e-13,7.42373e-15,8.20702e-15,2.36065e-14,8.17852e-15,3.90351e-14,4.47705e-15,9.28585e-15,5.16877e-14,1.26466e-14,7.35249e-14,4.63995e-15,4.7242e-14,4.22619e-14,7.71046e-14,9.20038e-14,1.13475e-14,7.26932e-15
0,0,0,0,0,0,0,0,1.41735e-12,1.77065e-13,3.01403e-13,2.82966e-13,6.00271e-13,1.66891e-13,3.03593e-13,2.68126e-13,2.86763e-13,3.38592e-13,3.17579e-13,3.26201e-13,4.10545e-13,9.24856e-14,3.61817e-13,3.54371e-13,3.49164e-13,3.24752e-13,2.54582e-14,2.50636e-13,3.02272e-13,3.40656e-13,1.5933e-13,3.56832e-13,3.41162e-13,1.89049e-13,3.41126e-13,9.13107e-14,1.81196e-13,4.47287e-13,9.94892e-14,2.73262e-13,4.14269e-13,9.2236e-14,3.46645e-13,5.51183e-14,1.26777e-13,3.30358e-13,3.61726e-13,9.96307e-14
0,0,0,0,0,0,0,0,0,1.48636e-12,5.21123e-12,6.13428e-13,7.16054e-13,9.71437e-13,4.04431e-12,1.19665e-12,3.15479e-14,5.31847e-13,1.04171e-12,1.82503e-13,4.88081e-12,1.05097e-12,1.35316e-12,3.69085e-12,3.0333e-13,8.9137e-13,5.97991e-13,6.31436e-12,4.4668e-13,2.16772e-13,9.49551e-13,5.96784e-13,3.46524e-13,5.35862e-13,6.65971e-13,2.82254e-13,1.41809e-12,7.95173e-12,2.65882e-13,2.60338e-13,1.24638e-12,3.22037e-13,7.17308e-13,2.44042e-12,1.05812e-12,9.81323e-13,9.53334e-13,2.44712e-13
0,0,0,0,0,0,0,0,0,0,3.06677e-14,2.15383e-14,4.82054e-13,2.18079e-14,7.38125e-14,3.48673e-14,6.63139e-15,5.56514e-15,1.81992e-14,5.2355e-15,6.79937e-15,3.15157e-14,1.96164e-14,8.87623e-15,1.81519e-14,1.5238e-14,1.54954e-14,1.3756e-14,8.02565e-15,1.04282e-14,1.54998e-13,1.53949e-14,1.55929e-14,1.47518e-14,1.60562e-14,2.03459e-14,7.52345e-14,2.35353e-14,2.73588e-14,3.29721e-14,3.26288e-14,2.02978e-14,2.15604e-14,2.20262e-14,9.03622e-15,1.97083e-14,5.3079e-14,2.04638e-14
