# # np.logspace(-2, 2., num = num_time_points)
0,6.14078e-05,6.12681e-05,6.18549e-05,6.13815e-05,6.14459e-05,6.12936e-05,6.16957e-05,6.1771e-05,6.13281e-05,6.15424e-05,6.13393e-05,6.13575e-05,6.14498e-05,6.12476e-05,6.16494e-05,6.13585e-05,6.14532e-05,6.16136e-05,6.1457e-05,6.15258e-05,6.16091e-05,6.11521e-05,6.12111e-05,6.13739e-05,6.11451e-05,6.14385e-05,6.15364e-05,6.1446e-05,6.1366e-05,6.09895e-05,6.14386e-05,6.1542e-05,6.15493e-05,6.15404e-05,6.14631e-05,6.1533e-05,6.12357e-05,6.16184e-05,6.13156e-05,6.16144e-05,6.14636e-05,6.1395e-05,6.15069e-05,6.16222e-05,6.16269e-05,6.13271e-05,6.14629e-05
0,0,6.12327e-05,6.1853e-05,6.13796e-05,6.1444e-05,6.13262e-05,6.16938e-05,6.17692e-05,6.13613e-05,6.15813e-05,6.13028e-05,6.13555e-05,6.14857e-05,6.12457e-05,6.1604e-05,6.13566e-05,6.14513e-05,6.16118e-05,6.14551e-05,6.15239e-05,6.16072e-05,6.11502e-05,6.12093e-05,6.1372e-05,6.11433e-05,6.14367e-05,6.15345e-05,6.14441e-05,6.13641e-05,6.09876e-05,6.14368e-05,6.15401e-05,6.15475e-05,6.15385e-05,6.14613e-05,6.15312e-05,6.12338e-05,6.16165e-05,6.13137e-05,6.16125e-05,6.14617e-05,6.13931e-05,6.14667e-05,6.16203e-05,6.1625e-05,6.13252e-05,6.1461e-05
0,0,0,6.17168e-05,6.12423e-05,6.13421e-05,6.11863e-05,6.15572e-05,6.16874e-05,6.12215e-05,6.14036e-05,6.11975e-05,6.12157e-05,6.13108e-05,6.11056e-05,6.15083e-05,6.12192e-05,6.13142e-05,6.1475e-05,6.1318e-05,6.13869e-05,6.14704e-05,6.10124e-05,6.10716e-05,6.12347e-05,6.10054e-05,6.12995e-05,6.13976e-05,6.1307e-05,6.12268e-05,6.08495e-05,6.12996e-05,6.14032e-05,6.14106e-05,6.14016e-05,6.13242e-05,6.13942e-05,6.10962e-05,6.14798e-05,6.11763e-05,6.14757e-05,6.13246e-05,6.12558e-05,6.13296e-05,6.14835e-05,6.14883e-05,6.11878e-05,6.13239e-05
0,0,0,0,6.18626e-05,6.19265e-05,6.17754e-05,6.21744e-05,6.22491e-05,6.18097e-05,6.20223e-05,6.17864e-05,6.18765e-05,6.19304e-05,6.16968e-05,6.20852e-05,6.18398e-05,6.19338e-05,6.2093e-05,6.19376e-05,6.20058e-05,6.20884e-05,6.1635e-05,6.16936e-05,6.18551e-05,6.16281e-05,6.19192e-05,6.20163e-05,6.19266e-05,6.18472e-05,6.14737e-05,6.19193e-05,6.20219e-05,6.20292e-05,6.20203e-05,6.19436e-05,6.2013e-05,6.17179e-05,6.20977e-05,6.17972e-05,6.20937e-05,6.19441e-05,6.1876e-05,6.1949e-05,6.21014e-05,6.21061e-05,6.18086e-05,6.19434e-05
0,0,0,0,0,6.14915e-05,6.13361e-05,6.17034e-05,6.17788e-05,6.1336e-05,6.15911e-05,6.13473e-05,6.13303e-05,6.14955e-05,6.12222e-05,6.16136e-05,6.13663e-05,6.1461e-05,6.16214e-05,6.14648e-05,6.15335e-05,6.16169e-05,6.11925e-05,6.12189e-05,6.13817e-05,6.1153e-05,6.14463e-05,6.15442e-05,6.14538e-05,6.13738e-05,6.09974e-05,6.14464e-05,6.15497e-05,6.15571e-05,6.15482e-05,6.14709e-05,6.15408e-05,6.12435e-05,6.16262e-05,6.13234e-05,6.16221e-05,6.14714e-05,6.14028e-05,6.14763e-05,6.16745e-05,6.16347e-05,6.13349e-05,6.14707e-05
0,0,0,0,0,0,6.14021e-05,6.17675e-05,6.18428e-05,6.14372e-05,6.16144e-05,6.13769e-05,6.13947e-05,6.15614e-05,6.13217e-05,6.16778e-05,6.14307e-05,6.15253e-05,6.16855e-05,6.15291e-05,6.15978e-05,6.1681e-05,6.12245e-05,6.12835e-05,6.14461e-05,6.12176e-05,6.15107e-05,6.16084e-05,6.15181e-05,6.14382e-05,6.10622e-05,6.15108e-05,6.1614e-05,6.16213e-05,6.16124e-05,6.15352e-05,6.1605e-05,6.1308e-05,6.16903e-05,6.13878e-05,6.16863e-05,6.15357e-05,6.14671e-05,6.15406e-05,6.16941e-05,6.16988e-05,6.13993e-05,6.1535e-05
0,0,0,0,0,0,0,6.1616e-05,6.16915e-05,6.1248e-05,6.15018e-05,6.12576e-05,6.12424e-05,6.14061e-05,6.11658e-05,6.15261e-05,6.12784e-05,6.13732e-05,6.15339e-05,6.1377e-05,6.14459e-05,6.15293e-05,6.10717e-05,6.11308e-05,6.12938e-05,6.10648e-05,6.13586e-05,6.14565e-05,6.1366e-05,6.12859e-05,6.09089e-05,6.13587e-05,6.14621e-05,6.14695e-05,6.14605e-05,6.13832e-05,6.14532e-05,6.11554e-05,6.15386e-05,6.12354e-05,6.15346e-05,6.13836e-05,6.13149e-05,6.13886e-05,6.15424e-05,6.15471e-05,6.12469e-05,6.13829e-05
0,0,0,0,0,0,0,0,6.2091e-05,6.16987e-05,6.19176e-05,6.16749e-05,6.16447e-05,6.17714e-05,6.15372e-05,6.19266e-05,6.16805e-05,6.17748e-05,6.19344e-05,6.17786e-05,6.18469e-05,6.19298e-05,6.14752e-05,6.1534e-05,6.16959e-05,6.14683e-05,6.17602e-05,6.18575e-05,6.17676e-05,6.1688e-05,6.13135e-05,6.17603e-05,6.18631e-05,6.18704e-05,6.18615e-05,6.17846e-05,6.18542e-05,6.15583e-05,6.19391e-05,6.16378e-05,6.19351e-05,6.17851e-05,6.17168e-05,6.179e-05,6.19428e-05,6.19475e-05,6.16493e-05,6.17844e-05
0,0,0,0,0,0,0,0,0,6.17819e-05,6.19387e-05,6.17025e-05,6.17202e-05,6.18466e-05,6.16127e-05,6.20017e-05,6.17559e-05,6.185e-05,6.20094e-05,6.18538e-05,6.19221e-05,6.20049e-05,6.15509e-05,6.16095e-05,6.17713e-05,6.1544e-05,6.18355e-05,6.19327e-05,6.18428e-05,6.17634e-05,6.13893e-05,6.18356e-05,6.19382e-05,6.19456e-05,6.19367e-05,6.18599e-05,6.19294e-05,6.16339e-05,6.20142e-05,6.17133e-05,6.20102e-05,6.18604e-05,6.17922e-05,6.18653e-05,6.20179e-05,6.20226e-05,6.17247e-05,6.18596e-05
0,0,0,0,0,0,0,0,0,0,6.15369e-05,6.12591e-05,6.12769e-05,6.14412e-05,6.1201e-05,6.15605e-05,6.13129e-05,6.14077e-05,6.15682e-05,6.14115e-05,6.14803e-05,6.15637e-05,6.11063e-05,6.11654e-05,6.13284e-05,6.10994e-05,6.1393e-05,6.1491e-05,6.14005e-05,6.13204e-05,6.09437e-05,6.13931e-05,6.14965e-05,6.15039e-05,6.14949e-05,6.14176e-05,6.14876e-05,6.119e-05,6.1573e-05,6.127e-05,6.1569e-05,6.14181e-05,6.13494e-05,6.1423e-05,6.15768e-05,6.15815e-05,6.12815e-05,6.14174e-05
