# # np.logspace(-2, 2., num = num_time_points)
0,1.41181e-05,1.2309e-05,3.10234e-05,1.37674e-05,1.49496e-05,1.25368e-05,2.25983e-05,2.61493e-05,1.29886e-05,1.72697e-05,1.3131e-05,1.33782e-05,1.50358e-05,1.21097e-05,2.006e-05,1.33851e-05,1.5092e-05,1.94417e-05,1.51751e-05,1.67937e-05,1.92818e-05,1.12041e-05,1.16611e-05,1.36334e-05,1.11557e-05,1.4783e-05,1.70875e-05,1.49375e-05,1.35041e-05,1.03879e-05,1.47852e-05,1.72459e-05,1.746e-05,1.72124e-05,1.53111e-05,1.70062e-05,1.19015e-05,1.96125e-05,1.28029e-05,1.94679e-05,1.53212e-05,1.39948e-05,1.60473e-05,1.97483e-05,1.99367e-05,1.29549e-05,1.53154e-05
0,0,1.1876e-05,3.10096e-05,1.37583e-05,1.49406e-05,1.29419e-05,2.26041e-05,2.61365e-05,1.34289e-05,1.79809e-05,1.26449e-05,1.33409e-05,1.56037e-05,1.20614e-05,1.91694e-05,1.33536e-05,1.50641e-05,1.942e-05,1.51473e-05,1.67686e-05,1.926e-05,1.11667e-05,1.16248e-05,1.36025e-05,1.11179e-05,1.47545e-05,1.70628e-05,1.49093e-05,1.34728e-05,1.03473e-05,1.47567e-05,1.72214e-05,1.74354e-05,1.71749e-05,1.52833e-05,1.69685e-05,1.18579e-05,1.9591e-05,1.27697e-05,1.94462e-05,1.52931e-05,1.39643e-05,1.54133e-05,1.97269e-05,1.98998e-05,1.2922e-05,1.52767e-05
0,0,0,3.02928e-05,1.20512e-05,1.38449e-05,1.09392e-05,2.15999e-05,2.65839e-05,1.15158e-05,1.59317e-05,1.1126e-05,1.14029e-05,1.34819e-05,9.92933e-06,1.8705e-05,1.16011e-05,1.3535e-05,1.82594e-05,1.36275e-05,1.54095e-05,1.80891e-05,8.9978e-06,9.56062e-06,1.18868e-05,8.93732e-06,1.31896e-05,1.57292e-05,1.33625e-05,1.17382e-05,7.95831e-06,1.3192e-05,1.59011e-05,1.61326e-05,1.58507e-05,1.37785e-05,1.56268e-05,9.84265e-06,1.84411e-05,1.09217e-05,1.82872e-05,1.37894e-05,1.22992e-05,1.39203e-05,1.85852e-05,1.87688e-05,1.11017e-05,1.37711e-05
0,0,0,0,3.10536e-05,3.15925e-05,3.05222e-05,3.58472e-05,3.81828e-05,3.07121e-05,3.27541e-05,3.06047e-05,3.29095e-05,3.16598e-05,3.02178e-05,3.38009e-05,3.08889e-05,3.1666e-05,3.3955e-05,3.17056e-05,3.25114e-05,3.38637e-05,3.00083e-05,3.01818e-05,3.09973e-05,2.99902e-05,3.15199e-05,3.26642e-05,3.15926e-05,3.09407e-05,2.97132e-05,3.15209e-05,3.27475e-05,3.28603e-05,3.2723e-05,3.1771e-05,3.26151e-05,3.02723e-05,3.40533e-05,3.0664e-05,3.397e-05,3.17758e-05,3.11578e-05,3.18294e-05,3.41312e-05,3.42316e-05,3.0705e-05,3.17676e-05
0,0,0,0,0,1.56683e-05,1.31352e-05,2.27008e-05,2.62025e-05,1.31365e-05,1.8111e-05,1.32546e-05,1.30444e-05,1.57553e-05,1.18613e-05,1.92734e-05,1.35225e-05,1.52101e-05,1.95334e-05,1.5298e-05,1.69062e-05,1.9382e-05,1.17176e-05,1.18132e-05,1.37637e-05,1.13183e-05,1.49087e-05,1.71983e-05,1.50621e-05,1.36357e-05,1.05585e-05,1.4911e-05,1.7349e-05,1.75619e-05,1.73026e-05,1.5427e-05,1.70977e-05,1.20425e-05,1.97031e-05,1.2935e-05,1.95594e-05,1.54367e-05,1.41214e-05,1.55472e-05,2.07516e-05,2.00353e-05,1.31063e-05,1.54381e-05
0,0,0,0,0,0,1.44653e-05,2.3412e-05,2.6874e-05,1.49008e-05,1.83407e-05,1.40771e-05,1.42875e-05,1.69178e-05,1.36598e-05,2.01394e-05,1.47129e-05,1.62812e-05,2.03786e-05,1.63583e-05,1.787e-05,2.02262e-05,1.27676e-05,1.31638e-05,1.49391e-05,1.27184e-05,1.59953e-05,1.81464e-05,1.61381e-05,1.48212e-05,1.20506e-05,1.59973e-05,1.82955e-05,1.84971e-05,1.82516e-05,1.64841e-05,1.80575e-05,1.337e-05,2.05415e-05,1.41794e-05,2.04035e-05,1.64932e-05,1.52693e-05,1.65964e-05,2.0685e-05,2.08364e-05,1.43224e-05,1.64781e-05
0,0,0,0,0,0,0,2.19637e-05,2.5584e-05,1.18331e-05,1.70553e-05,1.18423e-05,1.17337e-05,1.45551e-05,1.07168e-05,1.84188e-05,1.22462e-05,1.40918e-05,1.86758e-05,1.41807e-05,1.59009e-05,1.85094e-05,9.8206e-06,1.03338e-05,1.25171e-05,9.76002e-06,1.37604e-05,1.62109e-05,1.39262e-05,1.23761e-05,8.87223e-06,1.37627e-05,1.63775e-05,1.66025e-05,1.63285e-05,1.43257e-05,1.61113e-05,1.05952e-05,1.88535e-05,1.15998e-05,1.8703e-05,1.43362e-05,1.29093e-05,1.44549e-05,1.90064e-05,1.91743e-05,1.17742e-05,1.43188e-05
0,0,0,0,0,0,0,0,3.17648e-05,2.32882e-05,2.64325e-05,2.30496e-05,2.21597e-05,2.3465e-05,2.14942e-05,2.63196e-05,2.24373e-05,2.34955e-05,2.65e-05,2.3549e-05,2.46231e-05,2.63829e-05,2.12088e-05,2.14534e-05,2.25863e-05,2.1183e-05,2.32983e-05,2.48244e-05,2.33966e-05,2.25084e-05,2.07889e-05,2.32997e-05,2.49337e-05,2.5082e-05,2.49015e-05,2.36366e-05,2.47596e-05,2.15806e-05,2.66255e-05,2.20911e-05,2.65192e-05,2.3643e-05,2.2806e-05,2.37151e-05,2.67258e-05,2.68535e-05,2.21831e-05,2.36323e-05
0,0,0,0,0,0,0,0,0,2.72559e-05,2.8219e-05,2.56526e-05,2.5771e-05,2.69042e-05,2.52065e-05,2.94252e-05,2.60065e-05,2.69249e-05,2.95831e-05,2.69715e-05,2.79143e-05,2.94782e-05,2.49542e-05,2.51626e-05,2.61352e-05,2.49325e-05,2.67529e-05,2.8092e-05,2.68385e-05,2.60679e-05,2.45985e-05,2.67541e-05,2.81886e-05,2.83198e-05,2.81601e-05,2.70481e-05,2.80347e-05,2.52711e-05,2.96955e-05,2.57085e-05,2.96002e-05,2.70536e-05,2.63253e-05,2.71167e-05,2.97851e-05,2.99001e-05,2.57876e-05,2.70443e-05
0,0,0,0,0,0,0,0,0,0,1.74576e-05,1.19665e-05,1.22166e-05,1.49879e-05,1.1283e-05,1.8724e-05,1.27124e-05,1.44988e-05,1.89848e-05,1.45852e-05,1.62626e-05,1.88211e-05,1.03914e-05,1.08823e-05,1.29736e-05,1.0339e-05,1.41769e-05,1.65659e-05,1.43379e-05,1.28376e-05,9.50546e-06,1.41792e-05,1.67291e-05,1.69493e-05,1.66811e-05,1.47263e-05,1.64685e-05,1.11308e-05,1.91596e-05,1.2091e-05,1.90116e-05,1.47365e-05,1.33525e-05,1.4852e-05,1.92986e-05,1.94752e-05,1.22583e-05,1.47194e-05
