# # np.logspace(-2, 2., num = num_time_points)
0,4.88779e-05,4.75878e-05,5.37861e-05,4.86361e-05,4.92643e-05,4.78153e-05,5.19127e-05,5.27805e-05,4.81342e-05,5.02474e-05,4.82348e-05,4.84037e-05,4.93035e-05,4.74068e-05,5.13503e-05,4.84152e-05,4.9336e-05,5.10037e-05,4.93742e-05,5.00726e-05,5.09541e-05,4.65689e-05,4.70755e-05,4.85627e-05,4.65102e-05,4.91899e-05,5.01835e-05,4.92638e-05,4.84868e-05,4.52573e-05,4.91909e-05,5.02418e-05,5.03194e-05,5.02263e-05,4.94358e-05,5.01496e-05,4.72927e-05,5.10558e-05,4.80158e-05,5.10116e-05,4.94404e-05,4.87655e-05,4.9854e-05,5.10969e-05,5.115e-05,4.81223e-05,4.94341e-05
0,0,4.72668e-05,5.37699e-05,4.86204e-05,4.92486e-05,4.81114e-05,5.18977e-05,5.27642e-05,4.8439e-05,5.06249e-05,4.78988e-05,4.83847e-05,4.96435e-05,4.73867e-05,5.09038e-05,4.83972e-05,4.93184e-05,5.09866e-05,4.93565e-05,5.00552e-05,5.0937e-05,4.65502e-05,4.7057e-05,4.85448e-05,4.64915e-05,4.91722e-05,5.01662e-05,4.92461e-05,4.84688e-05,4.5238e-05,4.91732e-05,5.02245e-05,5.03021e-05,5.02078e-05,4.94181e-05,5.0131e-05,4.72734e-05,5.10387e-05,4.79977e-05,5.09945e-05,4.94228e-05,4.87477e-05,4.94734e-05,5.10798e-05,5.11317e-05,4.81042e-05,4.94154e-05
0,0,0,5.26342e-05,4.73608e-05,4.83292e-05,4.67988e-05,5.07195e-05,5.21655e-05,4.71364e-05,4.90133e-05,4.69074e-05,4.70795e-05,4.80459e-05,4.60574e-05,5.00998e-05,4.71324e-05,4.80778e-05,4.97876e-05,4.81169e-05,4.88333e-05,4.97369e-05,4.52337e-05,4.57551e-05,4.72839e-05,4.51734e-05,4.79278e-05,4.89471e-05,4.80036e-05,4.72059e-05,4.38823e-05,4.79289e-05,4.90069e-05,4.90864e-05,4.89897e-05,4.81801e-05,4.8911e-05,4.59777e-05,4.9841e-05,4.6722e-05,4.97958e-05,4.81849e-05,4.74922e-05,4.82367e-05,4.98831e-05,4.99362e-05,4.68315e-05,4.81773e-05
0,0,0,0,5.38518e-05,5.44192e-05,5.31098e-05,5.68281e-05,5.76218e-05,5.33977e-05,5.53112e-05,5.32031e-05,5.41259e-05,5.44563e-05,5.24744e-05,5.59228e-05,5.36531e-05,5.44855e-05,5.6e-05,5.452e-05,5.51533e-05,5.59549e-05,5.19931e-05,5.24474e-05,5.37863e-05,5.19406e-05,5.43532e-05,5.52541e-05,5.44201e-05,5.37177e-05,5.08217e-05,5.43541e-05,5.5307e-05,5.53775e-05,5.52918e-05,5.45758e-05,5.52221e-05,5.26416e-05,5.60475e-05,5.32941e-05,5.60072e-05,5.458e-05,5.39694e-05,5.4625e-05,5.60849e-05,5.61321e-05,5.33889e-05,5.45733e-05
0,0,0,0,0,4.96968e-05,4.82093e-05,5.19845e-05,5.28482e-05,4.82107e-05,5.07163e-05,4.83101e-05,4.81567e-05,4.9737e-05,4.71831e-05,5.09913e-05,4.84909e-05,4.94098e-05,5.1075e-05,4.94485e-05,5.01459e-05,5.10263e-05,4.69375e-05,4.71527e-05,4.86376e-05,4.6589e-05,4.92645e-05,5.02567e-05,4.93383e-05,4.85618e-05,4.53376e-05,4.92655e-05,5.03142e-05,5.03917e-05,5.02975e-05,4.95093e-05,5.02209e-05,4.73687e-05,5.1127e-05,4.80908e-05,5.10829e-05,4.95139e-05,4.88401e-05,4.95635e-05,5.16093e-05,5.12217e-05,4.81993e-05,4.95082e-05
0,0,0,0,0,0,4.88654e-05,5.25704e-05,5.34289e-05,4.91874e-05,5.09286e-05,4.86288e-05,4.87911e-05,5.03757e-05,4.81501e-05,5.1591e-05,4.91196e-05,5.00275e-05,5.16729e-05,5.00651e-05,5.0754e-05,5.16239e-05,4.73016e-05,4.77997e-05,4.9265e-05,4.72431e-05,4.98834e-05,5.08635e-05,4.99562e-05,4.91902e-05,4.60101e-05,4.98844e-05,5.0921e-05,5.09975e-05,5.09045e-05,5.01259e-05,5.08288e-05,4.80127e-05,5.17243e-05,4.87253e-05,5.16807e-05,5.01304e-05,4.9465e-05,5.01794e-05,5.1766e-05,5.1816e-05,4.88309e-05,5.01232e-05
0,0,0,0,0,0,0,5.12153e-05,5.2093e-05,4.73822e-05,4.99005e-05,4.74558e-05,4.73274e-05,4.89057e-05,4.66148e-05,5.02086e-05,4.76649e-05,4.85999e-05,5.0292e-05,4.86387e-05,4.93475e-05,5.02417e-05,4.5789e-05,4.63035e-05,4.78147e-05,4.57287e-05,4.84516e-05,4.946e-05,4.85266e-05,4.77376e-05,4.44537e-05,4.84526e-05,4.95192e-05,4.95979e-05,4.95022e-05,4.87012e-05,4.94244e-05,4.65233e-05,5.03448e-05,4.72584e-05,5.03e-05,4.87058e-05,4.80207e-05,4.87563e-05,5.03876e-05,5.04391e-05,4.73673e-05,4.86984e-05
0,0,0,0,0,0,0,0,5.58797e-05,5.1999e-05,5.40533e-05,5.1788e-05,5.14629e-05,5.26069e-05,5.05536e-05,5.41255e-05,5.17757e-05,5.26378e-05,5.4204e-05,5.26736e-05,5.33288e-05,5.41574e-05,5.00535e-05,5.05252e-05,5.19137e-05,4.99989e-05,5.25009e-05,5.34329e-05,5.25701e-05,5.18427e-05,4.88356e-05,5.25018e-05,5.34877e-05,5.35606e-05,5.3472e-05,5.27313e-05,5.33999e-05,5.07268e-05,5.4253e-05,5.14018e-05,5.42114e-05,5.27356e-05,5.21035e-05,5.27822e-05,5.42917e-05,5.43405e-05,5.15019e-05,5.27287e-05
0,0,0,0,0,0,0,0,0,5.29669e-05,5.4336e-05,5.21863e-05,5.23381e-05,5.34635e-05,5.14445e-05,5.49583e-05,5.26456e-05,5.34937e-05,5.50355e-05,5.35289e-05,5.41737e-05,5.49896e-05,5.09528e-05,5.14163e-05,5.27813e-05,5.08992e-05,5.33589e-05,5.42763e-05,5.3427e-05,5.27115e-05,4.97569e-05,5.33599e-05,5.43302e-05,5.4402e-05,5.43148e-05,5.35857e-05,5.42438e-05,5.16144e-05,5.50838e-05,5.22779e-05,5.50429e-05,5.35899e-05,5.2968e-05,5.36358e-05,5.51219e-05,5.51699e-05,5.23764e-05,5.35832e-05
0,0,0,0,0,0,0,0,0,0,5.02182e-05,4.74827e-05,4.76496e-05,4.92275e-05,4.69517e-05,5.05122e-05,4.79854e-05,4.89144e-05,5.05959e-05,4.89528e-05,4.96572e-05,5.0546e-05,4.61219e-05,4.66334e-05,4.81343e-05,4.60627e-05,4.8767e-05,4.9769e-05,4.88415e-05,4.80577e-05,4.47972e-05,4.8768e-05,4.98278e-05,4.9906e-05,4.9811e-05,4.9015e-05,4.97336e-05,4.68517e-05,5.06485e-05,4.75817e-05,5.06039e-05,4.90196e-05,4.83389e-05,4.90697e-05,5.06899e-05,5.07421e-05,4.76899e-05,4.90122e-05
