# # np.logspace(-2, 2., num = num_time_points)
0,1.56097e-07,1.16279e-07,8.52959e-06,1.46216e-07,2.13527e-07,1.11097e-07,1.96067e-06,3.91131e-06,1.26674e-07,4.91023e-07,1.29818e-07,1.41869e-07,2.21472e-07,1.12878e-07,9.25047e-07,1.2729e-07,2.26225e-07,9.12687e-07,2.35414e-07,4.07994e-07,8.69223e-07,9.86947e-08,1.00014e-07,1.38269e-07,9.85281e-08,1.98481e-07,4.55719e-07,2.1159e-07,1.32187e-07,9.77107e-08,1.98731e-07,4.8327e-07,5.24614e-07,4.7581e-07,2.49073e-07,4.4125e-07,1.03421e-07,9.61113e-07,1.16349e-07,9.20407e-07,2.49099e-07,1.59301e-07,2.91516e-07,1.00237e-06,1.05978e-06,1.21312e-07,2.49538e-07
0,0,1.03893e-07,8.52937e-06,1.49027e-07,2.16003e-07,1.21658e-07,1.9733e-06,3.9139e-06,1.4127e-07,5.4074e-07,1.13562e-07,1.39733e-07,2.4829e-07,1.08126e-07,8.45314e-07,1.25327e-07,2.25126e-07,9.12416e-07,2.3436e-07,4.07389e-07,8.68943e-07,9.62328e-08,9.74741e-08,1.36462e-07,9.59785e-08,1.97228e-07,4.55178e-07,2.10416e-07,1.30296e-07,9.51375e-08,1.9748e-07,4.82697e-07,5.23467e-07,4.71988e-07,2.47866e-07,4.37451e-07,9.97749e-08,9.60804e-07,1.13914e-07,9.19953e-07,2.47562e-07,1.57374e-07,2.61314e-07,1.0018e-06,1.05427e-06,1.18921e-07,2.46104e-07
0,0,0,8.5241e-06,1.14082e-07,2.0666e-07,6.43446e-08,1.96186e-06,4.18351e-06,1.00022e-07,4.83001e-07,7.39782e-08,9.23365e-08,2.01969e-07,4.77051e-08,8.92781e-07,8.78348e-08,2.06615e-07,9.08026e-07,2.16637e-07,3.97457e-07,8.64329e-07,3.53863e-08,3.88642e-08,1.03104e-07,3.49425e-08,1.75802e-07,4.4631e-07,1.90479e-07,9.47922e-08,3.25748e-08,1.76085e-07,4.74324e-07,5.1577e-07,4.63398e-07,2.3116e-07,4.28171e-07,4.42403e-08,9.56612e-07,6.97855e-08,9.15598e-07,2.30831e-07,1.29507e-07,2.44963e-07,9.97563e-07,1.05042e-06,7.83782e-08,2.29247e-07
0,0,0,0,8.50784e-06,8.50971e-06,8.50825e-06,8.72812e-06,9.35914e-06,8.50823e-06,8.52029e-06,8.52624e-06,9.37724e-06,8.53373e-06,8.52393e-06,8.54954e-06,8.50628e-06,8.50833e-06,8.55415e-06,8.50858e-06,8.5151e-06,8.54962e-06,8.50592e-06,8.50591e-06,8.50645e-06,8.50589e-06,8.50764e-06,8.51752e-06,8.50795e-06,8.50635e-06,8.50588e-06,8.50764e-06,8.51974e-06,8.52149e-06,8.51909e-06,8.50954e-06,8.51724e-06,8.506e-06,8.56024e-06,8.52539e-06,8.55498e-06,8.50954e-06,8.5069e-06,8.51004e-06,8.56415e-06,8.57046e-06,8.50662e-06,8.50898e-06
0,0,0,0,0,2.47349e-07,1.34171e-07,1.97339e-06,3.90485e-06,1.3742e-07,5.43904e-07,1.34484e-07,1.34293e-07,2.5509e-07,1.11598e-07,8.43929e-07,1.3486e-07,2.3052e-07,9.13921e-07,2.40149e-07,4.11357e-07,8.71953e-07,1.14276e-07,1.08983e-07,1.44936e-07,1.07868e-07,2.03765e-07,4.58861e-07,2.16659e-07,1.39166e-07,1.06889e-07,2.04046e-07,4.85327e-07,5.26692e-07,4.74408e-07,2.52823e-07,4.40033e-07,1.11112e-07,9.61991e-07,1.23313e-07,9.21607e-07,2.52513e-07,1.64854e-07,2.65093e-07,1.09608e-06,1.06798e-06,1.33014e-07,2.57093e-07
0,0,0,0,0,0,2.1507e-07,1.9694e-06,3.92662e-06,2.27912e-07,5.2262e-07,1.98945e-07,2.06095e-07,3.16754e-07,2.03604e-07,8.60419e-07,2.04124e-07,2.76824e-07,9.2653e-07,2.84419e-07,4.38128e-07,8.83816e-07,1.88359e-07,1.88284e-07,2.11122e-07,1.8753e-07,2.54683e-07,4.82891e-07,2.6503e-07,2.0719e-07,1.87083e-07,2.54879e-07,5.08811e-07,5.47695e-07,4.98562e-07,2.95575e-07,4.66013e-07,1.89463e-07,9.7413e-07,1.96953e-07,9.33951e-07,2.95311e-07,2.25189e-07,3.05709e-07,1.01902e-06,1.06675e-06,2.00385e-07,2.94303e-07
0,0,0,0,0,0,0,1.96873e-06,3.90984e-06,9.55062e-08,5.21071e-07,8.21407e-08,9.33993e-08,2.23393e-07,5.90936e-08,8.41005e-07,9.39914e-08,2.09303e-07,9.08645e-07,2.19225e-07,3.98894e-07,8.65026e-07,4.9102e-08,5.12508e-08,1.08383e-07,4.83551e-08,1.78971e-07,4.47595e-07,1.93411e-07,1.0051e-07,4.66604e-08,1.7925e-07,4.75463e-07,5.16855e-07,4.64483e-07,2.33536e-07,4.29357e-07,5.54106e-08,9.57137e-07,7.70616e-08,9.16209e-07,2.33203e-07,1.33737e-07,2.46229e-07,1.00129e-06,1.05114e-06,8.53088e-08,2.31768e-07
0,0,0,0,0,0,0,0,4.39193e-06,2.12046e-06,2.33755e-06,2.09882e-06,1.95903e-06,1.97053e-06,1.96092e-06,2.13441e-06,1.95383e-06,1.96275e-06,2.15273e-06,1.96384e-06,1.99191e-06,2.13467e-06,1.95253e-06,1.95224e-06,1.95457e-06,1.95217e-06,1.95976e-06,2.00223e-06,1.96113e-06,1.95415e-06,1.95211e-06,1.95978e-06,2.00865e-06,2.01884e-06,2.00608e-06,1.96549e-06,1.99824e-06,1.95235e-06,2.17364e-06,1.95321e-06,2.15593e-06,1.96545e-06,1.95614e-06,1.96724e-06,2.19295e-06,2.21654e-06,1.95346e-06,1.9653e-06
0,0,0,0,0,0,0,0,0,4.24026e-06,3.94772e-06,3.91034e-06,3.90993e-06,3.91919e-06,3.91556e-06,4.00484e-06,3.90225e-06,3.90672e-06,4.00554e-06,3.90727e-06,3.92145e-06,3.99586e-06,3.90145e-06,3.90145e-06,3.90262e-06,3.90141e-06,3.90522e-06,3.9267e-06,3.90591e-06,3.90241e-06,3.90139e-06,3.90523e-06,3.92999e-06,3.9352e-06,3.92868e-06,3.9081e-06,3.92469e-06,3.90152e-06,4.01682e-06,3.90205e-06,4.00726e-06,3.90808e-06,3.90341e-06,3.90915e-06,4.02678e-06,4.04017e-06,3.90205e-06,3.90799e-06
0,0,0,0,0,0,0,0,0,0,5.40828e-07,1.01152e-07,1.11767e-07,2.35683e-07,8.77504e-08,8.42255e-07,1.11446e-07,2.17703e-07,9.10613e-07,2.27239e-07,4.03335e-07,8.6705e-07,7.72737e-08,7.8835e-08,1.23836e-07,7.6979e-08,1.88712e-07,4.51554e-07,2.02455e-07,1.17006e-07,7.59298e-08,1.88975e-07,4.79216e-07,5.20295e-07,4.68327e-07,2.41092e-07,4.33514e-07,8.16e-08,9.59008e-07,9.76278e-08,9.18158e-07,2.40769e-07,1.46538e-07,2.53389e-07,1.00017e-06,1.05254e-06,1.04148e-07,2.39237e-07
0,0,0,0,0,0,0,0,0,0,0,4.95937e-07,4.87241e-07,5.28549e-07,4.83275e-07,9.63074e-07,4.84959e-07,5.19738e-07,1.02565e-06,5.23854e-07,6.20883e-07,9.87267e-07,4.79513e-07,4.78483e-07,4.87921e-07,4.78206e-07,5.08318e-07,6.53241e-07,5.13582e-07,4.86233e-07,4.78008e-07,5.08417e-07,6.72592e-07,7.02481e-07,6.64871e-07,5.29964e-07,6.40826e-07,4.78952e-07,1.06884e-06,4.81995e-07,1.03236e-06,5.29818e-07,4.94172e-07,5.35764e-07,1.11252e-06,1.15408e-06,4.83539e-07,5.2945e-07
0,0,0,0,0,0,0,0,0,0,0,0,1.06447e-07,2.06308e-07,6.861e-08,9.05063e-07,9.82938e-08,2.11271e-07,9.091e-07,2.21102e-07,3.99926e-07,8.655e-07,5.68968e-08,5.87722e-08,1.12136e-07,5.62642e-08,1.81266e-07,4.48515e-07,1.95536e-07,1.04545e-07,5.48139e-08,1.81541e-07,4.76383e-07,5.17673e-07,4.65514e-07,2.35341e-07,4.30459e-07,6.24796e-08,9.57638e-07,8.27575e-08,9.16667e-07,2.35018e-07,1.36812e-07,2.49207e-07,1.00137e-06,1.05166e-06,9.00556e-08,2.33615e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,2.33598e-07,8.86041e-08,8.46466e-07,1.12275e-07,2.18129e-07,9.10715e-07,2.27645e-07,4.03562e-07,8.67153e-07,7.84011e-08,8.0009e-08,1.24584e-07,7.81765e-08,1.89201e-07,4.51756e-07,2.02911e-07,1.17797e-07,7.71447e-08,1.89464e-07,4.81307e-07,5.20681e-07,4.70217e-07,2.42749e-07,4.35354e-07,8.29117e-08,9.61827e-07,1.09112e-07,9.18379e-07,2.42458e-07,1.47542e-07,2.55296e-07,1.00007e-06,1.05287e-06,1.05712e-07,2.39885e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00934e-07,8.57868e-07,2.11463e-07,2.82278e-07,9.28174e-07,2.89731e-07,4.41596e-07,8.8554e-07,1.96336e-07,1.96215e-07,2.18224e-07,1.95493e-07,2.60602e-07,4.86039e-07,2.70723e-07,2.14423e-07,1.95062e-07,2.60794e-07,5.11878e-07,5.50479e-07,5.01682e-07,3.00748e-07,4.69343e-07,1.97352e-07,9.75795e-07,2.05424e-07,9.35585e-07,3.00491e-07,2.31874e-07,3.10709e-07,1.0206e-06,1.06819e-06,2.07897e-07,2.99455e-07
