# # np.logspace(-2, 2., num = num_time_points)
0,1.43026e-06,1.10702e-06,1.57812e-05,1.35771e-06,1.70803e-06,1.10958e-06,6.30472e-06,9.69519e-06,1.19725e-06,2.71639e-06,1.2293e-06,1.28038e-06,1.74114e-06,1.08266e-06,4.09741e-06,1.25638e-06,1.75879e-06,3.95201e-06,1.792e-06,2.46317e-06,3.84361e-06,9.65876e-07,9.96793e-07,1.31877e-06,9.62947e-07,1.64459e-06,2.61436e-06,1.70034e-06,1.28544e-06,9.36897e-07,1.6455e-06,2.69911e-06,2.81851e-06,2.68124e-06,1.84577e-06,2.57308e-06,1.02611e-06,4.07053e-06,1.1523e-06,3.97057e-06,1.84891e-06,1.42135e-06,2.05814e-06,4.16703e-06,4.30376e-06,1.18184e-06,1.84926e-06
0,0,1.02479e-06,1.57802e-05,1.36418e-06,1.71414e-06,1.18678e-06,6.32935e-06,9.69867e-06,1.29049e-06,2.94221e-06,1.12649e-06,1.26953e-06,1.88994e-06,1.06405e-06,3.78282e-06,1.24747e-06,1.75243e-06,3.94919e-06,1.78577e-06,2.45864e-06,3.84071e-06,9.54472e-07,9.85457e-07,1.31028e-06,9.5129e-07,1.6378e-06,2.6101e-06,1.69377e-06,1.27673e-06,9.24908e-07,1.6387e-06,2.6949e-06,2.8134e-06,2.66718e-06,1.8393e-06,2.55895e-06,1.01056e-06,4.06773e-06,1.14201e-06,3.96747e-06,1.84182e-06,1.41278e-06,1.8927e-06,4.16393e-06,4.28751e-06,1.17178e-06,1.8353e-06
0,0,0,1.57524e-05,1.07619e-06,1.58557e-06,7.73846e-07,6.25741e-06,1.0318e-05,9.28885e-07,2.58762e-06,8.21887e-07,8.90308e-07,1.53208e-06,6.09898e-07,3.91061e-06,9.40768e-07,1.54915e-06,3.86328e-06,1.58677e-06,2.31814e-06,3.75232e-06,4.89383e-07,5.47723e-07,1.0226e-06,4.83553e-07,1.41818e-06,2.4782e-06,1.48247e-06,9.79244e-07,4.29336e-07,1.41923e-06,2.56732e-06,2.69148e-06,2.53815e-06,1.64673e-06,2.42417e-06,5.91582e-07,3.98434e-06,7.93108e-07,3.88197e-06,1.64955e-06,1.151e-06,1.70413e-06,4.08217e-06,4.20845e-06,8.37742e-07,1.64223e-06
0,0,0,0,1.57498e-05,1.57839e-05,1.57312e-05,1.69054e-05,1.84361e-05,1.57373e-05,1.5923e-05,1.57621e-05,1.72962e-05,1.58241e-05,1.57508e-05,1.61396e-05,1.57403e-05,1.57883e-05,1.61801e-05,1.57921e-05,1.58822e-05,1.6154e-05,1.57198e-05,1.57217e-05,1.57454e-05,1.57196e-05,1.5776e-05,1.59064e-05,1.57819e-05,1.57426e-05,1.5718e-05,1.57761e-05,1.59213e-05,1.5941e-05,1.59166e-05,1.57989e-05,1.58988e-05,1.57233e-05,1.62103e-05,1.57629e-05,1.61846e-05,1.57992e-05,1.57543e-05,1.58047e-05,1.62337e-05,1.6266e-05,1.5735e-05,1.57978e-05
0,0,0,0,0,1.89434e-06,1.24693e-06,6.33748e-06,9.68589e-06,1.24552e-06,2.96529e-06,1.25873e-06,1.22081e-06,1.92684e-06,1.05534e-06,3.78994e-06,1.29506e-06,1.78554e-06,3.96417e-06,1.82096e-06,2.48596e-06,3.86096e-06,1.06807e-06,1.04261e-06,1.35382e-06,1.01163e-06,1.67543e-06,2.6361e-06,1.73042e-06,1.32143e-06,9.85549e-07,1.67641e-06,2.71649e-06,2.83523e-06,2.68845e-06,1.87075e-06,2.58109e-06,1.06632e-06,4.08176e-06,1.18865e-06,3.98252e-06,1.87322e-06,1.4533e-06,1.91855e-06,4.52175e-06,4.32772e-06,1.23193e-06,1.88222e-06
0,0,0,0,0,0,1.66518e-06,6.39952e-06,9.77755e-06,1.74251e-06,2.93881e-06,1.56794e-06,1.60273e-06,2.25447e-06,1.56432e-06,3.93463e-06,1.65212e-06,2.06013e-06,4.09503e-06,2.08865e-06,2.68675e-06,3.99065e-06,1.44677e-06,1.46431e-06,1.69998e-06,1.44159e-06,1.96362e-06,2.82601e-06,2.01055e-06,1.67426e-06,1.42427e-06,1.96438e-06,2.90429e-06,3.01468e-06,2.87837e-06,2.13441e-06,2.7784e-06,1.48124e-06,4.20929e-06,1.57178e-06,4.11265e-06,2.13657e-06,1.78016e-06,2.17584e-06,4.31424e-06,4.42253e-06,1.59592e-06,2.1313e-06
0,0,0,0,0,0,0,6.28336e-06,9.66659e-06,9.59445e-07,2.79902e-06,9.26725e-07,9.32114e-07,1.69998e-06,7.4094e-07,3.71527e-06,1.02269e-06,1.6002e-06,3.88404e-06,1.63671e-06,2.35264e-06,3.77379e-06,6.34826e-07,6.78782e-07,1.09839e-06,6.28183e-07,1.47383e-06,2.51051e-06,1.53579e-06,1.05814e-06,5.87431e-07,1.47484e-06,2.59835e-06,2.72118e-06,2.56935e-06,1.69476e-06,2.45684e-06,7.14564e-07,4.00433e-06,8.86961e-07,3.90262e-06,1.69749e-06,1.21881e-06,1.74672e-06,4.11077e-06,4.22776e-06,9.28924e-07,1.69062e-06
0,0,0,0,0,0,0,0,1.15113e-05,6.75482e-06,7.57653e-06,6.69493e-06,6.27451e-06,6.40813e-06,6.25286e-06,7.23647e-06,6.27843e-06,6.39792e-06,7.31153e-06,6.40714e-06,6.62627e-06,7.25353e-06,6.22738e-06,6.23165e-06,6.2912e-06,6.22635e-06,6.36748e-06,6.68395e-06,6.38211e-06,6.2843e-06,6.22236e-06,6.36772e-06,6.71746e-06,6.76591e-06,6.7063e-06,6.42223e-06,6.66401e-06,6.23566e-06,7.37615e-06,6.25793e-06,7.32143e-06,6.42295e-06,6.31334e-06,6.43636e-06,7.4306e-06,7.49954e-06,6.26383e-06,6.42109e-06
0,0,0,0,0,0,0,0,0,1.04584e-05,9.9926e-06,9.66979e-06,9.67497e-06,9.76694e-06,9.66887e-06,1.03287e-05,9.67013e-06,9.74814e-06,1.03707e-05,9.75419e-06,9.8995e-06,1.03299e-05,9.63672e-06,9.63983e-06,9.67843e-06,9.6364e-06,9.72819e-06,9.9382e-06,9.73776e-06,9.67395e-06,9.63383e-06,9.72834e-06,9.96078e-06,9.99352e-06,9.95326e-06,9.76411e-06,9.92481e-06,9.64242e-06,1.04164e-05,9.65697e-06,1.03777e-05,9.76459e-06,9.69284e-06,9.77359e-06,1.04541e-05,1.05041e-05,9.66065e-06,9.76335e-06
0,0,0,0,0,0,0,0,0,0,2.87761e-06,9.84817e-07,1.03619e-06,1.77563e-06,8.82513e-07,3.73816e-06,1.11778e-06,1.66261e-06,3.91016e-06,1.69771e-06,2.39545e-06,3.80057e-06,7.77293e-07,8.15093e-07,1.18747e-06,7.73437e-07,1.54131e-06,2.55066e-06,1.60066e-06,1.15035e-06,7.40749e-07,1.54227e-06,2.63723e-06,2.75832e-06,2.60868e-06,1.75381e-06,2.49793e-06,8.45123e-07,4.02968e-06,9.9516e-07,3.92862e-06,1.75644e-06,1.29967e-06,1.804e-06,4.12694e-06,4.25128e-06,1.03253e-06,1.74953e-06
