# # np.logspace(-2, 2., num = num_time_points)
0,3.30062e-05,3.09068e-05,4.37022e-05,3.26118e-05,3.37346e-05,3.12479e-05,3.91816e-05,4.12067e-05,3.1768e-05,3.56256e-05,3.19283e-05,3.22071e-05,3.38084e-05,3.06335e-05,3.77929e-05,3.22276e-05,3.38645e-05,3.71816e-05,3.39358e-05,3.52722e-05,3.70755e-05,2.93825e-05,3.01049e-05,3.24818e-05,2.93011e-05,3.35934e-05,3.54941e-05,3.373e-05,3.23505e-05,2.77101e-05,3.35953e-05,3.56117e-05,3.57689e-05,3.55832e-05,3.40516e-05,3.5429e-05,3.04334e-05,3.72937e-05,3.15687e-05,3.71987e-05,3.40603e-05,3.28375e-05,3.47792e-05,3.73824e-05,3.75008e-05,3.17427e-05,3.40512e-05
0,0,3.03956e-05,4.36791e-05,3.25903e-05,3.37133e-05,3.17219e-05,3.91647e-05,4.11832e-05,3.22645e-05,3.62977e-05,3.13806e-05,3.21722e-05,3.43898e-05,3.05939e-05,3.69821e-05,3.21962e-05,3.38346e-05,3.71544e-05,3.3906e-05,3.52436e-05,3.70482e-05,2.93482e-05,3.00713e-05,3.24507e-05,2.92666e-05,3.35634e-05,3.54656e-05,3.37e-05,3.23192e-05,2.76736e-05,3.35653e-05,3.55833e-05,3.57405e-05,3.55494e-05,3.40219e-05,3.53951e-05,3.03962e-05,3.72666e-05,3.15366e-05,3.71715e-05,3.40306e-05,3.28067e-05,3.41285e-05,3.73553e-05,3.74676e-05,3.17108e-05,3.40167e-05
0,0,0,4.21901e-05,3.05629e-05,3.22834e-05,2.95274e-05,3.74932e-05,4.0676e-05,3.01127e-05,3.37573e-05,2.97167e-05,3.00092e-05,3.18366e-05,2.83307e-05,3.59103e-05,3.01466e-05,3.18904e-05,3.5393e-05,3.19662e-05,3.33816e-05,3.52816e-05,2.70838e-05,2.78658e-05,3.04182e-05,2.69954e-05,3.16025e-05,3.36159e-05,3.17476e-05,3.02779e-05,2.52596e-05,3.16045e-05,3.374e-05,3.39058e-05,3.37043e-05,3.20891e-05,3.35415e-05,2.82161e-05,3.55108e-05,2.94405e-05,3.5411e-05,3.20982e-05,3.07977e-05,3.22014e-05,3.56039e-05,3.57217e-05,2.96276e-05,3.20835e-05
0,0,0,0,4.37899e-05,4.46301e-05,4.27779e-05,4.88776e-05,5.05148e-05,4.31611e-05,4.6077e-05,4.29069e-05,4.47005e-05,4.46944e-05,4.19978e-05,4.71517e-05,4.3507e-05,4.4733e-05,4.72939e-05,4.47871e-05,4.5808e-05,4.72105e-05,4.14436e-05,4.19589e-05,4.36957e-05,4.13859e-05,4.45282e-05,4.59791e-05,4.46313e-05,4.35981e-05,4.02752e-05,4.45296e-05,4.60699e-05,4.61914e-05,4.60437e-05,4.48749e-05,4.59247e-05,4.21923e-05,4.73821e-05,4.30279e-05,4.73073e-05,4.48814e-05,4.39607e-05,4.49526e-05,4.74519e-05,4.75403e-05,4.31491e-05,4.48709e-05
0,0,0,0,0,3.44736e-05,3.19003e-05,3.92984e-05,4.13038e-05,3.19057e-05,3.64477e-05,3.20569e-05,3.18125e-05,3.45489e-05,3.02968e-05,3.71194e-05,3.23615e-05,3.39896e-05,3.72956e-05,3.40635e-05,3.53955e-05,3.71933e-05,2.99756e-05,3.02456e-05,3.26122e-05,2.94477e-05,3.37223e-05,3.56166e-05,3.38583e-05,3.24814e-05,2.78629e-05,3.37242e-05,3.57306e-05,3.58873e-05,3.56969e-05,3.4176e-05,3.55432e-05,3.05686e-05,3.74073e-05,3.16997e-05,3.73126e-05,3.41846e-05,3.29665e-05,3.42781e-05,3.83068e-05,3.76167e-05,3.18823e-05,3.41779e-05
0,0,0,0,0,0,3.31065e-05,4.02249e-05,4.22066e-05,3.36248e-05,3.67783e-05,3.27049e-05,3.29629e-05,3.56788e-05,3.2018e-05,3.8111e-05,3.34873e-05,3.50654e-05,3.82786e-05,3.51343e-05,3.64268e-05,3.81756e-05,3.07623e-05,3.14497e-05,3.3732e-05,3.06811e-05,3.48037e-05,3.66417e-05,3.49355e-05,3.36055e-05,2.91655e-05,3.48056e-05,3.67555e-05,3.69078e-05,3.67227e-05,3.52461e-05,3.65733e-05,3.17605e-05,3.83875e-05,3.28506e-05,3.82952e-05,3.52545e-05,3.40746e-05,3.53451e-05,3.84792e-05,3.85827e-05,3.30208e-05,3.52411e-05
0,0,0,0,0,0,0,3.81664e-05,4.02348e-05,3.05084e-05,3.51492e-05,3.05907e-05,3.04116e-05,3.31826e-05,2.92419e-05,3.59269e-05,3.09757e-05,3.26753e-05,3.61019e-05,3.27493e-05,3.41322e-05,3.59926e-05,2.80066e-05,2.87608e-05,3.12401e-05,2.79183e-05,3.23944e-05,3.43614e-05,3.25359e-05,3.11035e-05,2.62436e-05,3.23963e-05,3.44828e-05,3.4645e-05,3.44478e-05,3.28692e-05,3.42885e-05,2.91003e-05,3.62173e-05,3.02862e-05,3.61195e-05,3.28781e-05,3.16097e-05,3.29753e-05,3.63136e-05,3.64241e-05,3.04708e-05,3.28638e-05
0,0,0,0,0,0,0,0,4.66723e-05,3.95054e-05,4.29361e-05,3.91868e-05,3.85155e-05,4.02856e-05,3.72765e-05,4.30064e-05,3.89689e-05,4.03331e-05,4.31558e-05,4.0393e-05,4.15221e-05,4.30645e-05,3.66509e-05,3.72325e-05,3.91794e-05,3.65856e-05,4.01058e-05,4.17108e-05,4.02202e-05,3.90706e-05,3.53243e-05,4.01074e-05,4.18108e-05,4.19447e-05,4.1782e-05,4.04903e-05,4.16508e-05,3.74954e-05,4.32525e-05,3.84231e-05,4.31706e-05,4.04976e-05,3.94748e-05,4.05765e-05,4.3329e-05,4.34258e-05,3.85688e-05,4.04859e-05
0,0,0,0,0,0,0,0,0,4.17812e-05,4.37288e-05,4.03625e-05,4.05738e-05,4.22584e-05,3.94011e-05,4.48591e-05,4.10037e-05,4.23023e-05,4.50017e-05,4.23595e-05,4.34375e-05,4.49141e-05,3.88074e-05,3.93572e-05,4.12038e-05,3.87458e-05,4.20857e-05,4.36178e-05,4.21947e-05,4.11003e-05,3.75571e-05,4.20872e-05,4.37135e-05,4.38416e-05,4.3686e-05,4.24523e-05,4.35605e-05,3.9606e-05,4.50944e-05,4.04854e-05,4.50158e-05,4.24592e-05,4.14847e-05,4.25345e-05,4.51677e-05,4.52606e-05,4.06236e-05,4.2448e-05
0,0,0,0,0,0,0,0,0,0,3.56492e-05,3.06686e-05,3.09462e-05,3.36997e-05,2.98236e-05,3.63785e-05,3.15028e-05,3.31755e-05,3.65551e-05,3.32483e-05,3.46113e-05,3.64472e-05,2.85857e-05,2.93277e-05,3.17628e-05,2.8502e-05,3.28988e-05,3.48373e-05,3.30381e-05,3.16285e-05,2.68637e-05,3.29007e-05,3.49571e-05,3.51171e-05,3.49226e-05,3.33664e-05,3.47655e-05,2.96607e-05,3.66692e-05,3.08251e-05,3.65725e-05,3.33752e-05,3.21264e-05,3.3471e-05,3.67594e-05,3.68734e-05,3.10065e-05,3.33611e-05
