# # np.logspace(-2, 2., num = num_time_points)
0,1.82033e-05,1.61849e-05,3.39864e-05,1.78168e-05,1.90597e-05,1.64626e-05,2.64534e-05,2.96837e-05,1.69652e-05,2.13916e-05,1.71213e-05,1.73947e-05,1.91476e-05,1.5951e-05,2.41559e-05,1.74082e-05,1.92074e-05,2.34967e-05,1.92921e-05,2.09256e-05,2.33451e-05,1.48886e-05,1.54498e-05,1.7675e-05,1.4828e-05,1.88902e-05,2.12146e-05,1.90491e-05,1.75364e-05,1.38039e-05,1.88924e-05,2.13695e-05,2.15784e-05,2.13357e-05,1.94305e-05,2.11335e-05,1.57315e-05,2.36582e-05,1.67629e-05,2.35215e-05,1.94408e-05,1.80588e-05,2.0212e-05,2.37864e-05,2.39628e-05,1.69317e-05,1.94337e-05
0,0,1.57008e-05,3.39691e-05,1.78031e-05,1.90463e-05,1.69143e-05,2.64519e-05,2.96667e-05,1.74507e-05,2.21371e-05,1.65852e-05,1.73555e-05,1.97567e-05,1.59021e-05,2.32323e-05,1.73747e-05,1.9177e-05,2.34719e-05,1.92618e-05,2.08978e-05,2.33201e-05,1.48495e-05,1.54119e-05,1.7642e-05,1.47886e-05,1.88593e-05,2.11871e-05,1.90185e-05,1.75031e-05,1.37616e-05,1.88615e-05,2.13422e-05,2.15509e-05,2.1297e-05,1.94003e-05,2.10946e-05,1.56869e-05,2.36335e-05,1.67279e-05,2.34966e-05,1.94104e-05,1.80262e-05,1.95313e-05,2.37618e-05,2.39248e-05,1.6897e-05,1.93937e-05
0,0,0,3.3007e-05,1.58853e-05,1.77767e-05,1.47174e-05,2.51956e-05,2.98726e-05,1.53355e-05,1.98079e-05,1.49177e-05,1.52181e-05,1.73646e-05,1.35829e-05,2.25608e-05,1.54149e-05,1.74212e-05,2.20606e-05,1.75145e-05,1.92991e-05,2.18991e-05,1.24999e-05,1.31631e-05,1.57156e-05,1.24276e-05,1.70708e-05,1.9612e-05,1.72465e-05,1.55596e-05,1.11858e-05,1.70733e-05,1.97795e-05,2.00046e-05,1.97308e-05,1.76666e-05,1.95121e-05,1.34841e-05,2.22325e-05,1.46802e-05,2.20869e-05,1.76778e-05,1.61457e-05,1.78086e-05,2.23687e-05,2.25418e-05,1.48745e-05,1.76594e-05
0,0,0,0,3.40363e-05,3.46998e-05,3.33406e-05,3.92479e-05,4.14919e-05,3.35935e-05,3.60339e-05,3.3439e-05,3.5711e-05,3.47698e-05,3.28997e-05,3.71661e-05,3.38274e-05,3.47876e-05,3.73275e-05,3.48344e-05,3.5765e-05,3.72323e-05,3.26025e-05,3.28625e-05,3.39655e-05,3.25748e-05,3.46134e-05,3.59348e-05,3.47004e-05,3.38936e-05,3.21216e-05,3.46146e-05,3.60266e-05,3.61505e-05,3.59998e-05,3.49113e-05,3.58805e-05,3.29924e-05,3.74295e-05,3.35184e-05,3.73431e-05,3.49169e-05,3.41667e-05,3.49798e-05,3.75103e-05,3.76139e-05,3.35848e-05,3.49074e-05
0,0,0,0,0,1.98318e-05,1.7116e-05,2.65664e-05,2.97539e-05,1.71196e-05,2.22821e-05,1.72547e-05,1.70211e-05,1.99208e-05,1.56608e-05,2.33539e-05,1.75538e-05,1.93356e-05,2.36016e-05,1.94248e-05,2.10492e-05,2.34576e-05,1.54589e-05,1.56087e-05,1.78142e-05,1.49971e-05,1.90254e-05,2.13366e-05,1.91833e-05,1.76767e-05,1.39816e-05,1.90276e-05,2.14847e-05,2.16924e-05,2.14396e-05,1.95569e-05,2.12385e-05,1.58802e-05,2.37621e-05,1.69035e-05,2.36262e-05,1.9567e-05,1.81946e-05,1.96791e-05,2.483e-05,2.4073e-05,1.70895e-05,1.95657e-05
0,0,0,0,0,0,1.84977e-05,2.73941e-05,3.05405e-05,1.89872e-05,2.25615e-05,1.80802e-05,1.83189e-05,2.11514e-05,1.75566e-05,2.4319e-05,1.88037e-05,2.04806e-05,2.45485e-05,2.05601e-05,2.21002e-05,2.44035e-05,1.65048e-05,1.70066e-05,1.9051e-05,1.64439e-05,2.01835e-05,2.23739e-05,2.03323e-05,1.89224e-05,1.55267e-05,2.01856e-05,2.25208e-05,2.27188e-05,2.24779e-05,2.06898e-05,2.22862e-05,1.72562e-05,2.4703e-05,1.82024e-05,2.45721e-05,2.06993e-05,1.94072e-05,2.08052e-05,2.48377e-05,2.49819e-05,1.83633e-05,2.06837e-05
0,0,0,0,0,0,0,2.56655e-05,2.89673e-05,1.56996e-05,2.10825e-05,1.57297e-05,1.55943e-05,1.8589e-05,1.44618e-05,2.23407e-05,1.61578e-05,1.80818e-05,2.2586e-05,1.81718e-05,1.98976e-05,2.24282e-05,1.34102e-05,1.40258e-05,1.6445e-05,1.33379e-05,1.77446e-05,2.02012e-05,1.79137e-05,1.62959e-05,1.21892e-05,1.77469e-05,2.03638e-05,2.05825e-05,2.03163e-05,1.83184e-05,2.0104e-05,1.43274e-05,2.27538e-05,1.5454e-05,2.26116e-05,1.83291e-05,1.68564e-05,1.84487e-05,2.28974e-05,2.30563e-05,1.56431e-05,1.83115e-05
0,0,0,0,0,0,0,0,3.56204e-05,2.7075e-05,3.05116e-05,2.67996e-05,2.59187e-05,2.74532e-05,2.50545e-05,3.04605e-05,2.62663e-05,2.74918e-05,3.06426e-05,2.7551e-05,2.87186e-05,3.05265e-05,2.46689e-05,2.50113e-05,2.64439e-05,2.46321e-05,2.72711e-05,2.89298e-05,2.73814e-05,2.63515e-05,2.40296e-05,2.72726e-05,2.90436e-05,2.91973e-05,2.90103e-05,2.76479e-05,2.8862e-05,2.51817e-05,3.07665e-05,2.58392e-05,3.06615e-05,2.7655e-05,2.67017e-05,2.77344e-05,3.08653e-05,3.09908e-05,2.59528e-05,2.76433e-05
0,0,0,0,0,0,0,0,0,3.06961e-05,3.2038e-05,2.90564e-05,2.92081e-05,3.058e-05,2.84484e-05,3.33045e-05,2.95144e-05,3.06101e-05,3.34686e-05,3.06633e-05,3.17165e-05,3.33623e-05,2.8102e-05,2.84033e-05,2.96725e-05,2.80699e-05,3.0412e-05,3.19079e-05,3.0511e-05,2.95902e-05,2.75427e-05,3.04134e-05,3.2011e-05,3.21506e-05,3.19809e-05,3.07504e-05,3.18464e-05,2.85534e-05,3.35821e-05,2.9135e-05,3.34859e-05,3.07568e-05,2.99025e-05,3.08282e-05,3.36723e-05,3.37877e-05,2.92357e-05,3.07462e-05
0,0,0,0,0,0,0,0,0,0,2.15397e-05,1.58497e-05,1.61251e-05,1.90761e-05,1.50713e-05,2.27092e-05,1.66737e-05,1.85443e-05,2.29578e-05,1.8632e-05,2.03187e-05,2.28026e-05,1.40228e-05,1.46171e-05,1.69521e-05,1.39583e-05,1.82155e-05,2.06161e-05,1.83803e-05,1.68075e-05,1.28652e-05,1.82178e-05,2.07755e-05,2.09899e-05,2.07289e-05,1.8775e-05,2.05209e-05,1.49067e-05,2.3123e-05,1.59925e-05,2.29831e-05,1.87855e-05,1.73515e-05,1.89021e-05,2.32541e-05,2.34205e-05,1.61753e-05,1.87682e-05
