# # np.logspace(-2, 2., num = num_time_points)
0,4.03737e-05,3.85505e-05,4.83771e-05,4.0032e-05,4.09613e-05,3.88603e-05,4.51587e-05,4.66245e-05,3.93114e-05,4.24689e-05,3.94516e-05,3.9692e-05,4.10208e-05,3.83038e-05,4.41777e-05,3.97095e-05,4.1068e-05,4.3668e-05,4.11257e-05,4.21941e-05,4.35879e-05,3.71686e-05,3.78406e-05,3.99239e-05,3.70918e-05,4.08479e-05,4.23675e-05,4.0959e-05,3.98133e-05,3.55197e-05,4.08494e-05,4.24591e-05,4.25811e-05,4.24359e-05,4.12191e-05,4.23156e-05,3.81369e-05,4.37525e-05,3.91413e-05,4.36809e-05,4.12261e-05,4.02211e-05,4.18292e-05,4.38192e-05,4.3907e-05,3.9292e-05,4.12177e-05
0,0,3.81022e-05,4.83555e-05,4.00115e-05,4.09409e-05,3.92748e-05,4.51404e-05,4.66027e-05,3.97418e-05,4.3026e-05,3.89769e-05,3.96634e-05,4.15127e-05,3.82725e-05,4.35122e-05,3.96832e-05,4.10426e-05,4.36442e-05,4.11003e-05,4.21693e-05,4.3564e-05,3.71406e-05,3.7813e-05,3.98978e-05,3.70637e-05,4.08224e-05,4.23429e-05,4.09335e-05,3.97871e-05,3.54903e-05,4.08239e-05,4.24345e-05,4.25566e-05,4.24082e-05,4.11938e-05,4.22878e-05,3.81072e-05,4.37287e-05,3.91146e-05,4.3657e-05,4.12008e-05,4.01952e-05,4.12787e-05,4.37954e-05,4.38797e-05,3.92655e-05,4.11896e-05
0,0,0,4.69024e-05,3.8241e-05,3.9669e-05,3.73952e-05,4.35783e-05,4.59516e-05,3.78874e-05,4.07832e-05,3.7554e-05,3.78025e-05,3.92749e-05,3.63515e-05,4.24746e-05,3.78995e-05,3.93206e-05,4.20289e-05,3.93809e-05,4.04953e-05,4.19456e-05,3.52284e-05,3.59366e-05,3.81241e-05,3.51473e-05,3.90907e-05,4.0676e-05,3.92067e-05,3.80083e-05,3.3484e-05,3.90923e-05,4.07713e-05,4.08984e-05,4.07439e-05,3.94784e-05,4.06187e-05,3.6246e-05,4.21167e-05,3.73034e-05,4.20423e-05,3.94857e-05,3.84352e-05,3.95666e-05,4.2186e-05,4.22735e-05,3.74619e-05,3.9474e-05
0,0,0,0,4.84623e-05,4.92313e-05,4.74949e-05,5.27753e-05,5.40346e-05,4.7866e-05,5.04934e-05,4.7617e-05,4.90389e-05,4.92854e-05,4.67059e-05,5.13922e-05,4.8198e-05,4.93232e-05,5.15082e-05,4.93713e-05,5.02647e-05,5.14403e-05,4.61271e-05,4.66702e-05,4.83747e-05,4.60652e-05,4.91401e-05,5.04104e-05,4.92325e-05,4.82835e-05,4.4809e-05,4.91414e-05,5.04873e-05,5.059e-05,5.04652e-05,4.94491e-05,5.03641e-05,4.69088e-05,5.15799e-05,4.77343e-05,5.15191e-05,4.94549e-05,4.86203e-05,4.95178e-05,5.16364e-05,5.1708e-05,4.78546e-05,4.94456e-05
0,0,0,0,0,4.15868e-05,3.94212e-05,4.52602e-05,4.6715e-05,3.94249e-05,4.31557e-05,3.95605e-05,3.93464e-05,4.16476e-05,3.79996e-05,4.36339e-05,3.9821e-05,4.11744e-05,4.37681e-05,4.12336e-05,4.22994e-05,4.36902e-05,3.76861e-05,3.7956e-05,4.00333e-05,3.72109e-05,4.09565e-05,4.24725e-05,4.10673e-05,3.9923e-05,3.56426e-05,4.0958e-05,4.25619e-05,4.26837e-05,4.25357e-05,4.1325e-05,4.24157e-05,3.8249e-05,4.38523e-05,3.92509e-05,4.37809e-05,4.1332e-05,4.03297e-05,4.14073e-05,4.45805e-05,4.40081e-05,3.94068e-05,4.13249e-05
0,0,0,0,0,0,4.04058e-05,4.60783e-05,4.75195e-05,4.08585e-05,4.34504e-05,4.00649e-05,4.02917e-05,4.25879e-05,3.9427e-05,4.44887e-05,4.07519e-05,4.20767e-05,4.4618e-05,4.21331e-05,4.31765e-05,4.45396e-05,3.82823e-05,3.8933e-05,4.09608e-05,3.82057e-05,4.18619e-05,4.3346e-05,4.19703e-05,4.0853e-05,3.66813e-05,4.18634e-05,4.34355e-05,4.35547e-05,4.34098e-05,4.22242e-05,4.32922e-05,3.92188e-05,4.47007e-05,4.01965e-05,4.46306e-05,4.2231e-05,4.12505e-05,4.23047e-05,4.47691e-05,4.48485e-05,4.03452e-05,4.22201e-05
0,0,0,0,0,0,0,4.42222e-05,4.57137e-05,3.82336e-05,4.20146e-05,3.83213e-05,3.8153e-05,4.0467e-05,3.71412e-05,4.2561e-05,3.86362e-05,4.00312e-05,4.26944e-05,4.00904e-05,4.11856e-05,4.26124e-05,3.60215e-05,3.67127e-05,3.88565e-05,3.59404e-05,3.98053e-05,4.13632e-05,3.99193e-05,3.87429e-05,3.43156e-05,3.98069e-05,4.1457e-05,4.15819e-05,4.14301e-05,4.01861e-05,4.13069e-05,3.70156e-05,4.27808e-05,3.805e-05,4.27075e-05,4.01933e-05,3.91618e-05,4.02707e-05,4.28518e-05,4.29352e-05,3.8207e-05,4.01818e-05
0,0,0,0,0,0,0,0,5.11803e-05,4.53555e-05,4.82961e-05,4.50678e-05,4.45499e-05,4.61305e-05,4.33667e-05,4.83806e-05,4.49691e-05,4.61732e-05,4.85003e-05,4.62245e-05,4.71775e-05,4.84282e-05,4.27421e-05,4.33277e-05,4.51586e-05,4.26753e-05,4.59775e-05,4.73327e-05,4.60762e-05,4.50609e-05,4.13162e-05,4.59789e-05,4.74147e-05,4.7524e-05,4.73911e-05,4.63076e-05,4.72835e-05,4.35846e-05,4.85764e-05,4.44665e-05,4.85119e-05,4.63138e-05,4.54215e-05,4.6381e-05,4.86365e-05,4.87124e-05,4.46009e-05,4.63038e-05
0,0,0,0,0,0,0,0,0,4.69987e-05,4.88229e-05,4.58354e-05,4.60351e-05,4.75668e-05,4.48918e-05,4.97516e-05,4.64406e-05,4.76075e-05,4.98677e-05,4.76572e-05,4.85822e-05,4.97975e-05,4.42876e-05,4.48531e-05,4.66241e-05,4.42232e-05,4.74177e-05,4.87329e-05,4.75134e-05,4.65294e-05,4.29131e-05,4.7419e-05,4.88125e-05,4.89187e-05,4.87896e-05,4.77378e-05,4.8685e-05,4.51013e-05,4.99417e-05,4.59541e-05,4.9879e-05,4.77439e-05,4.68788e-05,4.7809e-05,5.00001e-05,5.0074e-05,4.60841e-05,4.77342e-05
0,0,0,0,0,0,0,0,0,0,4.24564e-05,3.83742e-05,3.86126e-05,4.09191e-05,3.76313e-05,4.29724e-05,3.90915e-05,4.04708e-05,4.31068e-05,4.05293e-05,4.1613e-05,4.30256e-05,3.65077e-05,3.71915e-05,3.93092e-05,3.64294e-05,4.02474e-05,4.17888e-05,4.03601e-05,3.9197e-05,3.48274e-05,4.02489e-05,4.18816e-05,4.20053e-05,4.1855e-05,4.0624e-05,4.1733e-05,3.74906e-05,4.31924e-05,3.85122e-05,4.31198e-05,4.06311e-05,3.96111e-05,4.07077e-05,4.326e-05,4.33453e-05,3.86673e-05,4.06198e-05
