# # np.logspace(-2, 2., num = num_time_points)
0,4.35561e-05,4.19071e-05,5.0397e-05,4.32472e-05,4.40726e-05,4.21916e-05,4.77008e-05,4.89369e-05,4.25994e-05,4.53929e-05,4.27269e-05,4.29437e-05,4.4125e-05,4.16807e-05,4.68831e-05,4.29592e-05,4.41672e-05,4.64292e-05,4.4218e-05,4.51545e-05,4.63605e-05,4.06366e-05,4.126e-05,4.3151e-05,4.0565e-05,4.39731e-05,4.53052e-05,4.40711e-05,4.30521e-05,3.90736e-05,4.39744e-05,4.53846e-05,4.54904e-05,4.53641e-05,4.43001e-05,4.52597e-05,4.15318e-05,4.65016e-05,4.24466e-05,4.64403e-05,4.43063e-05,4.3416e-05,4.4845e-05,4.65588e-05,4.66335e-05,4.25828e-05,4.42985e-05
0,0,4.14997e-05,5.0377e-05,4.3228e-05,4.40535e-05,4.25678e-05,4.76832e-05,4.89167e-05,4.29888e-05,4.58881e-05,4.22976e-05,4.29184e-05,4.45656e-05,4.16534e-05,4.62937e-05,4.29357e-05,4.41444e-05,4.64075e-05,4.41952e-05,4.51322e-05,4.63388e-05,4.06118e-05,4.12356e-05,4.31276e-05,4.05401e-05,4.39501e-05,4.5283e-05,4.40482e-05,4.30287e-05,3.90478e-05,4.39515e-05,4.53624e-05,4.54683e-05,4.53396e-05,4.42774e-05,4.52352e-05,4.15058e-05,4.648e-05,4.24228e-05,4.64186e-05,4.42835e-05,4.33927e-05,4.43516e-05,4.65371e-05,4.66093e-05,4.25592e-05,4.42737e-05
0,0,0,4.90078e-05,4.16231e-05,4.28931e-05,4.08765e-05,4.62329e-05,4.82571e-05,4.13163e-05,4.3847e-05,4.10183e-05,4.12411e-05,4.25344e-05,3.9931e-05,4.53195e-05,4.1321e-05,4.25755e-05,4.49178e-05,4.26282e-05,4.35989e-05,4.48468e-05,3.89008e-05,3.95515e-05,4.15204e-05,3.8826e-05,4.23741e-05,4.3755e-05,4.24758e-05,4.14177e-05,3.7265e-05,4.23755e-05,4.38372e-05,4.39467e-05,4.38136e-05,4.27134e-05,4.37055e-05,3.98332e-05,4.49926e-05,4.07877e-05,4.49292e-05,4.27198e-05,4.17957e-05,4.27902e-05,4.50517e-05,4.51262e-05,4.09296e-05,4.27096e-05
0,0,0,0,5.04769e-05,5.11848e-05,4.95723e-05,5.43405e-05,5.54285e-05,4.99209e-05,5.23265e-05,4.96862e-05,5.0929e-05,5.12331e-05,4.88196e-05,5.31273e-05,5.02317e-05,5.12686e-05,5.32298e-05,5.13124e-05,5.21216e-05,5.31698e-05,4.82604e-05,4.87865e-05,5.03958e-05,4.82001e-05,5.11015e-05,5.22522e-05,5.11859e-05,5.03112e-05,4.69519e-05,5.11027e-05,5.23211e-05,5.24129e-05,5.23014e-05,5.13832e-05,5.22108e-05,4.90151e-05,5.32929e-05,4.97964e-05,5.32394e-05,5.13885e-05,5.06229e-05,5.14457e-05,5.33428e-05,5.34057e-05,4.99102e-05,5.138e-05
0,0,0,0,0,4.46331e-05,4.26973e-05,4.77926e-05,4.90206e-05,4.27001e-05,4.60053e-05,4.28245e-05,4.26299e-05,4.46867e-05,4.14014e-05,4.64046e-05,4.30584e-05,4.42626e-05,4.652e-05,4.43145e-05,4.52492e-05,4.64529e-05,4.11057e-05,4.13621e-05,4.32486e-05,4.06698e-05,4.40701e-05,4.53996e-05,4.41679e-05,4.315e-05,3.91814e-05,4.40715e-05,4.54775e-05,4.55831e-05,4.54547e-05,4.43952e-05,4.53505e-05,4.16315e-05,4.65922e-05,4.25444e-05,4.6531e-05,4.44014e-05,4.3513e-05,4.44676e-05,4.72337e-05,4.67249e-05,4.26845e-05,4.43946e-05
0,0,0,0,0,0,4.3567e-05,4.85365e-05,4.97545e-05,4.39774e-05,4.62739e-05,4.32612e-05,4.34672e-05,4.55235e-05,4.26703e-05,4.71753e-05,4.3885e-05,4.50682e-05,4.72872e-05,4.5118e-05,4.60361e-05,4.72197e-05,4.16156e-05,4.22231e-05,4.40727e-05,4.15442e-05,4.48779e-05,4.6184e-05,4.4974e-05,4.3976e-05,4.00892e-05,4.48793e-05,4.62619e-05,4.63657e-05,4.62396e-05,4.51984e-05,4.61371e-05,4.2487e-05,4.73582e-05,4.33819e-05,4.7298e-05,4.52045e-05,4.43322e-05,4.52695e-05,4.74166e-05,4.74851e-05,4.35166e-05,4.51948e-05
0,0,0,0,0,0,0,4.68358e-05,4.80909e-05,4.163e-05,4.49687e-05,4.17151e-05,4.15583e-05,4.36209e-05,4.06447e-05,4.54219e-05,4.1993e-05,4.32281e-05,4.55368e-05,4.328e-05,4.42363e-05,4.54667e-05,3.96152e-05,4.02531e-05,4.21892e-05,3.95404e-05,4.30297e-05,4.43902e-05,4.31299e-05,4.20881e-05,3.80088e-05,4.30311e-05,4.44712e-05,4.45792e-05,4.4448e-05,4.33638e-05,4.43414e-05,4.05299e-05,4.56106e-05,4.14671e-05,4.5548e-05,4.33701e-05,4.24602e-05,4.34379e-05,4.56709e-05,4.57423e-05,4.16079e-05,4.33601e-05
0,0,0,0,0,0,0,0,5.2994e-05,4.78514e-05,5.04978e-05,4.75874e-05,4.71403e-05,4.85835e-05,4.60334e-05,5.05811e-05,4.75278e-05,4.86225e-05,5.06861e-05,4.86686e-05,4.9521e-05,5.06232e-05,4.54394e-05,4.59977e-05,4.77013e-05,4.53753e-05,4.84462e-05,4.96585e-05,4.85352e-05,4.76119e-05,4.40471e-05,4.84474e-05,4.9731e-05,4.98276e-05,4.97102e-05,4.87433e-05,4.96149e-05,4.62401e-05,5.07524e-05,4.70637e-05,5.06962e-05,4.87488e-05,4.79411e-05,4.88091e-05,5.08048e-05,5.08709e-05,4.71879e-05,4.87399e-05
0,0,0,0,0,0,0,0,0,4.92347e-05,5.09262e-05,4.82046e-05,4.83907e-05,4.97979e-05,4.73135e-05,5.17484e-05,4.87681e-05,4.98355e-05,5.18508e-05,4.98805e-05,5.07125e-05,5.17893e-05,4.67351e-05,4.72781e-05,4.89371e-05,4.66728e-05,4.96635e-05,5.08468e-05,4.97503e-05,4.885e-05,4.53825e-05,4.96647e-05,5.09176e-05,5.10119e-05,5.08973e-05,4.99533e-05,5.08042e-05,4.7514e-05,5.19157e-05,4.83159e-05,5.18607e-05,4.99588e-05,4.91709e-05,5.00176e-05,5.19668e-05,5.20314e-05,4.84369e-05,4.995e-05
0,0,0,0,0,0,0,0,0,0,4.5371e-05,4.17576e-05,4.19724e-05,4.40307e-05,4.1083e-05,4.58005e-05,4.2404e-05,4.36274e-05,4.59161e-05,4.36788e-05,4.46266e-05,4.58466e-05,4.00493e-05,4.06817e-05,4.25983e-05,3.99766e-05,4.34309e-05,4.47792e-05,4.35301e-05,4.24982e-05,3.84624e-05,4.34322e-05,4.48595e-05,4.49665e-05,4.48365e-05,4.3762e-05,4.47308e-05,4.09555e-05,4.59893e-05,4.18832e-05,4.59272e-05,4.37682e-05,4.28667e-05,4.38353e-05,4.6047e-05,4.61199e-05,4.20227e-05,4.37582e-05
