# # np.logspace(-2, 2., num = num_time_points)
0,7.19448e-06,5.99545e-06,2.50039e-05,6.95269e-06,7.86735e-06,6.10698e-06,1.52079e-05,1.91534e-05,6.4098e-06,9.88455e-06,6.51065e-06,6.67874e-06,7.93962e-06,5.87956e-06,1.24046e-05,6.66837e-06,7.98258e-06,1.19477e-05,8.05235e-06,9.44285e-06,1.17873e-05,5.34842e-06,5.58021e-06,6.85025e-06,5.32498e-06,7.72776e-06,9.71256e-06,7.85433e-06,6.75489e-06,5.0121e-06,7.72962e-06,9.85978e-06,1.00609e-05,9.83007e-06,8.16699e-06,9.63955e-06,5.72043e-06,1.21203e-05,6.2778e-06,1.19744e-05,8.1753e-06,7.12389e-06,8.72679e-06,1.22583e-05,1.24524e-05,6.38e-06,8.17271e-06
0,0,5.70701e-06,2.49974e-05,6.95305e-06,7.86781e-06,6.37834e-06,1.52278e-05,1.91497e-05,6.7136e-06,1.04421e-05,6.17531e-06,6.64992e-06,8.35952e-06,5.83881e-06,1.16863e-05,6.64468e-06,7.9628e-06,1.19345e-05,8.03274e-06,9.42614e-06,1.17739e-05,5.31909e-06,5.55179e-06,6.82719e-06,5.29529e-06,7.70733e-06,9.69631e-06,7.83423e-06,6.7315e-06,4.98054e-06,7.70919e-06,9.84374e-06,1.00443e-05,9.79952e-06,8.14729e-06,9.6088e-06,5.68452e-06,1.21073e-05,6.25211e-06,1.1961e-05,8.1551e-06,7.10111e-06,8.25891e-06,1.22452e-05,1.24214e-05,6.35475e-06,8.14114e-06
0,0,0,2.47103e-05,5.84197e-06,7.21702e-06,4.99086e-06,1.47406e-05,1.99166e-05,5.41692e-06,9.13543e-06,5.12804e-06,5.32643e-06,6.98759e-06,4.3355e-06,1.16149e-05,5.49014e-06,7.02824e-06,1.13323e-05,7.10738e-06,8.65113e-06,1.11631e-05,3.77901e-06,4.1003e-06,5.70968e-06,3.74568e-06,6.73742e-06,8.94473e-06,6.88222e-06,5.59491e-06,3.2857e-06,6.73955e-06,9.10432e-06,9.32083e-06,9.05644e-06,7.23655e-06,8.84972e-06,4.27822e-06,1.15142e-05,5.00482e-06,1.13603e-05,7.24534e-06,6.03454e-06,7.35915e-06,1.16588e-05,1.1844e-05,5.1354e-06,7.22961e-06
0,0,0,0,2.49959e-05,2.52636e-05,2.47714e-05,2.84132e-05,3.07027e-05,2.48483e-05,2.59615e-05,2.48251e-05,2.69965e-05,2.53215e-05,2.4685e-05,2.67008e-05,2.49196e-05,2.5303e-05,2.68191e-05,2.53251e-05,2.58009e-05,2.67481e-05,2.45992e-05,2.46507e-05,2.49689e-05,2.45942e-05,2.52237e-05,2.59008e-05,2.52628e-05,2.49429e-05,2.45283e-05,2.52243e-05,2.59568e-05,2.60331e-05,2.594e-05,2.5362e-05,2.58685e-05,2.46809e-05,2.68969e-05,2.48484e-05,2.68309e-05,2.53645e-05,2.50452e-05,2.53951e-05,2.69585e-05,2.70392e-05,2.48442e-05,2.53596e-05
0,0,0,0,0,8.39663e-06,6.53022e-06,1.52811e-05,1.91707e-05,6.52679e-06,1.05281e-05,6.60007e-06,6.45806e-06,8.46884e-06,5.7342e-06,1.17451e-05,6.77264e-06,8.06654e-06,1.2004e-05,8.14093e-06,9.52039e-06,1.18524e-05,5.69583e-06,5.69919e-06,6.94756e-06,5.45283e-06,7.81935e-06,9.78821e-06,7.9447e-06,6.85362e-06,5.14431e-06,7.82128e-06,9.92761e-06,1.01273e-05,9.88328e-06,8.24845e-06,9.69421e-06,5.82837e-06,1.21753e-05,6.37718e-06,1.20304e-05,8.25615e-06,7.21689e-06,8.34992e-06,1.30633e-05,1.25188e-05,6.50017e-06,8.26278e-06
0,0,0,0,0,0,7.58628e-06,1.56902e-05,1.95614e-05,7.87019e-06,1.06315e-05,7.30175e-06,7.43528e-06,9.35303e-06,7.11287e-06,1.23148e-05,7.6971e-06,8.85995e-06,1.25509e-05,8.92296e-06,1.01954e-05,1.23984e-05,6.5931e-06,6.77604e-06,7.85512e-06,6.56759e-06,8.63116e-06,1.04457e-05,8.74467e-06,7.7721e-06,6.3165e-06,8.63282e-06,1.05825e-05,1.07694e-05,1.05412e-05,9.02602e-06,1.03641e-05,6.8851e-06,1.27152e-05,7.35563e-06,1.25761e-05,9.03306e-06,8.09432e-06,9.11845e-06,1.28627e-05,1.3015e-05,7.44835e-06,9.02072e-06
0,0,0,0,0,0,0,1.49045e-05,1.88924e-05,5.60699e-06,9.86164e-06,5.58121e-06,5.53128e-06,7.66197e-06,4.85397e-06,1.12726e-05,5.88107e-06,7.33763e-06,1.15268e-05,7.41354e-06,8.90439e-06,1.13606e-05,4.33211e-06,4.61053e-06,6.08646e-06,4.29826e-06,7.05963e-06,9.18992e-06,7.19796e-06,5.97893e-06,3.90389e-06,7.06167e-06,9.34512e-06,9.55628e-06,9.29831e-06,7.53731e-06,9.09711e-06,4.76937e-06,1.17054e-05,5.42654e-06,1.15542e-05,7.54574e-06,6.39219e-06,7.64788e-06,1.18611e-05,1.20303e-05,5.55144e-06,7.53084e-06
0,0,0,0,0,0,0,0,2.34902e-05,1.59302e-05,1.81679e-05,1.57766e-05,1.49835e-05,1.57248e-05,1.46975e-05,1.79175e-05,1.51109e-05,1.57351e-05,1.80726e-05,1.57706e-05,1.65239e-05,1.7967e-05,1.45771e-05,1.46632e-05,1.5192e-05,1.4568e-05,1.56074e-05,1.66795e-05,1.56704e-05,1.51493e-05,1.44566e-05,1.56083e-05,1.67656e-05,1.68842e-05,1.67395e-05,1.58292e-05,1.66286e-05,1.47139e-05,1.81871e-05,1.49399e-05,1.80902e-05,1.58332e-05,1.53171e-05,1.58822e-05,1.82797e-05,1.83977e-05,1.49856e-05,1.5826e-05
0,0,0,0,0,0,0,0,0,2.02982e-05,2.04421e-05,1.89223e-05,1.89754e-05,1.95697e-05,1.87581e-05,2.13696e-05,1.90704e-05,1.95688e-05,2.14933e-05,1.95973e-05,2.02085e-05,2.14046e-05,1.86499e-05,1.87177e-05,1.91348e-05,1.86432e-05,1.94662e-05,2.03359e-05,1.95168e-05,1.91009e-05,1.85563e-05,1.94669e-05,2.04065e-05,2.05041e-05,2.03852e-05,1.96445e-05,2.02942e-05,1.87575e-05,2.15897e-05,1.89353e-05,2.15081e-05,1.96477e-05,1.92342e-05,1.96873e-05,2.1667e-05,2.17673e-05,1.89713e-05,1.96419e-05
0,0,0,0,0,0,0,0,0,0,1.012e-05,5.69423e-06,5.8657e-06,7.943e-06,5.26636e-06,1.1433e-05,6.19826e-06,7.59427e-06,1.16918e-05,7.66757e-06,9.11695e-06,1.15279e-05,4.74965e-06,5.0089e-06,6.39353e-06,4.72301e-06,7.32595e-06,9.39601e-06,7.45934e-06,6.29125e-06,4.36721e-06,7.32791e-06,9.54795e-06,9.75472e-06,9.50215e-06,7.78737e-06,9.30535e-06,5.15548e-06,1.1868e-05,5.76881e-06,1.17189e-05,7.79553e-06,6.68523e-06,7.89436e-06,1.20088e-05,1.21882e-05,5.88629e-06,7.78087e-06
0,0,0,0,0,0,0,0,0,0,0,9.46693e-06,9.5372e-06,1.0695e-05,9.07516e-06,1.36722e-05,9.74836e-06,1.06903e-05,1.39036e-05,1.07426e-05,1.18208e-05,1.37661e-05,8.90595e-06,9.03876e-06,9.87357e-06,8.8836e-06,1.05015e-05,1.20374e-05,1.0595e-05,9.80765e-06,8.69958e-06,1.05029e-05,1.21562e-05,1.23193e-05,1.21203e-05,1.08284e-05,1.19666e-05,9.12081e-06,1.4052e-05,9.48094e-06,1.39263e-05,1.08342e-05,1.00649e-05,1.09055e-05,1.41902e-05,1.4324e-05,9.55324e-06,1.08241e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.88834e-06,7.37122e-06,4.9887e-06,1.19362e-05,5.97585e-06,7.41381e-06,1.15754e-05,7.48895e-06,8.96727e-06,1.14099e-05,4.45987e-06,4.73083e-06,6.17809e-06,4.42705e-06,7.13878e-06,9.25085e-06,7.27561e-06,6.07218e-06,4.04526e-06,7.14079e-06,9.40517e-06,9.61491e-06,9.35885e-06,7.61159e-06,9.15896e-06,4.88587e-06,1.17535e-05,5.53435e-06,1.16028e-05,7.61994e-06,6.47951e-06,7.72956e-06,1.19079e-05,1.20772e-05,5.65183e-06,7.60525e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,7.88153e-06,5.19774e-06,1.14254e-05,6.14299e-06,7.54922e-06,1.16626e-05,7.62296e-06,9.07946e-06,1.14983e-05,4.67713e-06,4.94035e-06,6.33996e-06,4.65024e-06,7.27925e-06,9.35964e-06,7.41348e-06,6.2368e-06,4.2884e-06,7.28122e-06,9.52187e-06,9.72004e-06,9.4755e-06,7.75128e-06,9.27777e-06,5.08935e-06,1.18509e-05,5.98467e-06,1.16899e-05,7.75961e-06,6.63475e-06,7.8602e-06,1.19802e-05,1.21606e-05,5.83382e-06,7.73748e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90376e-06,1.23377e-05,7.7666e-06,8.9204e-06,1.25936e-05,8.98298e-06,1.0248e-05,1.24417e-05,6.67425e-06,6.85489e-06,7.92323e-06,6.64891e-06,8.6932e-06,1.0497e-05,8.80591e-06,7.84093e-06,6.40101e-06,8.69485e-06,1.06333e-05,1.08192e-05,1.05922e-05,9.08548e-06,1.0416e-05,6.96272e-06,1.27575e-05,7.43537e-06,1.26188e-05,9.09247e-06,8.16044e-06,9.17726e-06,1.29045e-05,1.30562e-05,7.52025e-06,9.0801e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15399e-05,5.37604e-06,6.93947e-06,1.12775e-05,7.01961e-06,8.57917e-06,1.11074e-05,3.61123e-06,3.94621e-06,5.60005e-06,3.57635e-06,6.64477e-06,8.87516e-06,6.79155e-06,5.48299e-06,3.09127e-06,6.64693e-06,9.03597e-06,9.25408e-06,8.98772e-06,7.15037e-06,8.77939e-06,4.13077e-06,1.14602e-05,4.87915e-06,1.13056e-05,7.15926e-06,5.93092e-06,7.27419e-06,1.16055e-05,1.17915e-05,5.01323e-06,7.14334e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15711e-05,1.23752e-05,1.52372e-05,1.24203e-05,1.33638e-05,1.51117e-05,1.08642e-05,1.098e-05,1.16769e-05,1.08526e-05,1.22124e-05,1.35557e-05,1.22928e-05,1.16212e-05,1.07025e-05,1.22135e-05,1.36615e-05,1.38068e-05,1.36298e-05,1.24946e-05,1.34933e-05,1.10479e-05,1.53728e-05,1.13472e-05,1.52579e-05,1.24997e-05,1.18391e-05,1.25777e-05,1.54814e-05,1.56216e-05,1.1407e-05,1.24908e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26431e-06,1.18673e-05,7.91815e-06,9.33293e-06,1.17176e-05,5.33163e-06,5.61139e-06,7.034e-06,5.31761e-06,7.61011e-06,9.61243e-06,7.73477e-06,6.93327e-06,4.93882e-06,7.60133e-06,9.73613e-06,9.93907e-06,9.69121e-06,8.01705e-06,9.49842e-06,5.50028e-06,1.20199e-05,6.07488e-06,1.18728e-05,8.02498e-06,6.95141e-06,8.12069e-06,1.21583e-05,1.23361e-05,6.18686e-06,8.01073e-06
