# # np.logspace(-2, 2., num = num_time_points)
0,1.12349e-08,9.02649e-09,4.05287e-06,1.06878e-08,1.79896e-08,7.60359e-09,4.81985e-07,1.30786e-06,1.09693e-08,6.64798e-08,9.80706e-09,1.57641e-08,1.90992e-08,8.19549e-09,1.54655e-07,8.38774e-09,2.00982e-08,1.58795e-07,2.18447e-08,4.83885e-08,1.47277e-07,6.82999e-09,6.8428e-09,9.61604e-09,6.81796e-09,1.58837e-08,5.7994e-08,1.77531e-08,8.88349e-09,6.78742e-09,1.59279e-08,6.37057e-08,7.31919e-08,6.14787e-08,2.39886e-08,5.44865e-08,7.21438e-09,1.71922e-07,8.15543e-09,1.60965e-07,2.36406e-08,1.25988e-08,2.9207e-08,1.84049e-07,2.00185e-07,9.0021e-09,2.38351e-08
0,0,7.63955e-09,4.05278e-06,1.11956e-08,1.84014e-08,8.40522e-09,4.85962e-07,1.30887e-06,1.2468e-08,7.35814e-08,8.08434e-09,1.55426e-08,2.19525e-08,7.34756e-09,1.40851e-07,8.05161e-09,1.99603e-08,1.58778e-07,2.17185e-08,4.83326e-08,1.4726e-07,6.42919e-09,6.42093e-09,9.32382e-09,6.39997e-09,1.57092e-08,5.79476e-08,1.75973e-08,8.56628e-09,6.36716e-09,1.57539e-08,6.36377e-08,7.29391e-08,6.07946e-08,2.38192e-08,5.38226e-08,6.6258e-09,1.71883e-07,7.73221e-09,1.60881e-07,2.33815e-08,1.22801e-08,2.58178e-08,1.83897e-07,1.98908e-07,8.58711e-09,2.3301e-08
0,0,0,4.05026e-06,8.87278e-09,1.83749e-08,4.62671e-09,4.83007e-07,1.39952e-06,1.24613e-08,6.64487e-08,6.10948e-09,1.34501e-08,1.82702e-08,4.13177e-09,1.4965e-07,5.81791e-09,1.91666e-08,1.58673e-07,2.09903e-08,4.80058e-08,1.47146e-07,3.19085e-09,3.20652e-09,7.48078e-09,3.16788e-09,1.46881e-08,5.76741e-08,1.66915e-08,6.51222e-09,3.10359e-09,1.47359e-08,6.33833e-08,7.27188e-08,6.05235e-08,2.31523e-08,5.35187e-08,3.58495e-09,1.71779e-07,5.276e-09,1.60776e-07,2.27009e-08,1.09432e-08,2.51388e-08,1.83724e-07,1.98806e-07,6.52863e-09,2.26125e-08
0,0,0,0,4.04206e-06,4.04236e-06,4.04254e-06,4.07047e-06,4.24754e-06,4.04245e-06,4.04247e-06,4.0513e-06,4.45719e-06,4.05426e-06,4.05018e-06,4.04542e-06,4.04134e-06,4.04138e-06,4.04445e-06,4.04139e-06,4.04162e-06,4.04401e-06,4.04134e-06,4.04133e-06,4.04134e-06,4.04133e-06,4.04136e-06,4.04175e-06,4.04137e-06,4.04134e-06,4.04133e-06,4.04136e-06,4.04224e-06,4.04202e-06,4.04217e-06,4.04173e-06,4.04206e-06,4.04137e-06,4.04546e-06,4.05081e-06,4.04455e-06,4.04173e-06,4.04141e-06,4.04182e-06,4.04555e-06,4.04626e-06,4.04157e-06,4.04144e-06
0,0,0,0,0,2.17442e-08,1.00952e-08,4.85832e-07,1.30555e-06,1.24045e-08,7.39231e-08,1.02138e-08,1.48804e-08,2.28409e-08,8.3074e-09,1.40354e-07,9.36233e-09,2.05501e-08,1.58908e-07,2.2337e-08,4.87308e-08,1.47659e-07,8.42694e-09,7.95765e-09,1.04501e-08,7.96519e-09,1.64736e-08,5.83148e-08,1.83059e-08,9.78337e-09,7.91208e-09,1.65233e-08,6.38834e-08,7.34722e-08,6.09852e-08,2.43616e-08,5.40171e-08,8.16805e-09,1.71948e-07,9.00635e-09,1.61099e-07,2.39291e-08,1.31955e-08,2.63259e-08,2.01571e-07,2.02716e-07,1.08798e-08,2.52566e-08
0,0,0,0,0,0,1.87374e-08,4.82959e-07,1.31235e-06,2.12421e-08,6.93336e-08,1.72846e-08,2.08819e-08,2.96655e-08,1.77304e-08,1.41606e-07,1.6951e-08,2.4917e-08,1.59479e-07,2.63531e-08,5.05922e-08,1.48031e-07,1.63274e-08,1.62328e-08,1.75871e-08,1.62265e-08,2.16657e-08,5.9847e-08,2.30724e-08,1.71977e-08,1.62096e-08,2.16986e-08,6.53498e-08,7.44533e-08,6.25592e-08,2.80953e-08,5.58135e-08,1.63138e-08,1.72507e-07,1.67713e-08,1.61573e-07,2.77226e-08,1.93149e-08,2.96383e-08,1.85471e-07,1.99571e-07,1.72586e-08,2.77249e-08
0,0,0,0,0,0,0,4.84994e-07,1.30765e-06,9.30903e-09,7.13845e-08,5.4673e-09,1.27685e-08,1.99064e-08,3.25276e-09,1.40612e-07,5.49949e-09,1.90734e-08,1.58665e-07,2.09091e-08,4.79764e-08,1.47149e-07,2.60539e-09,2.58251e-09,7.23424e-09,2.5327e-09,1.45681e-08,5.76513e-08,1.6587e-08,6.22761e-09,2.45349e-09,1.46165e-08,6.33484e-08,7.26987e-08,6.04671e-08,2.30696e-08,5.34588e-08,3.03181e-09,1.71756e-07,4.87652e-09,1.60769e-07,2.26142e-08,1.07726e-08,2.49156e-08,1.84417e-07,1.98877e-07,6.27381e-09,2.25643e-08
0,0,0,0,0,0,0,0,1.40357e-06,5.2291e-07,5.73229e-07,5.1657e-07,4.81863e-07,4.83137e-07,4.82578e-07,5.03792e-07,4.80161e-07,4.80507e-07,5.05673e-07,4.80587e-07,4.8252e-07,5.02169e-07,4.80248e-07,4.80125e-07,4.80182e-07,4.80126e-07,4.80352e-07,4.83582e-07,4.80418e-07,4.80168e-07,4.80131e-07,4.80354e-07,4.84293e-07,4.85604e-07,4.83928e-07,4.80685e-07,4.83102e-07,4.80132e-07,5.09928e-07,4.80193e-07,5.06326e-07,4.80664e-07,4.80249e-07,4.80857e-07,5.14536e-07,5.19686e-07,4.80186e-07,4.80683e-07
0,0,0,0,0,0,0,0,0,1.4191e-06,1.31318e-06,1.30792e-06,1.30752e-06,1.3096e-06,1.30966e-06,1.31811e-06,1.30465e-06,1.30478e-06,1.31426e-06,1.30481e-06,1.30552e-06,1.31291e-06,1.30465e-06,1.30463e-06,1.30466e-06,1.30463e-06,1.30472e-06,1.30591e-06,1.30475e-06,1.30465e-06,1.30463e-06,1.30472e-06,1.30618e-06,1.30667e-06,1.30605e-06,1.30485e-06,1.30574e-06,1.30464e-06,1.3159e-06,1.30471e-06,1.31451e-06,1.30484e-06,1.30468e-06,1.305e-06,1.31755e-06,1.3197e-06,1.30466e-06,1.30484e-06
0,0,0,0,0,0,0,0,0,0,7.63678e-08,1.06687e-08,1.50753e-08,2.22334e-08,8.81472e-09,1.40867e-07,9.31311e-09,2.05012e-08,1.58844e-07,2.22166e-08,4.85575e-08,1.47332e-07,7.96081e-09,7.94732e-09,1.04326e-08,7.93121e-09,1.63914e-08,5.8135e-08,1.82088e-08,9.7614e-09,7.90628e-09,1.64343e-08,6.37927e-08,7.30788e-08,6.09334e-08,2.42627e-08,5.39861e-08,8.10461e-09,1.71922e-07,8.97037e-09,1.60943e-07,2.38301e-08,1.31357e-08,2.60251e-08,1.83964e-07,1.98913e-07,9.77433e-09,2.37459e-08
0,0,0,0,0,0,0,0,0,0,0,6.96091e-08,6.72626e-08,7.01567e-08,6.63778e-08,1.54725e-07,6.56605e-08,6.81493e-08,1.71626e-07,6.86962e-08,8.11472e-08,1.61062e-07,6.56835e-08,6.54677e-08,6.58218e-08,6.54708e-08,6.70353e-08,8.72189e-08,6.7504e-08,6.57191e-08,6.54659e-08,6.70464e-08,9.1073e-08,9.78189e-08,8.90912e-08,6.93762e-08,8.44902e-08,6.54918e-08,1.83799e-07,6.56225e-08,1.7358e-07,6.92262e-08,6.63059e-08,7.00517e-08,1.96802e-07,2.09499e-07,6.58001e-08,6.93093e-08
0,0,0,0,0,0,0,0,0,0,0,0,1.39048e-08,1.82963e-08,4.91616e-09,1.51606e-07,6.21635e-09,1.92927e-08,1.58693e-07,2.11088e-08,4.80636e-08,1.47177e-07,3.9031e-09,3.88297e-09,7.79322e-09,3.85008e-09,1.48535e-08,5.77239e-08,1.68382e-08,6.86898e-09,3.79787e-09,1.4901e-08,6.34272e-08,7.27643e-08,6.05718e-08,2.32601e-08,5.35714e-08,4.20559e-09,1.71799e-07,5.73284e-09,1.60799e-07,2.28111e-08,1.11613e-08,2.52861e-08,1.84348e-07,1.98934e-07,6.91883e-09,2.27654e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,2.41124e-08,1.29735e-08,1.41834e-07,1.30898e-08,2.24697e-08,1.59109e-07,2.40445e-08,4.94193e-08,1.47616e-07,1.21589e-08,1.21581e-08,1.39087e-08,1.21467e-08,1.87952e-08,5.88564e-08,2.03994e-08,1.34126e-08,1.2131e-08,1.88326e-08,6.48297e-08,7.37159e-08,6.19409e-08,2.61801e-08,5.50642e-08,1.22966e-08,1.7278e-07,1.38371e-08,1.61245e-07,2.57772e-08,1.61304e-08,2.78722e-08,1.84125e-07,1.99197e-07,1.35121e-08,2.55295e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79431e-08,1.409e-07,1.79726e-08,2.56225e-08,1.59591e-07,2.70218e-08,5.09439e-08,1.48152e-07,1.73946e-08,1.72962e-08,1.85734e-08,1.72904e-08,2.24741e-08,6.01446e-08,2.38332e-08,1.82052e-08,1.72742e-08,2.25058e-08,6.56422e-08,7.46951e-08,6.28608e-08,2.87371e-08,5.61488e-08,1.73743e-08,1.72639e-07,1.79193e-08,1.61685e-07,2.83729e-08,2.02214e-08,3.02481e-08,1.85592e-07,1.99666e-07,1.82733e-08,2.83674e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48929e-07,5.04076e-09,1.89446e-08,1.58646e-07,2.07878e-08,4.7917e-08,1.47117e-07,1.30351e-09,1.35736e-09,6.89375e-09,1.25868e-09,1.43975e-08,5.76001e-08,1.64363e-08,5.82847e-09,1.08783e-09,1.44463e-08,6.33156e-08,7.26599e-08,6.04519e-08,2.29682e-08,5.34378e-08,2.09516e-09,1.71754e-07,4.38405e-09,1.6075e-07,2.25129e-08,1.05498e-08,2.49547e-08,1.837e-07,1.98783e-07,5.84466e-09,2.24229e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39537e-07,1.40727e-07,2.11232e-07,1.40988e-07,1.47449e-07,2.02702e-07,1.39459e-07,1.39445e-07,1.39616e-07,1.39443e-07,1.40188e-07,1.50877e-07,1.40412e-07,1.39567e-07,1.39447e-07,1.40193e-07,1.53152e-07,1.57261e-07,1.52075e-07,1.41333e-07,1.49422e-07,1.39492e-07,2.21227e-07,1.39578e-07,2.12807e-07,1.41268e-07,1.39853e-07,1.42698e-07,2.30672e-07,2.42934e-07,1.39579e-07,1.41306e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24788e-08,1.59882e-07,2.18154e-08,4.87027e-08,1.48851e-07,5.49485e-09,5.67131e-09,1.01865e-08,5.58727e-09,1.59911e-08,5.86272e-08,1.79173e-08,9.25983e-09,5.36585e-09,1.57589e-08,6.34932e-08,7.28242e-08,6.06182e-08,2.34668e-08,5.36349e-08,5.27991e-09,1.71811e-07,6.47461e-09,1.60838e-07,2.30192e-08,1.15977e-08,2.52468e-08,1.83693e-07,1.98798e-07,7.56662e-09,2.2922e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60518e-07,3.02003e-08,5.28859e-08,1.6956e-07,2.00354e-08,1.95011e-08,2.08344e-08,2.0868e-08,2.89791e-08,6.13005e-08,3.0508e-08,2.05443e-08,2.00178e-08,2.43136e-08,6.60673e-08,7.50746e-08,6.33087e-08,2.97342e-08,5.66551e-08,1.9018e-08,1.72779e-07,1.93765e-08,1.61863e-07,2.93821e-08,2.1634e-08,3.11577e-08,1.8459e-07,1.99633e-07,1.97688e-08,2.93056e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82905e-07,1.69767e-07,2.20482e-07,1.60666e-07,1.60181e-07,1.74479e-07,1.60212e-07,1.60716e-07,2.06009e-07,1.60301e-07,1.61502e-07,1.65808e-07,1.62061e-07,1.70807e-07,1.74488e-07,1.69759e-07,1.60302e-07,1.67394e-07,1.5869e-07,2.33811e-07,1.58702e-07,2.25866e-07,1.60237e-07,1.58998e-07,1.60572e-07,2.42672e-07,2.543e-07,1.58751e-07,1.60223e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3068e-08,1.70374e-07,2.27902e-08,2.24312e-08,2.37265e-08,2.17486e-08,2.59705e-08,6.44024e-08,2.71311e-08,2.20112e-08,2.22421e-08,3.08891e-08,6.66206e-08,7.55703e-08,6.38869e-08,3.0947e-08,5.73064e-08,2.09e-08,1.72993e-07,2.11828e-08,1.62103e-07,3.06092e-08,2.32701e-08,3.23181e-08,1.84808e-07,1.99821e-07,2.15437e-08,3.05371e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564e-07,5.13612e-08,4.83955e-08,4.88428e-08,5.11413e-08,5.0731e-08,9.41924e-08,6.01404e-08,4.99651e-08,5.01185e-08,5.07106e-08,7.93873e-08,8.70266e-08,7.71067e-08,5.31191e-08,7.17445e-08,4.79521e-08,1.78295e-07,4.80908e-08,1.67738e-07,5.29228e-08,4.9046e-08,5.3929e-08,1.89789e-07,2.04428e-07,4.82522e-08,5.28822e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55739e-07,1.48065e-07,1.47785e-07,1.55582e-07,1.50021e-07,1.59896e-07,1.5e-07,1.47832e-07,1.48438e-07,1.50056e-07,1.60161e-07,1.64082e-07,1.59043e-07,1.48899e-07,1.56514e-07,1.47146e-07,2.26132e-07,1.47176e-07,2.17906e-07,1.48829e-07,1.47494e-07,1.4919e-07,2.35325e-07,2.47262e-07,1.47231e-07,1.48816e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42589e-09,7.22152e-09,1.65812e-09,1.54111e-08,6.13611e-08,1.77997e-08,6.23111e-09,1.06258e-09,1.55815e-08,6.33002e-08,7.2656e-08,6.04148e-08,2.29475e-08,5.34018e-08,1.9587e-09,1.71733e-07,4.26677e-09,1.60748e-07,2.24895e-08,1.05183e-08,2.4768e-08,1.84061e-07,1.9881e-07,5.80778e-09,2.24184e-08
