# # np.logspace(-2, 2., num = num_time_points)
0,5.98824e-05,5.95812e-05,6.08649e-05,5.98258e-05,5.99655e-05,5.96362e-05,6.05122e-05,6.06787e-05,5.97106e-05,6.01758e-05,5.97346e-05,5.97737e-05,5.9974e-05,5.95374e-05,6.04092e-05,5.9776e-05,5.99813e-05,6.03317e-05,5.99896e-05,6.01394e-05,6.03217e-05,5.93326e-05,5.94589e-05,5.98094e-05,5.93178e-05,5.99495e-05,6.01626e-05,5.99656e-05,5.97922e-05,5.89873e-05,5.99497e-05,6.01748e-05,6.01909e-05,6.01714e-05,6.0003e-05,6.01553e-05,5.95115e-05,6.03422e-05,5.96834e-05,6.03333e-05,6.0004e-05,5.9855e-05,6.00975e-05,6.03504e-05,6.03609e-05,5.97082e-05,6.00024e-05
0,0,5.95051e-05,6.08609e-05,5.98218e-05,5.99615e-05,5.97062e-05,6.05082e-05,6.06747e-05,5.9782e-05,6.026e-05,5.96559e-05,5.97696e-05,6.00515e-05,5.95332e-05,6.03106e-05,5.97719e-05,5.99773e-05,6.03277e-05,5.99856e-05,6.01354e-05,6.03177e-05,5.93286e-05,5.94548e-05,5.98053e-05,5.93137e-05,5.99454e-05,6.01586e-05,5.99616e-05,5.97882e-05,5.89832e-05,5.99456e-05,6.01708e-05,6.01869e-05,6.01673e-05,5.99989e-05,6.01512e-05,5.95074e-05,6.03382e-05,5.96794e-05,6.03293e-05,5.99999e-05,5.98509e-05,6.00107e-05,6.03464e-05,6.03568e-05,5.97042e-05,5.99983e-05
0,0,0,6.05702e-05,5.95261e-05,5.97423e-05,5.94041e-05,6.02159e-05,6.05023e-05,5.94803e-05,5.98778e-05,5.94285e-05,5.94678e-05,5.9675e-05,5.92304e-05,6.01064e-05,5.94759e-05,5.96824e-05,6.00345e-05,5.96907e-05,5.98412e-05,6.00244e-05,5.90304e-05,5.91573e-05,5.95096e-05,5.90155e-05,5.96503e-05,5.98646e-05,5.96665e-05,5.94923e-05,5.86833e-05,5.96505e-05,5.98768e-05,5.9893e-05,5.98733e-05,5.97041e-05,5.98572e-05,5.92102e-05,6.0045e-05,5.93829e-05,6.00361e-05,5.97051e-05,5.95553e-05,5.97159e-05,6.00533e-05,6.00637e-05,5.94079e-05,5.97035e-05
0,0,0,0,6.08814e-05,6.10186e-05,6.0695e-05,6.1556e-05,6.17197e-05,6.07681e-05,6.12253e-05,6.07184e-05,6.09148e-05,6.1027e-05,6.05277e-05,6.13618e-05,6.08324e-05,6.10343e-05,6.13786e-05,6.10424e-05,6.11896e-05,6.13688e-05,6.03969e-05,6.05209e-05,6.08653e-05,6.03823e-05,6.10029e-05,6.12124e-05,6.10188e-05,6.08484e-05,6.00577e-05,6.10031e-05,6.12244e-05,6.12402e-05,6.1221e-05,6.10555e-05,6.12052e-05,6.05726e-05,6.13889e-05,6.07415e-05,6.13802e-05,6.10565e-05,6.09101e-05,6.1067e-05,6.1397e-05,6.14072e-05,6.07659e-05,6.10549e-05
0,0,0,0,0,6.00641e-05,5.97277e-05,6.05289e-05,6.06953e-05,5.97275e-05,6.02813e-05,5.97518e-05,5.97153e-05,6.00728e-05,5.94829e-05,6.03314e-05,5.97929e-05,5.99982e-05,6.03484e-05,6.00065e-05,6.01562e-05,6.03385e-05,5.94196e-05,5.94759e-05,5.98263e-05,5.93349e-05,5.99663e-05,6.01794e-05,5.99825e-05,5.98091e-05,5.90044e-05,5.99666e-05,6.01916e-05,6.02077e-05,6.01881e-05,6.00198e-05,6.01721e-05,5.95285e-05,6.03589e-05,5.97003e-05,6.035e-05,6.00208e-05,5.98718e-05,6.00315e-05,6.0464e-05,6.03776e-05,5.97252e-05,6.00193e-05
0,0,0,0,0,0,5.98712e-05,6.06669e-05,6.0833e-05,5.99467e-05,6.03314e-05,5.98169e-05,5.98552e-05,6.02156e-05,5.96986e-05,6.04699e-05,5.99325e-05,6.01374e-05,6.04869e-05,6.01457e-05,6.0295e-05,6.04769e-05,5.94904e-05,5.96163e-05,5.99659e-05,5.94756e-05,6.01056e-05,6.03182e-05,6.01217e-05,5.99488e-05,5.9146e-05,6.01058e-05,6.03304e-05,6.03464e-05,6.03269e-05,6.0159e-05,6.03109e-05,5.96688e-05,6.04973e-05,5.98402e-05,6.04885e-05,6.016e-05,6.00113e-05,6.01707e-05,6.05056e-05,6.05159e-05,5.9865e-05,6.01584e-05
0,0,0,0,0,0,0,6.03414e-05,6.05084e-05,5.95376e-05,6.0089e-05,5.95579e-05,5.95253e-05,5.98799e-05,5.93601e-05,6.01433e-05,5.9603e-05,5.9809e-05,6.01604e-05,5.98173e-05,5.99675e-05,6.01504e-05,5.91584e-05,5.92851e-05,5.96366e-05,5.91436e-05,5.9777e-05,5.99908e-05,5.97932e-05,5.96193e-05,5.88121e-05,5.97773e-05,6.0003e-05,6.00192e-05,5.99995e-05,5.98307e-05,5.99834e-05,5.93378e-05,6.01709e-05,5.95102e-05,6.0162e-05,5.98317e-05,5.96823e-05,5.98425e-05,6.01792e-05,6.01896e-05,5.95351e-05,5.98301e-05
0,0,0,0,0,0,0,0,6.1372e-05,6.05201e-05,6.09928e-05,6.04691e-05,6.04029e-05,6.06753e-05,6.01731e-05,6.1012e-05,6.04796e-05,6.06826e-05,6.10289e-05,6.06908e-05,6.08388e-05,6.1019e-05,6.00415e-05,6.01662e-05,6.05126e-05,6.00268e-05,6.06511e-05,6.08618e-05,6.0667e-05,6.04956e-05,5.97002e-05,6.06513e-05,6.08738e-05,6.08898e-05,6.08704e-05,6.07039e-05,6.08545e-05,6.02182e-05,6.10393e-05,6.03881e-05,6.10305e-05,6.07049e-05,6.05577e-05,6.07155e-05,6.10474e-05,6.10577e-05,6.04126e-05,6.07034e-05
0,0,0,0,0,0,0,0,0,6.07043e-05,6.10404e-05,6.05318e-05,6.05697e-05,6.08414e-05,6.03406e-05,6.11772e-05,6.06462e-05,6.08487e-05,6.11941e-05,6.08568e-05,6.10045e-05,6.11842e-05,6.02093e-05,6.03337e-05,6.06792e-05,6.01947e-05,6.08172e-05,6.10274e-05,6.08331e-05,6.06622e-05,5.9869e-05,6.08174e-05,6.10394e-05,6.10553e-05,6.10359e-05,6.087e-05,6.10201e-05,6.03856e-05,6.12044e-05,6.0555e-05,6.11956e-05,6.0871e-05,6.07241e-05,6.08815e-05,6.12125e-05,6.12228e-05,6.05795e-05,6.08694e-05
0,0,0,0,0,0,0,0,0,0,6.01643e-05,5.95613e-05,5.95998e-05,5.99554e-05,5.94363e-05,6.02171e-05,5.96775e-05,5.98832e-05,6.02341e-05,5.98915e-05,6.00415e-05,6.02241e-05,5.92334e-05,5.93599e-05,5.9711e-05,5.92186e-05,5.98513e-05,6.00648e-05,5.98674e-05,5.96938e-05,5.88875e-05,5.98515e-05,6.0077e-05,6.00931e-05,6.00735e-05,5.99049e-05,6.00574e-05,5.94126e-05,6.02446e-05,5.95848e-05,6.02357e-05,5.99059e-05,5.97566e-05,5.99166e-05,6.02529e-05,6.02633e-05,5.96096e-05,5.99043e-05
0,0,0,0,0,0,0,0,0,0,0,6.00278e-05,6.00659e-05,6.03399e-05,5.98349e-05,6.06784e-05,6.0143e-05,6.03472e-05,6.06954e-05,6.03554e-05,6.05042e-05,6.06855e-05,5.97025e-05,5.98279e-05,6.01763e-05,5.96877e-05,6.03155e-05,6.05273e-05,6.03315e-05,6.01592e-05,5.93593e-05,6.03157e-05,6.05394e-05,6.05555e-05,6.0536e-05,6.03686e-05,6.052e-05,5.98802e-05,6.07058e-05,6.0051e-05,6.0697e-05,6.03696e-05,6.02215e-05,6.03803e-05,6.07141e-05,6.07244e-05,6.00757e-05,6.03681e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.96214e-05,5.98254e-05,5.93845e-05,6.02585e-05,5.96268e-05,5.98327e-05,6.0184e-05,5.9841e-05,5.99912e-05,6.01739e-05,5.91824e-05,5.9309e-05,5.96604e-05,5.91676e-05,5.98008e-05,6.00145e-05,5.9817e-05,5.96431e-05,5.88362e-05,5.9801e-05,6.00267e-05,6.00428e-05,6.00232e-05,5.98544e-05,6.00071e-05,5.93617e-05,6.01945e-05,5.95341e-05,6.01856e-05,5.98554e-05,5.9706e-05,5.98662e-05,6.02028e-05,6.02132e-05,5.95589e-05,5.98538e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.9943e-05,5.94238e-05,6.02051e-05,5.96653e-05,5.98711e-05,6.02221e-05,5.98794e-05,6.00294e-05,6.02121e-05,5.92212e-05,5.93477e-05,5.96988e-05,5.92063e-05,5.98391e-05,6.00527e-05,5.98553e-05,5.96816e-05,5.88752e-05,5.98394e-05,6.00649e-05,6.0081e-05,6.00614e-05,5.98928e-05,6.00454e-05,5.94004e-05,6.02326e-05,5.96453e-05,6.02237e-05,5.98938e-05,5.97445e-05,5.99045e-05,6.02408e-05,6.02513e-05,5.95975e-05,5.98921e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96319e-05,6.04782e-05,5.9941e-05,6.01459e-05,6.04953e-05,6.01541e-05,6.03035e-05,6.04853e-05,5.9499e-05,5.96249e-05,5.99744e-05,5.94842e-05,6.01141e-05,6.03267e-05,6.01302e-05,5.99573e-05,5.91546e-05,6.01143e-05,6.03388e-05,6.03549e-05,6.03353e-05,6.01674e-05,6.03193e-05,5.96773e-05,6.05057e-05,5.98488e-05,6.04969e-05,6.01684e-05,6.00198e-05,6.01791e-05,6.0514e-05,6.05243e-05,5.98735e-05,6.01668e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00629e-05,5.94327e-05,5.96392e-05,5.99916e-05,5.96476e-05,5.97982e-05,5.99815e-05,5.89868e-05,5.91138e-05,5.94663e-05,5.89719e-05,5.96072e-05,5.98216e-05,5.96234e-05,5.9449e-05,5.86394e-05,5.96074e-05,5.98338e-05,5.985e-05,5.98303e-05,5.9661e-05,5.98142e-05,5.91667e-05,6.00021e-05,5.93396e-05,5.99932e-05,5.9662e-05,5.95121e-05,5.96728e-05,6.00104e-05,6.00209e-05,5.93645e-05,5.96604e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02819e-05,6.04856e-05,6.08331e-05,6.04938e-05,6.06423e-05,6.08231e-05,5.98424e-05,5.99676e-05,6.03151e-05,5.98277e-05,6.0454e-05,6.06654e-05,6.047e-05,6.02981e-05,5.95e-05,6.04542e-05,6.06774e-05,6.06934e-05,6.0674e-05,6.0507e-05,6.06581e-05,6.00197e-05,6.08435e-05,6.01901e-05,6.08346e-05,6.0508e-05,6.03603e-05,6.05187e-05,6.08516e-05,6.08619e-05,6.02148e-05,6.05064e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00297e-05,6.02991e-05,5.99569e-05,6.01067e-05,6.02892e-05,5.93684e-05,5.94965e-05,5.98534e-05,5.93535e-05,5.99168e-05,6.013e-05,5.99329e-05,5.98359e-05,5.90192e-05,5.9917e-05,6.01421e-05,6.01582e-05,6.01386e-05,5.99701e-05,6.01225e-05,5.94784e-05,6.03096e-05,5.96504e-05,6.03007e-05,5.99711e-05,5.98221e-05,5.99819e-05,6.03178e-05,6.03282e-05,5.96752e-05,5.99695e-05
