# # np.logspace(-2, 2., num = num_time_points)
0,6.52098e-13,8.75356e-12,1.02518e-07,1.49626e-12,6.76435e-13,8.49793e-13,4.78013e-10,5.83516e-09,1.95815e-11,1.39539e-11,1.64992e-12,2.53683e-10,2.58947e-12,1.59163e-12,2.23438e-11,1.65377e-12,7.41192e-13,2.89817e-11,1.17823e-12,2.0171e-12,2.34129e-11,1.24429e-12,1.30938e-12,1.67759e-12,1.10138e-12,4.6044e-13,3.81023e-12,5.34014e-13,1.69544e-12,1.76591e-12,4.63605e-13,5.29452e-12,9.15282e-12,3.66992e-12,1.45515e-12,2.51904e-12,1.17402e-12,3.64833e-11,6.16899e-13,3.08066e-11,1.28893e-12,1.4704e-12,1.82998e-12,4.88154e-11,6.11868e-11,9.39552e-13,1.35005e-12
0,0,8.52789e-12,1.02515e-07,1.56894e-12,2.80002e-12,1.14322e-12,4.82946e-10,5.84004e-09,2.00598e-11,1.43959e-11,2.68618e-12,2.52928e-10,1.92733e-11,6.30537e-13,2.06387e-11,3.93845e-12,7.38874e-13,2.89205e-11,1.15088e-12,2.00779e-12,2.34474e-11,5.163e-13,2.89097e-13,1.577e-12,3.02216e-13,6.92221e-12,3.81234e-12,4.15412e-12,2.82652e-12,1.70343e-12,6.82532e-12,5.29048e-12,9.01941e-12,3.57236e-12,1.42062e-12,2.44624e-12,1.28664e-12,3.65487e-11,4.89865e-13,3.07911e-11,1.50161e-12,1.40149e-12,1.6574e-12,4.88343e-11,6.07669e-11,8.62127e-13,1.27067e-12
0,0,0,1.02443e-07,8.28106e-12,1.04107e-11,8.69959e-12,4.80967e-10,6.24472e-09,2.8424e-11,1.56618e-11,8.22275e-12,2.35374e-10,9.56308e-12,7.19014e-12,2.47432e-11,8.004e-12,9.12882e-12,3.19853e-11,8.86711e-12,9.03833e-12,2.61259e-11,9.02724e-12,7.83229e-12,8.07433e-12,8.17621e-12,9.45337e-12,9.0304e-12,9.17501e-12,8.01739e-12,8.25665e-12,9.44846e-12,9.26506e-12,1.24094e-11,9.05985e-12,8.38389e-12,9.30593e-12,7.95743e-12,4.04389e-11,9.14083e-12,3.47598e-11,8.52342e-12,8.44451e-12,8.23179e-12,5.1712e-11,6.23368e-11,9.08157e-12,8.44489e-12
0,0,0,0,1.02242e-07,1.02244e-07,1.02247e-07,1.02241e-07,1.02409e-07,1.02247e-07,1.02234e-07,1.02471e-07,1.12742e-07,1.02548e-07,1.02443e-07,1.02264e-07,1.02218e-07,1.02216e-07,1.02219e-07,1.02216e-07,1.02216e-07,1.02215e-07,1.0222e-07,1.02217e-07,1.02222e-07,1.02224e-07,1.02213e-07,1.02215e-07,1.02215e-07,1.0222e-07,1.02228e-07,1.02213e-07,1.02228e-07,1.02217e-07,1.02227e-07,1.02228e-07,1.02226e-07,1.02216e-07,1.02224e-07,1.02458e-07,1.02214e-07,1.02228e-07,1.02223e-07,1.0223e-07,1.02212e-07,1.02211e-07,1.02219e-07,1.0222e-07
0,0,0,0,0,6.81795e-13,5.58015e-13,4.82636e-10,5.8249e-09,1.6643e-11,1.04636e-11,1.66535e-12,2.35532e-10,9.28462e-13,7.80013e-13,2.19697e-11,5.73423e-13,7.39133e-13,2.92805e-11,1.16601e-12,1.81924e-12,2.5357e-11,6.16079e-13,5.3004e-13,6.66917e-13,2.88851e-13,4.6857e-13,3.78948e-12,4.66414e-13,6.06194e-13,6.13668e-13,4.71764e-13,5.24167e-12,9.43335e-12,3.63615e-12,1.48355e-12,2.34566e-12,5.96731e-13,3.62361e-11,4.21071e-13,3.07507e-11,9.48334e-13,1.07697e-12,2.02223e-12,5.25381e-11,6.26241e-11,1.27777e-12,1.82849e-12
0,0,0,0,0,0,3.08156e-12,4.79391e-10,5.85437e-09,1.60634e-11,1.38897e-11,1.44554e-12,2.30427e-10,3.52321e-12,4.37146e-13,2.04915e-11,6.35269e-13,6.74183e-13,1.71177e-11,1.11673e-12,1.8454e-12,2.3294e-11,2.06917e-12,1.10527e-12,3.74024e-13,2.22716e-12,3.8174e-13,3.62955e-12,5.05319e-13,7.72376e-13,3.2842e-12,3.85509e-13,4.99486e-12,8.66458e-12,3.4028e-12,1.4242e-12,2.20945e-12,3.58958e-13,3.62288e-11,5.7066e-13,3.05829e-11,7.73718e-13,9.11961e-13,1.64817e-12,4.83784e-11,5.96347e-11,1.12462e-12,1.2956e-12
0,0,0,0,0,0,0,4.78892e-10,5.83388e-09,2.07435e-11,1.40828e-11,1.20326e-12,2.45582e-10,7.87323e-12,1.00407e-12,2.00685e-11,2.42074e-13,6.27421e-13,2.88016e-11,1.0952e-12,1.7236e-12,2.30308e-11,1.14186e-13,3.4521e-13,1.51956e-13,1.06466e-13,1.71973e-13,3.62092e-12,2.52142e-13,2.08507e-13,1.65668e-13,1.78705e-13,4.98438e-12,8.65048e-12,3.39054e-12,1.39183e-12,2.19632e-12,1.6687e-13,3.62558e-11,3.40232e-13,3.04546e-11,6.0794e-13,7.79836e-13,1.60907e-12,4.84403e-11,5.97822e-11,9.21713e-13,1.24078e-12
0,0,0,0,0,0,0,0,5.92549e-09,5.23347e-10,5.739e-10,5.10127e-10,5.30202e-10,4.79444e-10,4.768e-10,4.81658e-10,4.74322e-10,4.78891e-10,4.77512e-10,4.78141e-10,4.75782e-10,4.70239e-10,4.69798e-10,4.73811e-10,4.75713e-10,4.78488e-10,4.77603e-10,4.73812e-10,4.78641e-10,4.75689e-10,4.76729e-10,4.77625e-10,4.78437e-10,4.77468e-10,4.77602e-10,4.77048e-10,4.68286e-10,4.7423e-10,4.77243e-10,4.74321e-10,4.8002e-10,4.77041e-10,4.75667e-10,4.7693e-10,4.79355e-10,4.80315e-10,4.74772e-10,4.77163e-10
0,0,0,0,0,0,0,0,0,6.33711e-09,5.85792e-09,5.83702e-09,5.83831e-09,5.84191e-09,5.84142e-09,5.84912e-09,5.81975e-09,5.81963e-09,5.81803e-09,5.81984e-09,5.82193e-09,5.81858e-09,5.81785e-09,5.8175e-09,5.81982e-09,5.81956e-09,5.82014e-09,5.8194e-09,5.82009e-09,5.81976e-09,5.8194e-09,5.82013e-09,5.82004e-09,5.81994e-09,5.81998e-09,5.81812e-09,5.82008e-09,5.82086e-09,5.81985e-09,5.81983e-09,5.81908e-09,5.81812e-09,5.81998e-09,5.8188e-09,5.82005e-09,5.81902e-09,5.81986e-09,5.81817e-09
0,0,0,0,0,0,0,0,0,0,2.82817e-11,1.6703e-11,2.51919e-10,1.56088e-11,1.59361e-11,3.01129e-11,1.90816e-11,1.4962e-11,3.71398e-11,1.49196e-11,1.50736e-11,3.10894e-11,2.78298e-11,2.40486e-11,1.59737e-11,2.7375e-11,1.50883e-11,1.59406e-11,1.50297e-11,1.70287e-11,1.60181e-11,1.50871e-11,1.63956e-11,1.80747e-11,1.59073e-11,1.48395e-11,1.54061e-11,1.45046e-11,3.89955e-11,2.76125e-11,3.87995e-11,1.48571e-11,1.51849e-11,1.47914e-11,5.15581e-11,6.25053e-11,3.01783e-11,1.48537e-11
0,0,0,0,0,0,0,0,0,0,0,1.75964e-11,2.3041e-10,1.39033e-11,1.41229e-11,2.56811e-11,1.3464e-11,1.35591e-11,3.17678e-11,1.36658e-11,1.37586e-11,2.85379e-11,1.31911e-11,1.35117e-11,1.35118e-11,1.32682e-11,1.32197e-11,1.47207e-11,1.33424e-11,1.3389e-11,1.27147e-11,1.32209e-11,1.57188e-11,1.87898e-11,1.51993e-11,1.29866e-11,1.57432e-11,1.52423e-11,4.05452e-11,1.2952e-11,3.49215e-11,1.29396e-11,1.47604e-11,1.29708e-11,5.31334e-11,6.4522e-11,1.28681e-11,1.3053e-11
0,0,0,0,0,0,0,0,0,0,0,0,2.41722e-10,1.95594e-12,1.69583e-12,2.41067e-11,1.01447e-12,1.61007e-12,2.91092e-11,1.9798e-12,2.50035e-12,2.55663e-11,9.06228e-13,5.60104e-13,1.37287e-12,9.05952e-13,1.36572e-12,4.27116e-12,1.40889e-12,9.83397e-13,8.51153e-13,1.36651e-12,5.51347e-12,8.76301e-12,4.06478e-12,2.29099e-12,2.94479e-12,1.32438e-12,3.66449e-11,9.08645e-13,3.07756e-11,1.83745e-12,1.29315e-12,2.55432e-12,4.88887e-11,6.03158e-11,1.03185e-12,2.14606e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,2.38465e-10,2.34725e-10,2.31818e-10,2.4129e-10,2.29723e-10,2.31249e-10,2.29722e-10,2.29766e-10,2.30614e-10,2.4947e-10,2.31818e-10,2.34197e-10,2.49482e-10,2.29669e-10,2.29462e-10,2.29709e-10,2.37158e-10,2.30423e-10,2.2967e-10,2.29804e-10,2.29637e-10,2.29735e-10,2.29948e-10,2.29708e-10,2.29128e-10,2.33028e-10,2.3509e-10,2.3149e-10,2.29929e-10,2.31375e-10,2.29952e-10,2.34837e-10,2.37528e-10,2.50527e-10,2.29741e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49267e-12,2.02704e-11,6.24979e-13,1.0037e-12,2.90811e-11,1.30452e-12,2.15285e-12,2.31941e-11,1.04529e-12,5.6137e-12,7.28677e-13,1.34965e-12,1.15866e-12,3.65817e-12,2.90499e-12,1.08996e-12,3.96903e-12,1.19238e-12,5.0872e-12,8.66549e-12,3.44589e-12,1.52271e-12,2.40329e-12,1.29857e-12,3.61757e-11,8.33636e-13,3.0475e-11,2.57223e-12,1.20351e-12,1.744e-12,4.83363e-11,5.94763e-11,1.25655e-12,1.40041e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22543e-11,1.36981e-12,6.45811e-13,3.02719e-11,1.07193e-12,1.83919e-12,2.43368e-11,2.14337e-13,3.83565e-13,5.7058e-13,2.00618e-13,1.50012e-12,3.8195e-12,1.53779e-12,1.41186e-12,8.63168e-13,1.5374e-12,5.33455e-12,9.03078e-12,3.58718e-12,1.38743e-12,2.32262e-12,3.27675e-13,3.79148e-11,2.75363e-12,3.19454e-11,1.82816e-12,9.73024e-13,1.62609e-12,5.00466e-11,6.15803e-11,8.68288e-13,1.23052e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97953e-11,1.99971e-11,3.92934e-11,2.00472e-11,2.05206e-11,3.32454e-11,2.17765e-11,2.10299e-11,2.21055e-11,2.18801e-11,9.19806e-12,2.25625e-11,1.9964e-11,1.92481e-11,2.1557e-11,9.1676e-12,2.18041e-11,2.27283e-11,2.15863e-11,1.98347e-11,2.16118e-11,2.02817e-11,4.35514e-11,2.17982e-11,3.80816e-11,1.9818e-11,2.13641e-11,2.00445e-11,5.50189e-11,6.63154e-11,2.14636e-11,1.98557e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24687e-13,2.78464e-11,1.21141e-12,1.79098e-12,2.41026e-11,1.72137e-13,2.75884e-14,3.99926e-13,1.73176e-13,5.06652e-14,3.96505e-12,1.12212e-13,9.84257e-14,2.62793e-13,7.08263e-14,5.33974e-12,8.65486e-12,3.59374e-12,1.36903e-12,2.32867e-12,2.26692e-13,3.61625e-11,3.12784e-13,3.0362e-11,5.79474e-13,9.88888e-13,1.58684e-12,4.81401e-11,5.96216e-11,8.55671e-13,1.2064e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95556e-11,1.81844e-12,1.94483e-12,2.68845e-11,7.88748e-13,6.32024e-13,7.30001e-13,7.92464e-13,8.26674e-13,3.99927e-12,8.78968e-13,6.97483e-13,7.33253e-13,7.141e-13,5.37401e-12,9.03727e-12,3.63174e-12,1.51226e-12,2.13069e-12,6.65689e-13,3.6563e-11,7.48497e-13,3.06535e-11,9.15548e-13,9.93013e-13,1.72389e-12,4.86989e-11,6.04949e-11,1.24083e-12,1.37122e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40185e-11,3.12689e-11,3.99687e-11,3.21963e-11,3.07177e-11,3.2191e-11,3.22271e-11,3.11143e-11,3.34213e-11,3.15651e-11,2.98844e-11,3.06527e-11,3.1454e-11,2.96531e-11,3.02346e-11,2.94154e-11,2.9081e-11,2.93718e-11,2.98311e-11,5.15758e-11,3.16044e-11,4.6585e-11,2.90707e-11,3.16692e-11,2.91499e-11,6.22936e-11,7.21871e-11,3.13211e-11,2.9073e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2161e-12,2.71807e-11,1.29743e-12,1.14121e-12,1.53244e-12,1.27527e-12,1.20677e-12,5.38669e-12,1.26448e-12,1.18036e-12,1.34483e-12,1.37325e-12,5.42611e-12,9.07386e-12,3.57097e-12,1.75724e-12,2.34308e-12,1.12916e-12,3.65554e-11,1.16131e-12,3.07125e-11,1.29689e-12,1.33794e-12,1.95499e-12,4.86688e-11,6.0277e-11,1.55754e-12,1.64288e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56615e-11,1.89679e-12,1.84478e-12,1.8817e-12,1.88447e-12,1.94633e-12,6.01309e-12,2.14137e-12,1.91315e-12,1.99867e-12,1.95073e-12,5.70432e-12,9.25016e-12,4.06004e-12,2.22624e-12,2.97079e-12,1.77722e-12,3.71206e-11,1.93806e-12,3.11318e-11,1.34577e-12,1.88944e-12,2.2057e-12,4.92653e-11,6.11086e-11,2.08757e-12,2.1151e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67114e-11,2.45967e-11,2.3395e-11,2.67819e-11,1.22733e-11,2.42159e-11,2.36609e-11,2.34136e-11,2.52272e-11,1.2314e-11,2.59087e-11,2.67756e-11,2.55273e-11,1.79812e-11,2.5256e-11,2.3948e-11,4.6736e-11,2.52886e-11,4.14833e-11,1.80794e-11,2.48721e-11,1.86877e-11,5.75889e-11,6.46749e-11,2.50049e-11,2.30267e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68826e-14,1.99544e-13,1.22813e-13,2.18529e-13,3.90437e-12,3.31662e-13,1.47923e-13,1.17742e-13,2.33737e-13,4.97913e-12,8.63293e-12,3.38595e-12,1.38457e-12,2.19128e-12,1.34842e-13,3.95373e-11,3.44342e-13,3.32585e-11,5.86943e-13,5.96183e-13,1.60398e-12,5.22866e-11,6.44537e-11,8.6904e-13,1.22747e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40392e-13,6.83466e-14,2.13819e-13,3.95146e-12,2.18113e-13,8.8197e-14,1.18378e-13,1.5192e-13,5.34054e-12,9.04625e-12,3.59608e-12,1.3724e-12,2.3277e-12,1.429e-13,3.80045e-11,3.56374e-13,3.20817e-11,5.61884e-13,9.35015e-13,1.59507e-12,5.01468e-11,6.17848e-11,8.59976e-13,1.21363e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92431e-13,3.56301e-13,4.60587e-12,3.81842e-13,4.6339e-13,4.54139e-13,3.93235e-13,5.25313e-12,8.63907e-12,3.53848e-12,1.38336e-12,2.28816e-12,3.44183e-13,3.66446e-11,2.90167e-13,3.08051e-11,6.87124e-13,1.03859e-12,1.60124e-12,4.86725e-11,6.01994e-11,8.63305e-13,1.2263e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25151e-13,3.89496e-12,3.30303e-13,1.51743e-13,1.14564e-13,2.32348e-13,4.98311e-12,8.63557e-12,3.38705e-12,1.38435e-12,2.19294e-12,1.36746e-13,3.96852e-11,3.39847e-13,3.33893e-11,5.86056e-13,7.7679e-13,1.5962e-12,5.2302e-11,6.45112e-11,8.63916e-13,1.21505e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97287e-12,3.67946e-13,1.47425e-13,2.80276e-13,2.07749e-13,5.37013e-12,8.2721e-12,3.62618e-12,1.38679e-12,2.35861e-12,2.29352e-13,3.77791e-11,4.7486e-13,3.1592e-11,5.93064e-13,8.86875e-13,1.59923e-12,5.01162e-11,6.21533e-11,1.0468e-12,1.22316e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10511e-12,4.04444e-12,4.36744e-12,4.06587e-12,6.4414e-12,9.64311e-12,5.09009e-12,3.78367e-12,4.37716e-12,3.70394e-12,3.95711e-11,3.62846e-12,3.3471e-11,3.65339e-12,3.74411e-12,3.90616e-12,4.95698e-11,6.12135e-11,3.70148e-12,3.74187e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70252e-13,3.6543e-13,2.2732e-13,5.3797e-12,8.61854e-12,3.61687e-12,1.4015e-12,2.3518e-12,3.02392e-13,3.68847e-11,5.20844e-13,3.07542e-11,6.10136e-13,8.45195e-13,1.61744e-12,4.96221e-11,6.1526e-11,1.07717e-12,1.24316e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81826e-13,2.48398e-13,5.31755e-12,8.65106e-12,3.56758e-12,1.36906e-12,2.30338e-12,2.45314e-13,3.64344e-11,2.95589e-13,3.06157e-11,5.14741e-13,1.01862e-12,1.58811e-12,4.84286e-11,5.99393e-11,8.5433e-13,1.20812e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8985e-13,5.47997e-12,9.24669e-12,3.65567e-12,1.5256e-12,2.38075e-12,2.04382e-13,3.68492e-11,6.72483e-13,3.10694e-11,5.87833e-13,1.02846e-12,1.65088e-12,4.87495e-11,6.01872e-11,8.65087e-13,1.37108e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37083e-12,8.27119e-12,3.62623e-12,1.38799e-12,2.35881e-12,2.36e-13,3.77682e-11,4.7795e-13,3.15834e-11,5.94639e-13,8.87358e-13,1.60049e-12,5.01031e-11,6.21384e-11,1.04845e-12,1.22465e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09956e-11,7.13764e-12,7.7674e-12,6.40746e-12,5.47982e-12,5.10271e-11,6.43309e-12,3.37266e-11,6.20508e-12,7.04752e-12,5.52347e-12,5.21932e-11,6.43317e-11,5.82906e-12,5.70671e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34805e-11,9.1487e-12,9.71717e-12,1.01118e-11,4.06231e-11,9.05649e-12,4.36767e-11,9.33022e-12,1.04409e-11,1.14304e-11,6.04822e-11,8.14147e-11,1.1624e-11,1.00942e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08759e-12,5.33353e-12,4.00731e-12,4.05595e-11,3.97003e-12,3.56305e-11,4.46305e-12,4.47929e-12,5.07443e-12,5.27833e-11,6.74312e-11,4.37153e-12,4.13587e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96706e-12,1.81442e-12,4.32684e-11,2.27156e-12,3.12573e-11,2.26036e-12,2.48719e-12,2.42109e-12,4.88989e-11,6.00832e-11,2.20042e-12,2.35914e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60301e-12,4.0594e-11,2.68329e-12,3.44269e-11,3.12214e-12,3.02206e-12,3.55268e-12,5.24457e-11,6.20309e-11,2.75119e-12,2.85075e-12
