# # np.logspace(-2, 2., num = num_time_points)
0,6.25499e-05,6.25348e-05,6.25977e-05,6.25471e-05,6.2554e-05,6.25376e-05,6.25808e-05,6.25888e-05,6.25413e-05,6.25644e-05,6.25425e-05,6.25445e-05,6.25545e-05,6.25326e-05,6.25759e-05,6.25446e-05,6.25548e-05,6.2572e-05,6.25552e-05,6.25626e-05,6.25716e-05,6.25222e-05,6.25286e-05,6.25463e-05,6.25214e-05,6.25532e-05,6.25638e-05,6.2554e-05,6.25454e-05,6.25044e-05,6.25533e-05,6.25644e-05,6.25652e-05,6.25642e-05,6.25559e-05,6.25634e-05,6.25313e-05,6.25725e-05,6.254e-05,6.25721e-05,6.25559e-05,6.25485e-05,6.25606e-05,6.25729e-05,6.25735e-05,6.25412e-05,6.25559e-05
0,0,6.2531e-05,6.25975e-05,6.25469e-05,6.25538e-05,6.25411e-05,6.25806e-05,6.25886e-05,6.25449e-05,6.25686e-05,6.25386e-05,6.25443e-05,6.25583e-05,6.25324e-05,6.2571e-05,6.25444e-05,6.25546e-05,6.25718e-05,6.2555e-05,6.25624e-05,6.25713e-05,6.2522e-05,6.25284e-05,6.25461e-05,6.25212e-05,6.2553e-05,6.25636e-05,6.25538e-05,6.25452e-05,6.25042e-05,6.25531e-05,6.25642e-05,6.2565e-05,6.2564e-05,6.25557e-05,6.25632e-05,6.25311e-05,6.25723e-05,6.25398e-05,6.25719e-05,6.25557e-05,6.25483e-05,6.25563e-05,6.25727e-05,6.25733e-05,6.2541e-05,6.25557e-05
0,0,0,6.25826e-05,6.2532e-05,6.25428e-05,6.2526e-05,6.25657e-05,6.25796e-05,6.25298e-05,6.25493e-05,6.25272e-05,6.25292e-05,6.25394e-05,6.25172e-05,6.25606e-05,6.25295e-05,6.25397e-05,6.2557e-05,6.25402e-05,6.25475e-05,6.25565e-05,6.25071e-05,6.25135e-05,6.25312e-05,6.25063e-05,6.25382e-05,6.25487e-05,6.2539e-05,6.25303e-05,6.24893e-05,6.25382e-05,6.25493e-05,6.25501e-05,6.25491e-05,6.25408e-05,6.25483e-05,6.25162e-05,6.25575e-05,6.25249e-05,6.2557e-05,6.25409e-05,6.25335e-05,6.25414e-05,6.25579e-05,6.25584e-05,6.25261e-05,6.25408e-05
0,0,0,0,6.25985e-05,6.26055e-05,6.2589e-05,6.26322e-05,6.26402e-05,6.25928e-05,6.26158e-05,6.25902e-05,6.25999e-05,6.26059e-05,6.25804e-05,6.26226e-05,6.25961e-05,6.26063e-05,6.26235e-05,6.26067e-05,6.26141e-05,6.2623e-05,6.25737e-05,6.25801e-05,6.25977e-05,6.25729e-05,6.26047e-05,6.26152e-05,6.26055e-05,6.25969e-05,6.25559e-05,6.26047e-05,6.26158e-05,6.26166e-05,6.26156e-05,6.26073e-05,6.26148e-05,6.25828e-05,6.2624e-05,6.25914e-05,6.26235e-05,6.26074e-05,6.26e-05,6.26079e-05,6.26244e-05,6.26249e-05,6.25927e-05,6.26073e-05
0,0,0,0,0,6.2559e-05,6.25422e-05,6.25816e-05,6.25897e-05,6.25422e-05,6.25697e-05,6.25434e-05,6.25416e-05,6.25594e-05,6.25298e-05,6.2572e-05,6.25454e-05,6.25557e-05,6.25729e-05,6.25561e-05,6.25635e-05,6.25724e-05,6.25266e-05,6.25295e-05,6.25471e-05,6.25223e-05,6.25541e-05,6.25646e-05,6.25549e-05,6.25463e-05,6.25052e-05,6.25541e-05,6.25652e-05,6.2566e-05,6.2565e-05,6.25567e-05,6.25642e-05,6.25321e-05,6.25734e-05,6.25408e-05,6.2573e-05,6.25568e-05,6.25494e-05,6.25573e-05,6.25786e-05,6.25743e-05,6.25421e-05,6.25567e-05
0,0,0,0,0,0,6.25493e-05,6.25886e-05,6.25966e-05,6.25531e-05,6.25722e-05,6.25466e-05,6.25485e-05,6.25665e-05,6.25406e-05,6.2579e-05,6.25524e-05,6.25626e-05,6.25798e-05,6.2563e-05,6.25704e-05,6.25793e-05,6.253e-05,6.25364e-05,6.25541e-05,6.25292e-05,6.2561e-05,6.25716e-05,6.25618e-05,6.25532e-05,6.25122e-05,6.2561e-05,6.25721e-05,6.25729e-05,6.2572e-05,6.25637e-05,6.25712e-05,6.25391e-05,6.25803e-05,6.25478e-05,6.25799e-05,6.25637e-05,6.25563e-05,6.25643e-05,6.25807e-05,6.25812e-05,6.2549e-05,6.25637e-05
0,0,0,0,0,0,0,6.25721e-05,6.25801e-05,6.25327e-05,6.256e-05,6.25337e-05,6.2532e-05,6.25497e-05,6.25238e-05,6.25625e-05,6.25359e-05,6.25462e-05,6.25634e-05,6.25466e-05,6.2554e-05,6.25629e-05,6.25135e-05,6.252e-05,6.25376e-05,6.25128e-05,6.25446e-05,6.25551e-05,6.25454e-05,6.25368e-05,6.24957e-05,6.25446e-05,6.25557e-05,6.25565e-05,6.25555e-05,6.25472e-05,6.25547e-05,6.25226e-05,6.25639e-05,6.25313e-05,6.25635e-05,6.25473e-05,6.25399e-05,6.25478e-05,6.25643e-05,6.25648e-05,6.25325e-05,6.25472e-05
0,0,0,0,0,0,0,0,6.26233e-05,6.25811e-05,6.26047e-05,6.25785e-05,6.25753e-05,6.2589e-05,6.25635e-05,6.26057e-05,6.25791e-05,6.25894e-05,6.26066e-05,6.25898e-05,6.25972e-05,6.26061e-05,6.25567e-05,6.25632e-05,6.25808e-05,6.2556e-05,6.25878e-05,6.25983e-05,6.25886e-05,6.258e-05,6.2539e-05,6.25878e-05,6.25989e-05,6.25997e-05,6.25987e-05,6.25904e-05,6.25979e-05,6.25658e-05,6.26071e-05,6.25745e-05,6.26066e-05,6.25905e-05,6.25831e-05,6.2591e-05,6.26075e-05,6.2608e-05,6.25758e-05,6.25904e-05
0,0,0,0,0,0,0,0,0,6.25899e-05,6.2607e-05,6.25813e-05,6.25833e-05,6.2597e-05,6.25715e-05,6.26137e-05,6.25872e-05,6.25974e-05,6.26146e-05,6.25978e-05,6.26052e-05,6.26141e-05,6.25648e-05,6.25712e-05,6.25888e-05,6.2564e-05,6.25958e-05,6.26063e-05,6.25966e-05,6.2588e-05,6.2547e-05,6.25958e-05,6.26069e-05,6.26077e-05,6.26067e-05,6.25984e-05,6.2606e-05,6.25739e-05,6.26151e-05,6.25825e-05,6.26147e-05,6.25985e-05,6.25911e-05,6.2599e-05,6.26155e-05,6.2616e-05,6.25838e-05,6.25984e-05
0,0,0,0,0,0,0,0,0,0,6.25638e-05,6.25339e-05,6.25358e-05,6.25535e-05,6.25276e-05,6.25663e-05,6.25397e-05,6.25499e-05,6.25671e-05,6.25503e-05,6.25577e-05,6.25666e-05,6.25173e-05,6.25237e-05,6.25413e-05,6.25165e-05,6.25483e-05,6.25588e-05,6.25491e-05,6.25405e-05,6.24995e-05,6.25483e-05,6.25594e-05,6.25602e-05,6.25593e-05,6.2551e-05,6.25585e-05,6.25264e-05,6.25676e-05,6.2535e-05,6.25672e-05,6.2551e-05,6.25436e-05,6.25515e-05,6.2568e-05,6.25685e-05,6.25363e-05,6.25509e-05
0,0,0,0,0,0,0,0,0,0,0,6.25569e-05,6.25589e-05,6.25726e-05,6.25471e-05,6.25894e-05,6.25628e-05,6.2573e-05,6.25902e-05,6.25734e-05,6.25808e-05,6.25897e-05,6.25404e-05,6.25468e-05,6.25644e-05,6.25396e-05,6.25714e-05,6.25819e-05,6.25722e-05,6.25636e-05,6.25226e-05,6.25714e-05,6.25825e-05,6.25833e-05,6.25823e-05,6.25741e-05,6.25816e-05,6.25495e-05,6.25907e-05,6.25581e-05,6.25903e-05,6.25741e-05,6.25667e-05,6.25746e-05,6.25911e-05,6.25916e-05,6.25594e-05,6.2574e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.25369e-05,6.2547e-05,6.2525e-05,6.25683e-05,6.25371e-05,6.25474e-05,6.25646e-05,6.25478e-05,6.25552e-05,6.25641e-05,6.25147e-05,6.25212e-05,6.25388e-05,6.2514e-05,6.25458e-05,6.25563e-05,6.25466e-05,6.25379e-05,6.24969e-05,6.25458e-05,6.25569e-05,6.25577e-05,6.25567e-05,6.25484e-05,6.25559e-05,6.25238e-05,6.25651e-05,6.25325e-05,6.25646e-05,6.25485e-05,6.25411e-05,6.2549e-05,6.25655e-05,6.2566e-05,6.25337e-05,6.25484e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.25529e-05,6.25269e-05,6.25657e-05,6.25391e-05,6.25493e-05,6.25665e-05,6.25497e-05,6.25571e-05,6.2566e-05,6.25167e-05,6.25231e-05,6.25407e-05,6.25159e-05,6.25477e-05,6.25582e-05,6.25485e-05,6.25399e-05,6.24989e-05,6.25477e-05,6.25588e-05,6.25596e-05,6.25587e-05,6.25504e-05,6.25579e-05,6.25258e-05,6.2567e-05,6.25381e-05,6.25666e-05,6.25504e-05,6.2543e-05,6.25509e-05,6.25674e-05,6.25679e-05,6.25357e-05,6.25503e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25372e-05,6.25794e-05,6.25528e-05,6.2563e-05,6.25802e-05,6.25634e-05,6.25708e-05,6.25798e-05,6.25304e-05,6.25368e-05,6.25545e-05,6.25296e-05,6.25615e-05,6.2572e-05,6.25623e-05,6.25536e-05,6.25126e-05,6.25615e-05,6.25726e-05,6.25734e-05,6.25724e-05,6.25641e-05,6.25716e-05,6.25395e-05,6.25808e-05,6.25482e-05,6.25803e-05,6.25642e-05,6.25568e-05,6.25647e-05,6.25812e-05,6.25817e-05,6.25494e-05,6.25641e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25583e-05,6.25273e-05,6.25376e-05,6.25548e-05,6.2538e-05,6.25454e-05,6.25543e-05,6.25049e-05,6.25113e-05,6.2529e-05,6.25042e-05,6.2536e-05,6.25465e-05,6.25368e-05,6.25281e-05,6.24871e-05,6.2536e-05,6.25471e-05,6.25479e-05,6.25469e-05,6.25386e-05,6.25461e-05,6.2514e-05,6.25553e-05,6.25227e-05,6.25548e-05,6.25387e-05,6.25313e-05,6.25392e-05,6.25557e-05,6.25562e-05,6.25239e-05,6.25386e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25696e-05,6.25798e-05,6.2597e-05,6.25802e-05,6.25876e-05,6.25965e-05,6.25472e-05,6.25536e-05,6.25712e-05,6.25464e-05,6.25782e-05,6.25887e-05,6.2579e-05,6.25704e-05,6.25294e-05,6.25782e-05,6.25893e-05,6.25901e-05,6.25891e-05,6.25808e-05,6.25884e-05,6.25563e-05,6.25975e-05,6.25649e-05,6.25971e-05,6.25809e-05,6.25735e-05,6.25814e-05,6.25979e-05,6.25984e-05,6.25662e-05,6.25808e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25572e-05,6.25704e-05,6.25536e-05,6.2561e-05,6.25699e-05,6.2524e-05,6.25306e-05,6.25485e-05,6.25233e-05,6.25516e-05,6.25621e-05,6.25524e-05,6.25476e-05,6.25061e-05,6.25516e-05,6.25627e-05,6.25635e-05,6.25625e-05,6.25543e-05,6.25618e-05,6.25296e-05,6.25709e-05,6.25383e-05,6.25705e-05,6.25543e-05,6.25469e-05,6.25548e-05,6.25713e-05,6.25718e-05,6.25396e-05,6.25542e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25806e-05,6.25638e-05,6.25712e-05,6.2585e-05,6.25308e-05,6.25372e-05,6.25549e-05,6.25337e-05,6.25661e-05,6.25723e-05,6.25669e-05,6.2554e-05,6.25165e-05,6.25618e-05,6.25729e-05,6.25737e-05,6.25728e-05,6.25645e-05,6.2572e-05,6.25399e-05,6.25811e-05,6.25485e-05,6.25807e-05,6.25645e-05,6.25571e-05,6.25651e-05,6.25815e-05,6.2582e-05,6.25498e-05,6.25644e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2586e-05,6.25884e-05,6.25973e-05,6.2548e-05,6.25544e-05,6.25768e-05,6.25472e-05,6.2579e-05,6.25948e-05,6.25798e-05,6.25712e-05,6.25344e-05,6.2579e-05,6.25901e-05,6.25909e-05,6.259e-05,6.25817e-05,6.25892e-05,6.25571e-05,6.25983e-05,6.25658e-05,6.25979e-05,6.25817e-05,6.25743e-05,6.25823e-05,6.25987e-05,6.25992e-05,6.2567e-05,6.25817e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25716e-05,6.25855e-05,6.25349e-05,6.25414e-05,6.25553e-05,6.25304e-05,6.25622e-05,6.25728e-05,6.2563e-05,6.25544e-05,6.2517e-05,6.25665e-05,6.25733e-05,6.25741e-05,6.25732e-05,6.25649e-05,6.25724e-05,6.25403e-05,6.25815e-05,6.2549e-05,6.25811e-05,6.25649e-05,6.25575e-05,6.25655e-05,6.25819e-05,6.25824e-05,6.25502e-05,6.25649e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25879e-05,6.25425e-05,6.2545e-05,6.25627e-05,6.25418e-05,6.25696e-05,6.2585e-05,6.25749e-05,6.25618e-05,6.25246e-05,6.25696e-05,6.25807e-05,6.25815e-05,6.25806e-05,6.25723e-05,6.25798e-05,6.25477e-05,6.25889e-05,6.25563e-05,6.25885e-05,6.25723e-05,6.25649e-05,6.25728e-05,6.25893e-05,6.25898e-05,6.25576e-05,6.25722e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25518e-05,6.25539e-05,6.25716e-05,6.25511e-05,6.25785e-05,6.25891e-05,6.25793e-05,6.25707e-05,6.25297e-05,6.25786e-05,6.25897e-05,6.25904e-05,6.25895e-05,6.25812e-05,6.25887e-05,6.25566e-05,6.25978e-05,6.25653e-05,6.25974e-05,6.25812e-05,6.25738e-05,6.25818e-05,6.25982e-05,6.25987e-05,6.25665e-05,6.25812e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25046e-05,6.25222e-05,6.25005e-05,6.25329e-05,6.25437e-05,6.25337e-05,6.25214e-05,6.24803e-05,6.25329e-05,6.25403e-05,6.25411e-05,6.25401e-05,6.25318e-05,6.25394e-05,6.25072e-05,6.25485e-05,6.25159e-05,6.25481e-05,6.25319e-05,6.25245e-05,6.25324e-05,6.25489e-05,6.25494e-05,6.25171e-05,6.25318e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25323e-05,6.25038e-05,6.25394e-05,6.25461e-05,6.25402e-05,6.25314e-05,6.24898e-05,6.25394e-05,6.25467e-05,6.25475e-05,6.25466e-05,6.25383e-05,6.25458e-05,6.2517e-05,6.25549e-05,6.25223e-05,6.25545e-05,6.25383e-05,6.25309e-05,6.25389e-05,6.25553e-05,6.25558e-05,6.25236e-05,6.25382e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25215e-05,6.25573e-05,6.25638e-05,6.25541e-05,6.25493e-05,6.25078e-05,6.25573e-05,6.25644e-05,6.25652e-05,6.25642e-05,6.25559e-05,6.25634e-05,6.25313e-05,6.25726e-05,6.254e-05,6.25721e-05,6.2556e-05,6.25486e-05,6.25565e-05,6.2573e-05,6.25735e-05,6.25412e-05,6.25559e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25321e-05,6.2543e-05,6.25292e-05,6.25241e-05,6.24825e-05,6.25321e-05,6.25396e-05,6.25403e-05,6.25394e-05,6.25311e-05,6.25386e-05,6.25065e-05,6.25477e-05,6.25151e-05,6.25473e-05,6.25311e-05,6.25237e-05,6.25317e-05,6.25481e-05,6.25487e-05,6.25164e-05,6.25311e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25708e-05,6.2561e-05,6.25524e-05,6.25149e-05,6.25603e-05,6.25714e-05,6.25721e-05,6.25712e-05,6.25629e-05,6.25704e-05,6.25383e-05,6.25795e-05,6.2547e-05,6.25791e-05,6.25629e-05,6.25555e-05,6.25635e-05,6.25799e-05,6.25804e-05,6.25482e-05,6.25629e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25716e-05,6.25673e-05,6.25219e-05,6.25708e-05,6.25819e-05,6.25827e-05,6.25817e-05,6.25734e-05,6.25809e-05,6.25488e-05,6.25901e-05,6.25575e-05,6.25896e-05,6.25735e-05,6.25661e-05,6.2574e-05,6.25905e-05,6.2591e-05,6.25587e-05,6.25734e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25573e-05,6.25157e-05,6.25611e-05,6.25722e-05,6.25729e-05,6.2572e-05,6.25637e-05,6.25712e-05,6.25391e-05,6.25803e-05,6.25478e-05,6.25799e-05,6.25637e-05,6.25563e-05,6.25643e-05,6.25807e-05,6.25812e-05,6.2549e-05,6.25637e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25069e-05,6.25524e-05,6.25635e-05,6.25643e-05,6.25634e-05,6.25551e-05,6.25626e-05,6.25305e-05,6.25717e-05,6.25391e-05,6.25713e-05,6.25551e-05,6.25477e-05,6.25556e-05,6.25721e-05,6.25726e-05,6.25404e-05,6.2555e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25149e-05,6.25225e-05,6.25233e-05,6.25223e-05,6.2514e-05,6.25216e-05,6.24894e-05,6.25307e-05,6.24981e-05,6.25303e-05,6.25141e-05,6.25067e-05,6.25146e-05,6.25311e-05,6.25316e-05,6.24994e-05,6.2514e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25714e-05,6.25722e-05,6.25712e-05,6.25629e-05,6.25704e-05,6.25383e-05,6.25796e-05,6.2547e-05,6.25791e-05,6.2563e-05,6.25556e-05,6.25635e-05,6.258e-05,6.25805e-05,6.25482e-05,6.25629e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25833e-05,6.25823e-05,6.25786e-05,6.25815e-05,6.25494e-05,6.25959e-05,6.25624e-05,6.25902e-05,6.25787e-05,6.25667e-05,6.25746e-05,6.25911e-05,6.25916e-05,6.25636e-05,6.2574e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2588e-05,6.25748e-05,6.25823e-05,6.25544e-05,6.25914e-05,6.25589e-05,6.25963e-05,6.25748e-05,6.25675e-05,6.25754e-05,6.25918e-05,6.25977e-05,6.25644e-05,6.25748e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25738e-05,6.25813e-05,6.25492e-05,6.25905e-05,6.25622e-05,6.25901e-05,6.25785e-05,6.25709e-05,6.25791e-05,6.25909e-05,6.25914e-05,6.25592e-05,6.25738e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2573e-05,6.25448e-05,6.25872e-05,6.25536e-05,6.25818e-05,6.25656e-05,6.25624e-05,6.25661e-05,6.25826e-05,6.25831e-05,6.25509e-05,6.25699e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25526e-05,6.25897e-05,6.25614e-05,6.25893e-05,6.25777e-05,6.25701e-05,6.25782e-05,6.25901e-05,6.25906e-05,6.25584e-05,6.2573e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25576e-05,6.2525e-05,6.25616e-05,6.25449e-05,6.25373e-05,6.25454e-05,6.2558e-05,6.25585e-05,6.25263e-05,6.25448e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25709e-05,6.25984e-05,6.25822e-05,6.25797e-05,6.25828e-05,6.25992e-05,6.25997e-05,6.25675e-05,6.25822e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25658e-05,6.25537e-05,6.25423e-05,6.25502e-05,6.25667e-05,6.25672e-05,6.25386e-05,6.25496e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25818e-05,6.25792e-05,6.25823e-05,6.25988e-05,6.25993e-05,6.25717e-05,6.25817e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25582e-05,6.25662e-05,6.25826e-05,6.25831e-05,6.25509e-05,6.25699e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25588e-05,6.25752e-05,6.25758e-05,6.25474e-05,6.25582e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25832e-05,6.25887e-05,6.25514e-05,6.25705e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26058e-05,6.25726e-05,6.25876e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25731e-05,6.25831e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25549e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
