# # np.logspace(-2, 2., num = num_time_points)
0,1.61258e-05,1.42018e-05,3.25099e-05,1.57553e-05,1.69742e-05,1.4456e-05,2.45231e-05,2.79197e-05,1.49357e-05,1.93109e-05,1.50856e-05,1.53473e-05,1.70617e-05,1.39842e-05,2.21e-05,1.53578e-05,1.712e-05,2.14577e-05,1.72043e-05,1.8838e-05,2.13014e-05,1.29956e-05,1.35068e-05,1.56167e-05,1.29409e-05,1.68054e-05,1.91306e-05,1.69628e-05,1.5482e-05,1.2044e-05,1.68076e-05,1.92879e-05,1.95002e-05,1.92541e-05,1.73421e-05,1.9049e-05,1.37692e-05,2.16243e-05,1.47407e-05,2.14833e-05,1.73524e-05,1.59912e-05,1.81049e-05,2.17568e-05,2.19397e-05,1.49019e-05,1.73459e-05
0,0,1.37409e-05,3.24943e-05,1.57439e-05,1.6963e-05,1.48865e-05,2.45251e-05,2.79048e-05,1.54009e-05,2.0043e-05,1.45719e-05,1.53088e-05,1.76532e-05,1.39353e-05,2.11884e-05,1.53251e-05,1.70907e-05,2.14343e-05,1.71751e-05,1.88114e-05,2.12779e-05,1.29572e-05,1.34696e-05,1.55846e-05,1.29021e-05,1.67755e-05,1.91043e-05,1.69333e-05,1.54496e-05,1.20023e-05,1.67777e-05,1.92618e-05,1.9474e-05,1.92158e-05,1.7313e-05,1.90106e-05,1.37249e-05,2.16011e-05,1.47063e-05,2.14598e-05,1.7323e-05,1.59595e-05,1.74441e-05,2.17336e-05,2.19021e-05,1.4868e-05,1.73064e-05
0,0,0,3.1654e-05,1.39217e-05,1.5774e-05,1.27754e-05,2.33907e-05,2.82345e-05,1.33759e-05,1.78427e-05,1.29699e-05,1.32601e-05,1.53844e-05,1.16974e-05,2.06182e-05,1.3459e-05,1.54396e-05,2.01424e-05,1.55329e-05,1.7325e-05,1.99759e-05,1.06852e-05,1.13012e-05,1.37538e-05,1.06185e-05,1.50899e-05,1.76427e-05,1.52651e-05,1.36007e-05,9.5049e-06,1.50924e-05,1.78131e-05,1.80423e-05,1.77633e-05,1.56852e-05,1.75411e-05,1.16043e-05,2.03198e-05,1.2748e-05,2.01696e-05,1.56963e-05,1.41772e-05,1.58278e-05,2.04605e-05,2.06394e-05,1.29361e-05,1.56779e-05
0,0,0,0,3.25503e-05,3.31542e-05,3.19352e-05,3.75797e-05,3.98772e-05,3.21569e-05,3.44094e-05,3.20257e-05,3.43219e-05,3.32231e-05,3.15631e-05,3.55054e-05,3.23628e-05,3.32353e-05,3.5664e-05,3.32788e-05,3.4152e-05,3.55702e-05,3.13109e-05,3.15265e-05,3.24865e-05,3.12883e-05,3.30743e-05,3.43143e-05,3.31546e-05,3.24219e-05,3.09281e-05,3.30754e-05,3.44024e-05,3.45214e-05,3.43766e-05,3.33503e-05,3.42623e-05,3.16364e-05,3.57647e-05,3.20952e-05,3.56793e-05,3.33555e-05,3.2668e-05,3.34141e-05,3.58444e-05,3.5947e-05,3.2149e-05,3.33466e-05
0,0,0,0,0,1.77235e-05,1.50851e-05,2.46313e-05,2.79818e-05,1.50876e-05,2.01812e-05,1.52148e-05,1.49918e-05,1.78119e-05,1.37136e-05,2.13019e-05,1.55e-05,1.72438e-05,2.15565e-05,1.73328e-05,1.89567e-05,2.14084e-05,1.35403e-05,1.36632e-05,1.57522e-05,1.31077e-05,1.69365e-05,1.92476e-05,1.70929e-05,1.56187e-05,1.22192e-05,1.69388e-05,1.93977e-05,1.96088e-05,1.93517e-05,1.7464e-05,1.91479e-05,1.39148e-05,2.17221e-05,1.48777e-05,2.15819e-05,1.74739e-05,1.61232e-05,1.75858e-05,2.27853e-05,2.20446e-05,1.50573e-05,1.74739e-05
0,0,0,0,0,0,1.64481e-05,2.54052e-05,2.87146e-05,1.69131e-05,2.04376e-05,1.60432e-05,1.62689e-05,1.90148e-05,1.55705e-05,2.22226e-05,1.67265e-05,1.83578e-05,2.24577e-05,1.84365e-05,1.99697e-05,2.23085e-05,1.45943e-05,1.50448e-05,1.69646e-05,1.4539e-05,1.80648e-05,2.02459e-05,1.82114e-05,1.68407e-05,1.37467e-05,1.80669e-05,2.03945e-05,2.0595e-05,2.03509e-05,1.85649e-05,2.01572e-05,1.52737e-05,2.26169e-05,1.6156e-05,2.2482e-05,1.85742e-05,1.73096e-05,1.86793e-05,2.27564e-05,2.29046e-05,1.63088e-05,1.85588e-05
0,0,0,0,0,0,0,2.38086e-05,2.72765e-05,1.37185e-05,1.90476e-05,1.37382e-05,1.36157e-05,1.65391e-05,1.25351e-05,2.03631e-05,1.41567e-05,1.60513e-05,2.06151e-05,1.61412e-05,1.78724e-05,2.04525e-05,1.15566e-05,1.21236e-05,1.44371e-05,1.14899e-05,1.57153e-05,1.81805e-05,1.58836e-05,1.42913e-05,1.04693e-05,1.57177e-05,1.83458e-05,1.85685e-05,1.82974e-05,1.62877e-05,1.80817e-05,1.24065e-05,2.07884e-05,1.34778e-05,2.06416e-05,1.62984e-05,1.48411e-05,1.64181e-05,2.09371e-05,2.1101e-05,1.36605e-05,1.62808e-05
0,0,0,0,0,0,0,0,3.37248e-05,2.51817e-05,2.84889e-05,2.49238e-05,2.40341e-05,2.54616e-05,2.32671e-05,2.84082e-05,2.43481e-05,2.54964e-05,2.85903e-05,2.5553e-05,2.66804e-05,2.84732e-05,2.29318e-05,2.32251e-05,2.45123e-05,2.29006e-05,2.52862e-05,2.68877e-05,2.53911e-05,2.44267e-05,2.2406e-05,2.52877e-05,2.69998e-05,2.71516e-05,2.69669e-05,2.56459e-05,2.68211e-05,2.3374e-05,2.87155e-05,2.39598e-05,2.86094e-05,2.56526e-05,2.47524e-05,2.57289e-05,2.88154e-05,2.89425e-05,2.4063e-05,2.56414e-05
0,0,0,0,0,0,0,0,0,2.89838e-05,3.01442e-05,2.73557e-05,2.74911e-05,2.87497e-05,2.68281e-05,3.13874e-05,2.7763e-05,2.87753e-05,3.15493e-05,2.88255e-05,2.98294e-05,3.14432e-05,2.65294e-05,2.67835e-05,2.79071e-05,2.65027e-05,2.85892e-05,3.0015e-05,2.86821e-05,2.78319e-05,2.60765e-05,2.85905e-05,3.01155e-05,3.02517e-05,3.0086e-05,2.89078e-05,2.99553e-05,2.69128e-05,3.16628e-05,2.74231e-05,3.15666e-05,2.89139e-05,2.81182e-05,2.89815e-05,3.17531e-05,3.18688e-05,2.75133e-05,2.89039e-05
0,0,0,0,0,0,0,0,0,0,1.94795e-05,1.3861e-05,1.41252e-05,1.70015e-05,1.31261e-05,2.07016e-05,1.46503e-05,1.64883e-05,2.09572e-05,1.65758e-05,1.82658e-05,2.07972e-05,1.21516e-05,1.26966e-05,1.49215e-05,1.20929e-05,1.61614e-05,1.85674e-05,1.63251e-05,1.47805e-05,1.11278e-05,1.61637e-05,1.87294e-05,1.89476e-05,1.86819e-05,1.67186e-05,1.84708e-05,1.2967e-05,2.11277e-05,1.39954e-05,2.09832e-05,1.67289e-05,1.53127e-05,1.68456e-05,2.12632e-05,2.14352e-05,1.41714e-05,1.67117e-05
