# # np.logspace(-2, 2., num = num_time_points)
0,6.19329e-05,6.18501e-05,6.21962e-05,6.19173e-05,6.19554e-05,6.18652e-05,6.21027e-05,6.2147e-05,6.18857e-05,6.20124e-05,6.18923e-05,6.19031e-05,6.19577e-05,6.18379e-05,6.20756e-05,6.19037e-05,6.19597e-05,6.20544e-05,6.1962e-05,6.20026e-05,6.20517e-05,6.17812e-05,6.18163e-05,6.19128e-05,6.1777e-05,6.19511e-05,6.20089e-05,6.19554e-05,6.19081e-05,6.16843e-05,6.19511e-05,6.20122e-05,6.20165e-05,6.20112e-05,6.19656e-05,6.20069e-05,6.18308e-05,6.20572e-05,6.18782e-05,6.20548e-05,6.19659e-05,6.19253e-05,6.19915e-05,6.20594e-05,6.20622e-05,6.18851e-05,6.19654e-05
0,0,6.18291e-05,6.21951e-05,6.19162e-05,6.19543e-05,6.18845e-05,6.21016e-05,6.21459e-05,6.19054e-05,6.20354e-05,6.18707e-05,6.19019e-05,6.1979e-05,6.18368e-05,6.20487e-05,6.19026e-05,6.19586e-05,6.20533e-05,6.19609e-05,6.20015e-05,6.20506e-05,6.17801e-05,6.18152e-05,6.19117e-05,6.17759e-05,6.195e-05,6.20078e-05,6.19543e-05,6.1907e-05,6.16832e-05,6.195e-05,6.2011e-05,6.20154e-05,6.20101e-05,6.19645e-05,6.20058e-05,6.18297e-05,6.20561e-05,6.18771e-05,6.20537e-05,6.19648e-05,6.19242e-05,6.19677e-05,6.20583e-05,6.20611e-05,6.1884e-05,6.19643e-05
0,0,0,6.21141e-05,6.18348e-05,6.18938e-05,6.18016e-05,6.20204e-05,6.2097e-05,6.18225e-05,6.193e-05,6.18083e-05,6.18191e-05,6.18752e-05,6.17538e-05,6.19918e-05,6.18211e-05,6.18773e-05,6.19721e-05,6.18795e-05,6.19202e-05,6.19694e-05,6.16985e-05,6.17336e-05,6.18303e-05,6.16943e-05,6.18686e-05,6.19265e-05,6.1873e-05,6.18256e-05,6.16015e-05,6.18686e-05,6.19298e-05,6.19341e-05,6.19288e-05,6.18831e-05,6.19245e-05,6.17482e-05,6.19749e-05,6.17957e-05,6.19725e-05,6.18834e-05,6.18428e-05,6.18863e-05,6.19771e-05,6.19799e-05,6.18025e-05,6.1883e-05
0,0,0,0,6.22008e-05,6.22388e-05,6.2149e-05,6.23854e-05,6.24295e-05,6.21694e-05,6.22955e-05,6.21555e-05,6.22087e-05,6.22411e-05,6.21022e-05,6.23327e-05,6.21873e-05,6.22431e-05,6.23373e-05,6.22453e-05,6.22857e-05,6.23346e-05,6.20653e-05,6.21003e-05,6.21964e-05,6.20612e-05,6.22344e-05,6.2292e-05,6.22388e-05,6.21917e-05,6.19689e-05,6.22345e-05,6.22953e-05,6.22996e-05,6.22943e-05,6.22489e-05,6.229e-05,6.21148e-05,6.23401e-05,6.2162e-05,6.23377e-05,6.22492e-05,6.22088e-05,6.22521e-05,6.23423e-05,6.23451e-05,6.21687e-05,6.22488e-05
0,0,0,0,0,6.19824e-05,6.18904e-05,6.21073e-05,6.21516e-05,6.18903e-05,6.20412e-05,6.1897e-05,6.1887e-05,6.19848e-05,6.18228e-05,6.20544e-05,6.19083e-05,6.19643e-05,6.2059e-05,6.19666e-05,6.20072e-05,6.20563e-05,6.18051e-05,6.18209e-05,6.19174e-05,6.17817e-05,6.19557e-05,6.20135e-05,6.19601e-05,6.19127e-05,6.1689e-05,6.19557e-05,6.20168e-05,6.20211e-05,6.20158e-05,6.19702e-05,6.20115e-05,6.18355e-05,6.20618e-05,6.18829e-05,6.20594e-05,6.19705e-05,6.19299e-05,6.19734e-05,6.20904e-05,6.20668e-05,6.18897e-05,6.19701e-05
0,0,0,0,0,0,6.19294e-05,6.21453e-05,6.21896e-05,6.19502e-05,6.20551e-05,6.19145e-05,6.19251e-05,6.20238e-05,6.18817e-05,6.20924e-05,6.19464e-05,6.20024e-05,6.2097e-05,6.20047e-05,6.20452e-05,6.20943e-05,6.1824e-05,6.18591e-05,6.19555e-05,6.18199e-05,6.19937e-05,6.20515e-05,6.19981e-05,6.19508e-05,6.17272e-05,6.19938e-05,6.20548e-05,6.20591e-05,6.20539e-05,6.20083e-05,6.20495e-05,6.18736e-05,6.20998e-05,6.1921e-05,6.20975e-05,6.20086e-05,6.1968e-05,6.20115e-05,6.21021e-05,6.21048e-05,6.19278e-05,6.20081e-05
0,0,0,0,0,0,0,6.20554e-05,6.20997e-05,6.18382e-05,6.19883e-05,6.1844e-05,6.18349e-05,6.19318e-05,6.17895e-05,6.20025e-05,6.18562e-05,6.19123e-05,6.20071e-05,6.19146e-05,6.19552e-05,6.20044e-05,6.17336e-05,6.17687e-05,6.18654e-05,6.17295e-05,6.19036e-05,6.19615e-05,6.1908e-05,6.18607e-05,6.16367e-05,6.19037e-05,6.19648e-05,6.19691e-05,6.19638e-05,6.19182e-05,6.19595e-05,6.17833e-05,6.20099e-05,6.18308e-05,6.20075e-05,6.19185e-05,6.18778e-05,6.19214e-05,6.20121e-05,6.20149e-05,6.18376e-05,6.1918e-05
0,0,0,0,0,0,0,0,6.23363e-05,6.21044e-05,6.2234e-05,6.20902e-05,6.20725e-05,6.21476e-05,6.20085e-05,6.22394e-05,6.20937e-05,6.21496e-05,6.2244e-05,6.21519e-05,6.21923e-05,6.22413e-05,6.19716e-05,6.20066e-05,6.21028e-05,6.19675e-05,6.2141e-05,6.21986e-05,6.21453e-05,6.20982e-05,6.1875e-05,6.2141e-05,6.22019e-05,6.22062e-05,6.22009e-05,6.21555e-05,6.21966e-05,6.20211e-05,6.22468e-05,6.20684e-05,6.22444e-05,6.21557e-05,6.21153e-05,6.21586e-05,6.2249e-05,6.22518e-05,6.20752e-05,6.21553e-05
0,0,0,0,0,0,0,0,0,6.21533e-05,6.22464e-05,6.21063e-05,6.21168e-05,6.21919e-05,6.20529e-05,6.22836e-05,6.2138e-05,6.21939e-05,6.22882e-05,6.21961e-05,6.22366e-05,6.22855e-05,6.2016e-05,6.2051e-05,6.21472e-05,6.20119e-05,6.21853e-05,6.22428e-05,6.21896e-05,6.21425e-05,6.19195e-05,6.21853e-05,6.22461e-05,6.22505e-05,6.22452e-05,6.21997e-05,6.22409e-05,6.20655e-05,6.2291e-05,6.21127e-05,6.22886e-05,6.22e-05,6.21596e-05,6.22029e-05,6.22932e-05,6.2296e-05,6.21195e-05,6.21996e-05
0,0,0,0,0,0,0,0,0,0,6.20091e-05,6.18448e-05,6.18553e-05,6.19526e-05,6.18103e-05,6.20229e-05,6.18767e-05,6.19328e-05,6.20275e-05,6.1935e-05,6.19756e-05,6.20248e-05,6.17541e-05,6.17892e-05,6.18858e-05,6.175e-05,6.19241e-05,6.19819e-05,6.19285e-05,6.18811e-05,6.16572e-05,6.19241e-05,6.19852e-05,6.19896e-05,6.19843e-05,6.19386e-05,6.19799e-05,6.18038e-05,6.20303e-05,6.18512e-05,6.20279e-05,6.19389e-05,6.18983e-05,6.19418e-05,6.20325e-05,6.20353e-05,6.18581e-05,6.19385e-05
