# # np.logspace(-2, 2., num = num_time_points)
0,2.36538e-08,1.82062e-08,5.01366e-06,2.22924e-08,3.63209e-08,1.61454e-08,7.196e-07,1.78878e-06,2.09927e-08,1.16921e-07,2.00964e-08,2.67898e-08,3.83026e-08,1.70865e-08,2.57787e-07,1.8096e-08,3.98649e-08,2.61487e-07,4.26838e-08,8.87329e-08,2.44398e-07,1.4489e-08,1.45502e-08,2.03931e-08,1.44656e-08,3.25702e-08,1.04118e-07,3.58761e-08,1.90571e-08,1.43992e-08,3.26436e-08,1.13192e-07,1.27804e-07,1.1e-07,4.63658e-08,9.88035e-08,1.5221e-08,2.80836e-07,1.7139e-08,2.64647e-07,4.599e-08,2.55787e-08,5.59449e-08,2.98259e-07,3.21787e-07,1.84703e-08,4.62384e-08
0,0,1.5659e-08,5.01354e-06,2.31546e-08,3.7037e-08,1.78488e-08,7.25241e-07,1.79013e-06,2.38412e-08,1.29359e-07,1.68512e-08,2.63385e-08,4.37745e-08,1.5699e-08,2.34902e-07,1.75464e-08,3.96185e-08,2.6145e-07,4.24546e-08,8.86243e-08,2.44361e-07,1.38233e-08,1.38518e-08,1.99062e-08,1.37719e-08,3.22687e-08,1.04026e-07,3.56028e-08,1.85352e-08,1.37016e-08,3.23428e-08,1.13073e-07,1.2742e-07,1.0887e-07,4.60719e-08,9.76978e-08,1.42319e-08,2.80771e-07,1.64424e-08,2.64517e-07,4.55613e-08,2.5046e-08,4.95756e-08,2.98045e-07,3.19824e-07,1.77843e-08,4.53195e-08
0,0,0,5.01046e-06,1.79533e-08,3.64757e-08,9.11547e-09,7.20955e-07,1.91409e-06,2.08517e-08,1.16483e-07,1.16403e-08,2.07429e-08,3.61088e-08,7.52882e-09,2.49341e-07,1.22268e-08,3.75645e-08,2.61141e-07,4.05432e-08,8.77212e-08,2.4403e-07,5.65405e-09,5.79556e-09,1.5424e-08,5.6019e-09,2.97109e-08,1.03256e-07,3.33016e-08,1.36088e-08,5.43285e-09,2.97914e-08,1.12358e-07,1.2679e-07,1.08119e-07,4.43092e-08,9.68628e-08,6.62625e-09,2.80473e-07,1.0388e-08,2.64212e-07,4.37766e-08,2.16491e-08,4.78141e-08,2.9766e-07,3.19547e-07,1.25459e-08,4.35167e-08
0,0,0,0,5.00037e-06,5.00077e-06,5.00094e-06,5.05144e-06,5.30933e-06,5.00083e-06,5.0015e-06,5.01174e-06,5.51366e-06,5.0154e-06,5.01037e-06,5.00688e-06,4.99948e-06,4.99961e-06,5.00629e-06,4.99963e-06,5.00024e-06,5.00542e-06,4.99949e-06,4.99947e-06,4.99949e-06,4.99947e-06,4.99956e-06,5.00054e-06,4.99958e-06,4.99949e-06,4.99947e-06,4.99956e-06,5.00122e-06,5.00111e-06,5.00109e-06,5.00006e-06,5.00085e-06,4.99952e-06,5.0079e-06,5.01115e-06,5.00646e-06,5.00006e-06,4.99959e-06,5.00019e-06,5.00837e-06,5.00971e-06,4.99977e-06,4.99971e-06
0,0,0,0,0,4.34048e-08,2.08439e-08,7.25077e-07,1.78564e-06,2.35966e-08,1.29985e-07,2.09288e-08,2.52903e-08,4.53519e-08,1.71978e-08,2.3416e-07,1.98436e-08,4.07181e-08,2.61698e-07,4.36206e-08,8.93819e-08,2.45052e-07,1.75277e-08,1.65743e-08,2.19009e-08,1.65532e-08,3.36674e-08,1.04724e-07,3.69117e-08,2.06683e-08,1.64463e-08,3.37501e-08,1.13536e-07,1.28259e-07,1.09248e-07,4.70759e-08,9.80949e-08,1.69483e-08,2.80913e-07,1.86946e-08,2.64873e-07,4.65701e-08,2.67099e-08,5.04274e-08,3.26623e-07,3.25359e-07,2.1636e-08,4.85039e-08
0,0,0,0,0,0,3.75365e-08,7.21242e-07,1.79496e-06,4.12466e-08,1.22541e-07,3.45749e-08,3.84297e-08,5.83179e-08,3.55516e-08,2.36708e-07,3.43821e-08,4.94327e-08,2.63119e-07,5.17446e-08,9.34419e-08,2.46169e-07,3.2798e-08,3.26419e-08,3.5638e-08,3.26123e-08,4.3771e-08,1.08163e-07,4.62856e-08,3.48911e-08,3.25768e-08,4.38263e-08,1.16854e-07,1.3081e-07,1.12753e-07,5.47288e-08,1.02015e-07,3.28009e-08,2.8229e-07,3.37709e-08,2.66167e-07,5.42958e-08,3.87394e-08,5.74022e-08,3.01024e-07,3.21326e-07,3.45701e-08,5.41931e-08
0,0,0,0,0,0,0,7.23832e-07,1.78847e-06,1.68643e-08,1.2534e-07,1.14056e-08,1.98611e-08,3.96179e-08,7.27565e-09,2.34415e-07,1.23063e-08,3.75934e-08,2.61152e-07,4.05766e-08,8.77469e-08,2.44057e-07,5.89772e-09,5.94648e-09,1.54847e-08,5.75999e-09,2.97503e-08,1.03281e-07,3.33385e-08,1.36773e-08,5.59238e-09,2.9831e-08,1.12357e-07,1.26804e-07,1.08088e-07,4.43247e-08,9.68337e-08,6.74775e-09,2.80459e-07,1.04047e-08,2.64221e-07,4.37889e-08,2.16883e-08,4.7574e-08,2.98762e-07,3.19659e-07,1.26642e-08,4.35861e-08
0,0,0,0,0,0,0,0,1.94013e-06,7.80215e-07,8.55917e-07,7.71157e-07,7.19367e-07,7.21522e-07,7.20419e-07,7.58982e-07,7.16951e-07,7.17828e-07,7.62935e-07,7.17995e-07,7.22191e-07,7.57249e-07,7.17029e-07,7.1686e-07,7.17009e-07,7.16858e-07,7.17464e-07,7.2425e-07,7.17622e-07,7.16973e-07,7.16855e-07,7.17467e-07,7.25599e-07,7.27974e-07,7.24954e-07,7.18215e-07,7.23362e-07,7.16873e-07,7.69753e-07,7.1698e-07,7.63983e-07,7.18183e-07,7.17172e-07,7.1853e-07,7.76776e-07,7.84867e-07,7.16977e-07,7.18195e-07
0,0,0,0,0,0,0,0,0,1.9407e-06,1.79719e-06,1.78878e-06,1.78832e-06,1.79124e-06,1.79122e-06,1.8075e-06,1.78445e-06,1.7848e-06,1.80342e-06,1.78487e-06,1.78656e-06,1.80102e-06,1.78443e-06,1.78441e-06,1.78448e-06,1.78441e-06,1.78466e-06,1.78739e-06,1.78472e-06,1.78446e-06,1.78441e-06,1.78466e-06,1.78795e-06,1.78891e-06,1.78769e-06,1.78496e-06,1.78705e-06,1.78442e-06,1.80632e-06,1.78453e-06,1.80386e-06,1.78495e-06,1.78454e-06,1.7852e-06,1.8091e-06,1.81279e-06,1.78446e-06,1.78495e-06
0,0,0,0,0,0,0,0,0,0,1.32616e-07,1.88796e-08,2.4042e-08,4.30916e-08,1.57995e-08,2.34723e-07,1.77952e-08,3.97292e-08,2.61466e-07,4.2558e-08,8.86737e-08,2.44378e-07,1.41416e-08,1.41653e-08,2.0126e-08,1.4088e-08,3.24046e-08,1.04068e-07,3.57261e-08,1.87709e-08,1.40212e-08,3.24785e-08,1.13088e-07,1.27442e-07,1.08848e-07,4.61488e-08,9.76825e-08,1.45202e-08,2.80752e-07,1.65553e-08,2.64529e-07,4.56345e-08,2.52113e-08,4.92764e-08,2.98071e-07,3.19766e-07,1.80168e-08,4.53833e-08
