# # np.logspace(-2, 2., num = num_time_points)
0,5.20179e-05,5.09774e-05,5.57952e-05,5.18228e-05,5.2322e-05,5.11629e-05,5.43794e-05,5.5039e-05,5.142e-05,5.30941e-05,5.15017e-05,5.16376e-05,5.23529e-05,5.08297e-05,5.39573e-05,5.16465e-05,5.23789e-05,5.36814e-05,5.2409e-05,5.29579e-05,5.36432e-05,5.01443e-05,5.05613e-05,5.17644e-05,5.00958e-05,5.22634e-05,5.30444e-05,5.23218e-05,5.17037e-05,4.90461e-05,5.22643e-05,5.30899e-05,5.31503e-05,5.30776e-05,5.24575e-05,5.30178e-05,5.07386e-05,5.37216e-05,5.13251e-05,5.36875e-05,5.24612e-05,5.19261e-05,5.27915e-05,5.37532e-05,5.37939e-05,5.14109e-05,5.2456e-05
0,0,5.07173e-05,5.57819e-05,5.18098e-05,5.2309e-05,5.14025e-05,5.43668e-05,5.50256e-05,5.16661e-05,5.33943e-05,5.12305e-05,5.16225e-05,5.26252e-05,5.08139e-05,5.36033e-05,5.16321e-05,5.23648e-05,5.36676e-05,5.23948e-05,5.29439e-05,5.36293e-05,5.01295e-05,5.05467e-05,5.17501e-05,5.0081e-05,5.22493e-05,5.30305e-05,5.23077e-05,5.16894e-05,4.9031e-05,5.22501e-05,5.30759e-05,5.31364e-05,5.30629e-05,5.24434e-05,5.30031e-05,5.07234e-05,5.37078e-05,5.13107e-05,5.36737e-05,5.2447e-05,5.19118e-05,5.24867e-05,5.37394e-05,5.37793e-05,5.13965e-05,5.24412e-05
0,0,0,5.48382e-05,5.07921e-05,5.15625e-05,5.03484e-05,5.33977e-05,5.45074e-05,5.0618e-05,5.2088e-05,5.0435e-05,5.05729e-05,5.13328e-05,4.97497e-05,5.2937e-05,5.06112e-05,5.13584e-05,5.26861e-05,5.13891e-05,5.19487e-05,5.26472e-05,4.90774e-05,4.95034e-05,5.07315e-05,4.90279e-05,5.12406e-05,5.2037e-05,5.13002e-05,5.06696e-05,4.79548e-05,5.12415e-05,5.20833e-05,5.21449e-05,5.20701e-05,5.14386e-05,5.20091e-05,4.96838e-05,5.27271e-05,5.02832e-05,5.26924e-05,5.14423e-05,5.08965e-05,5.14827e-05,5.27593e-05,5.28e-05,5.03708e-05,5.14364e-05
0,0,0,0,5.58495e-05,5.63126e-05,5.52366e-05,5.82294e-05,5.88458e-05,5.54752e-05,5.7031e-05,5.53136e-05,5.60372e-05,5.63423e-05,5.47038e-05,5.75177e-05,5.56864e-05,5.63663e-05,5.75787e-05,5.63943e-05,5.69048e-05,5.75431e-05,5.42961e-05,5.46815e-05,5.57958e-05,5.42514e-05,5.62591e-05,5.69853e-05,5.63133e-05,5.57395e-05,5.32836e-05,5.62598e-05,5.70277e-05,5.70839e-05,5.70155e-05,5.64394e-05,5.69598e-05,5.48449e-05,5.76162e-05,5.53891e-05,5.75844e-05,5.64428e-05,5.59458e-05,5.64792e-05,5.76457e-05,5.76829e-05,5.5468e-05,5.64374e-05
0,0,0,0,0,5.26683e-05,5.14801e-05,5.44373e-05,5.50945e-05,5.14807e-05,5.3468e-05,5.1562e-05,5.14376e-05,5.27e-05,5.06469e-05,5.36742e-05,5.17067e-05,5.2438e-05,5.3739e-05,5.24684e-05,5.30167e-05,5.37013e-05,5.04425e-05,5.06225e-05,5.18242e-05,5.01579e-05,5.2323e-05,5.31032e-05,5.23814e-05,5.17636e-05,4.91092e-05,5.23238e-05,5.31482e-05,5.32085e-05,5.31352e-05,5.25165e-05,5.30754e-05,5.0799e-05,5.37791e-05,5.13849e-05,5.37451e-05,5.25201e-05,5.19856e-05,5.25592e-05,5.416e-05,5.38518e-05,5.14719e-05,5.25153e-05
0,0,0,0,0,0,5.19989e-05,5.49113e-05,5.55654e-05,5.22591e-05,5.36399e-05,5.18091e-05,5.19405e-05,5.32084e-05,5.1416e-05,5.41564e-05,5.22062e-05,5.29309e-05,5.42201e-05,5.29607e-05,5.35039e-05,5.41823e-05,5.07211e-05,5.11329e-05,5.23229e-05,5.06727e-05,5.28167e-05,5.35896e-05,5.28744e-05,5.22629e-05,4.96352e-05,5.28175e-05,5.36346e-05,5.36944e-05,5.36217e-05,5.30087e-05,5.35625e-05,5.13076e-05,5.42599e-05,5.18878e-05,5.42262e-05,5.30123e-05,5.24828e-05,5.3051e-05,5.4292e-05,5.43308e-05,5.19732e-05,5.30066e-05
0,0,0,0,0,0,0,5.38082e-05,5.44737e-05,5.08162e-05,5.28079e-05,5.08788e-05,5.07726e-05,5.20307e-05,5.01989e-05,5.30371e-05,5.10436e-05,5.17846e-05,5.31017e-05,5.1815e-05,5.23701e-05,5.3063e-05,4.95237e-05,4.99454e-05,5.1163e-05,4.94741e-05,5.16678e-05,5.24577e-05,5.17269e-05,5.11016e-05,4.8411e-05,5.16686e-05,5.25037e-05,5.25647e-05,5.24905e-05,5.18641e-05,5.243e-05,5.01242e-05,5.31423e-05,5.0718e-05,5.31079e-05,5.18678e-05,5.13265e-05,5.19074e-05,5.3175e-05,5.32146e-05,5.08053e-05,5.1862e-05
0,0,0,0,0,0,0,0,5.75066e-05,5.44357e-05,5.60855e-05,5.42636e-05,5.40118e-05,5.49406e-05,5.32597e-05,5.61466e-05,5.42682e-05,5.49657e-05,5.62083e-05,5.49944e-05,5.55177e-05,5.61718e-05,5.28406e-05,5.32365e-05,5.43804e-05,5.27946e-05,5.48557e-05,5.56003e-05,5.49113e-05,5.43227e-05,5.17996e-05,5.48565e-05,5.56437e-05,5.57013e-05,5.56312e-05,5.50406e-05,5.55741e-05,5.34043e-05,5.62466e-05,5.3962e-05,5.62141e-05,5.50441e-05,5.45343e-05,5.50814e-05,5.62769e-05,5.6315e-05,5.4044e-05,5.50386e-05
0,0,0,0,0,0,0,0,0,5.51697e-05,5.62927e-05,5.45507e-05,5.46759e-05,5.55937e-05,5.39331e-05,5.67856e-05,5.49291e-05,5.56183e-05,5.68466e-05,5.56466e-05,5.61639e-05,5.68105e-05,5.35191e-05,5.391e-05,5.504e-05,5.34737e-05,5.55096e-05,5.62455e-05,5.55645e-05,5.49829e-05,5.24916e-05,5.55103e-05,5.62884e-05,5.63454e-05,5.62761e-05,5.56923e-05,5.62197e-05,5.40758e-05,5.68845e-05,5.46266e-05,5.68524e-05,5.56958e-05,5.5192e-05,5.57326e-05,5.69144e-05,5.69521e-05,5.47076e-05,5.56903e-05
0,0,0,0,0,0,0,0,0,0,5.30655e-05,5.08976e-05,5.10317e-05,5.22907e-05,5.0468e-05,5.32851e-05,5.13018e-05,5.20391e-05,5.33499e-05,5.20694e-05,5.26218e-05,5.33114e-05,4.97893e-05,5.02092e-05,5.14205e-05,4.97404e-05,5.19229e-05,5.27089e-05,5.19817e-05,5.13595e-05,4.86831e-05,5.19237e-05,5.27547e-05,5.28155e-05,5.27416e-05,5.21182e-05,5.26813e-05,5.03871e-05,5.33903e-05,5.09778e-05,5.3356e-05,5.21219e-05,5.15833e-05,5.21613e-05,5.34222e-05,5.34623e-05,5.10647e-05,5.21161e-05
