# # np.logspace(-2, 2., num = num_time_points)
0,6.01626e-05,5.98907e-05,6.10466e-05,6.01115e-05,6.02375e-05,5.99404e-05,6.07297e-05,6.08794e-05,6.00075e-05,6.0427e-05,6.00292e-05,6.00646e-05,6.02452e-05,5.98511e-05,6.06373e-05,6.00666e-05,6.02518e-05,6.05674e-05,6.02593e-05,6.03942e-05,6.05584e-05,5.9666e-05,5.97802e-05,6.00967e-05,5.96526e-05,6.02231e-05,6.04152e-05,6.02376e-05,6.00812e-05,5.93534e-05,6.02233e-05,6.04261e-05,6.04407e-05,6.0423e-05,6.02713e-05,6.04086e-05,5.98278e-05,6.05768e-05,5.9983e-05,6.05688e-05,6.02722e-05,6.01378e-05,6.03566e-05,6.05843e-05,6.05937e-05,6.00054e-05,6.02708e-05
0,0,5.9822e-05,6.1043e-05,6.0108e-05,6.02339e-05,6.00036e-05,6.07262e-05,6.08758e-05,6.0072e-05,6.0503e-05,5.99582e-05,6.00608e-05,6.03152e-05,5.98473e-05,6.05484e-05,6.00629e-05,6.02482e-05,6.05638e-05,6.02556e-05,6.03906e-05,6.05548e-05,5.96623e-05,5.97765e-05,6.00931e-05,5.96489e-05,6.02194e-05,6.04115e-05,6.0234e-05,6.00776e-05,5.93497e-05,6.02196e-05,6.04225e-05,6.0437e-05,6.04194e-05,6.02677e-05,6.04049e-05,5.98241e-05,6.05732e-05,5.99794e-05,6.05652e-05,6.02686e-05,6.01342e-05,6.02783e-05,6.05806e-05,6.059e-05,6.00018e-05,6.02671e-05
0,0,0,6.078e-05,5.98409e-05,6.00359e-05,5.97309e-05,6.04618e-05,6.07194e-05,5.97997e-05,6.01578e-05,5.97529e-05,5.97884e-05,5.99751e-05,5.9574e-05,6.03637e-05,5.97957e-05,5.99818e-05,6.02988e-05,5.99893e-05,6.01248e-05,6.02897e-05,5.93933e-05,5.9508e-05,5.9826e-05,5.93798e-05,5.99529e-05,6.01458e-05,5.99675e-05,5.98104e-05,5.90792e-05,5.99531e-05,6.01569e-05,6.01714e-05,6.01537e-05,6.00013e-05,6.01392e-05,5.95558e-05,6.03082e-05,5.97118e-05,6.03002e-05,6.00022e-05,5.98673e-05,6.0012e-05,6.03157e-05,6.03251e-05,5.97343e-05,6.00008e-05
0,0,0,0,6.10615e-05,6.11855e-05,6.08929e-05,6.16702e-05,6.18176e-05,6.09591e-05,6.13721e-05,6.09142e-05,6.10911e-05,6.11931e-05,6.07416e-05,6.14952e-05,6.10173e-05,6.11996e-05,6.15104e-05,6.1207e-05,6.13399e-05,6.15015e-05,6.0623e-05,6.07354e-05,6.1047e-05,6.06098e-05,6.11714e-05,6.13605e-05,6.11857e-05,6.10317e-05,6.03153e-05,6.11716e-05,6.13713e-05,6.13856e-05,6.13682e-05,6.12188e-05,6.1354e-05,6.07822e-05,6.15197e-05,6.09351e-05,6.15118e-05,6.12197e-05,6.10874e-05,6.12292e-05,6.1527e-05,6.15362e-05,6.09571e-05,6.12183e-05
0,0,0,0,0,6.03265e-05,6.0023e-05,6.07449e-05,6.08944e-05,6.00228e-05,6.05222e-05,6.00447e-05,6.00118e-05,6.03344e-05,5.98018e-05,6.05671e-05,6.00818e-05,6.0267e-05,6.05825e-05,6.02745e-05,6.04094e-05,6.05735e-05,5.97446e-05,5.97955e-05,6.0112e-05,5.9668e-05,6.02383e-05,6.04304e-05,6.02528e-05,6.00965e-05,5.93688e-05,6.02385e-05,6.04413e-05,6.04558e-05,6.04381e-05,6.02865e-05,6.04237e-05,5.9843e-05,6.05919e-05,5.99983e-05,6.0584e-05,6.02874e-05,6.01531e-05,6.02971e-05,6.06867e-05,6.06088e-05,6.00207e-05,6.0286e-05
0,0,0,0,0,0,6.01523e-05,6.08694e-05,6.10188e-05,6.02206e-05,6.05675e-05,6.01033e-05,6.01379e-05,6.04632e-05,5.99964e-05,6.06922e-05,6.02078e-05,6.03926e-05,6.07075e-05,6.04001e-05,6.05347e-05,6.06985e-05,5.98082e-05,5.99221e-05,6.02379e-05,5.97948e-05,6.03639e-05,6.05556e-05,6.03785e-05,6.02224e-05,5.94963e-05,6.03641e-05,6.05665e-05,6.0581e-05,6.05634e-05,6.04121e-05,6.0549e-05,5.99695e-05,6.07169e-05,6.01244e-05,6.07089e-05,6.0413e-05,6.02789e-05,6.04226e-05,6.07243e-05,6.07336e-05,6.01468e-05,6.04115e-05
0,0,0,0,0,0,0,6.05754e-05,6.07254e-05,5.98514e-05,6.03485e-05,5.98698e-05,5.98403e-05,6.01602e-05,5.96912e-05,6.03972e-05,5.99105e-05,6.00962e-05,6.04126e-05,6.01037e-05,6.0239e-05,6.04036e-05,5.95089e-05,5.96234e-05,5.99407e-05,5.94955e-05,6.00674e-05,6.026e-05,6.0082e-05,5.99252e-05,5.91954e-05,6.00676e-05,6.0271e-05,6.02855e-05,6.02678e-05,6.01157e-05,6.02534e-05,5.9671e-05,6.04221e-05,5.98267e-05,6.0414e-05,6.01166e-05,5.99819e-05,6.01263e-05,6.04295e-05,6.04389e-05,5.98492e-05,6.01152e-05
0,0,0,0,0,0,0,0,6.15048e-05,6.07367e-05,6.11633e-05,6.06905e-05,6.0631e-05,6.0877e-05,6.04232e-05,6.11807e-05,6.07003e-05,6.08836e-05,6.11959e-05,6.0891e-05,6.10246e-05,6.1187e-05,6.0304e-05,6.04169e-05,6.07302e-05,6.02907e-05,6.08552e-05,6.10453e-05,6.08696e-05,6.07148e-05,5.99946e-05,6.08554e-05,6.10561e-05,6.10705e-05,6.1053e-05,6.09029e-05,6.10387e-05,6.0464e-05,6.12053e-05,6.06176e-05,6.11974e-05,6.09038e-05,6.07708e-05,6.09134e-05,6.12126e-05,6.12219e-05,6.06398e-05,6.09024e-05
0,0,0,0,0,0,0,0,0,6.09021e-05,6.12059e-05,6.07466e-05,6.07809e-05,6.10263e-05,6.05736e-05,6.13293e-05,6.08501e-05,6.10329e-05,6.13445e-05,6.10403e-05,6.11735e-05,6.13356e-05,6.04547e-05,6.05674e-05,6.08798e-05,6.04415e-05,6.10046e-05,6.11942e-05,6.10189e-05,6.08645e-05,6.01462e-05,6.10048e-05,6.1205e-05,6.12194e-05,6.12019e-05,6.10522e-05,6.11877e-05,6.06143e-05,6.13538e-05,6.07676e-05,6.13459e-05,6.10531e-05,6.09204e-05,6.10626e-05,6.13611e-05,6.13704e-05,6.07897e-05,6.10516e-05
0,0,0,0,0,0,0,0,0,0,6.04166e-05,5.98728e-05,5.99076e-05,6.02284e-05,5.97599e-05,6.04639e-05,5.99777e-05,6.01632e-05,6.04793e-05,6.01707e-05,6.03059e-05,6.04703e-05,5.95766e-05,5.96909e-05,6.00079e-05,5.95631e-05,6.01344e-05,6.03268e-05,6.0149e-05,5.99924e-05,5.92634e-05,6.01346e-05,6.03378e-05,6.03523e-05,6.03347e-05,6.01827e-05,6.03202e-05,5.97385e-05,6.04887e-05,5.9894e-05,6.04807e-05,6.01836e-05,6.00491e-05,6.01933e-05,6.04962e-05,6.05055e-05,5.99165e-05,6.01822e-05
0,0,0,0,0,0,0,0,0,0,0,6.02933e-05,6.03278e-05,6.05751e-05,6.01189e-05,6.08802e-05,6.03974e-05,6.05817e-05,6.08956e-05,6.05891e-05,6.07233e-05,6.08866e-05,5.99991e-05,6.01127e-05,6.04275e-05,5.99858e-05,6.05531e-05,6.07442e-05,6.05676e-05,6.0412e-05,5.96882e-05,6.05533e-05,6.07551e-05,6.07695e-05,6.07519e-05,6.06011e-05,6.07376e-05,6.01599e-05,6.09049e-05,6.03143e-05,6.0897e-05,6.0602e-05,6.04683e-05,6.06116e-05,6.09124e-05,6.09216e-05,6.03366e-05,6.06005e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.99271e-05,6.0111e-05,5.97132e-05,6.05011e-05,5.9932e-05,6.01176e-05,6.04339e-05,6.01251e-05,6.02604e-05,6.04249e-05,5.95305e-05,5.9645e-05,5.99622e-05,5.95171e-05,6.00888e-05,6.02814e-05,6.01034e-05,5.99467e-05,5.92172e-05,6.0089e-05,6.02923e-05,6.03069e-05,6.02892e-05,6.01372e-05,6.02747e-05,5.96926e-05,6.04434e-05,5.98483e-05,6.04354e-05,6.01381e-05,6.00034e-05,6.01478e-05,6.04509e-05,6.04602e-05,5.98707e-05,6.01366e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.02172e-05,5.97487e-05,6.04531e-05,5.99667e-05,6.01523e-05,6.04684e-05,6.01597e-05,6.02949e-05,6.04594e-05,5.95655e-05,5.96799e-05,5.99969e-05,5.95521e-05,6.01235e-05,6.03159e-05,6.0138e-05,5.99814e-05,5.92523e-05,6.01237e-05,6.03269e-05,6.03414e-05,6.03237e-05,6.01718e-05,6.03093e-05,5.97275e-05,6.04778e-05,5.99487e-05,6.04698e-05,6.01727e-05,6.00381e-05,6.01824e-05,6.04853e-05,6.04946e-05,5.99055e-05,6.01712e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99361e-05,6.06997e-05,6.02155e-05,6.04002e-05,6.07151e-05,6.04077e-05,6.05423e-05,6.07061e-05,5.98159e-05,5.99298e-05,6.02456e-05,5.98025e-05,6.03716e-05,6.05632e-05,6.03861e-05,6.02301e-05,5.95041e-05,6.03718e-05,6.05741e-05,6.05886e-05,6.0571e-05,6.04197e-05,6.05566e-05,5.99772e-05,6.07245e-05,6.01321e-05,6.07165e-05,6.04206e-05,6.02866e-05,6.04302e-05,6.07319e-05,6.07412e-05,6.01545e-05,6.04192e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03243e-05,5.97566e-05,5.99428e-05,6.026e-05,5.99503e-05,6.00859e-05,6.02509e-05,5.93539e-05,5.94687e-05,5.97869e-05,5.93405e-05,5.99139e-05,6.0107e-05,5.99285e-05,5.97713e-05,5.90396e-05,5.99141e-05,6.0118e-05,6.01326e-05,6.01148e-05,5.99624e-05,6.01003e-05,5.95165e-05,6.02695e-05,5.96726e-05,6.02614e-05,5.99633e-05,5.98282e-05,5.9973e-05,6.02769e-05,6.02863e-05,5.96951e-05,5.99618e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05225e-05,6.07064e-05,6.10196e-05,6.07138e-05,6.08477e-05,6.10107e-05,6.0125e-05,6.02383e-05,6.05525e-05,6.01117e-05,6.06778e-05,6.08685e-05,6.06923e-05,6.05371e-05,5.98148e-05,6.0678e-05,6.08794e-05,6.08938e-05,6.08763e-05,6.07257e-05,6.08619e-05,6.02855e-05,6.1029e-05,6.04396e-05,6.1021e-05,6.07266e-05,6.05932e-05,6.07362e-05,6.10363e-05,6.10456e-05,6.04618e-05,6.07252e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02955e-05,6.0538e-05,6.02297e-05,6.03648e-05,6.0529e-05,5.96984e-05,5.98142e-05,6.01365e-05,5.96849e-05,6.01936e-05,6.03857e-05,6.02081e-05,6.01207e-05,5.93823e-05,6.01938e-05,6.03966e-05,6.04111e-05,6.03934e-05,6.02417e-05,6.0379e-05,5.97979e-05,6.05474e-05,5.99532e-05,6.05394e-05,6.02426e-05,6.01082e-05,6.02523e-05,6.05548e-05,6.05641e-05,5.99757e-05,6.02411e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07218e-05,6.04145e-05,6.05491e-05,6.08022e-05,5.98228e-05,5.99367e-05,6.02524e-05,5.9876e-05,6.04553e-05,6.05699e-05,6.04702e-05,6.02369e-05,5.95744e-05,6.03785e-05,6.05808e-05,6.05953e-05,6.05777e-05,6.04264e-05,6.05633e-05,5.9984e-05,6.07311e-05,6.01388e-05,6.07232e-05,6.04273e-05,6.02933e-05,6.04369e-05,6.07386e-05,6.07479e-05,6.01612e-05,6.04259e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08193e-05,6.08631e-05,6.1026e-05,6.01406e-05,6.02539e-05,6.06539e-05,6.01273e-05,6.06933e-05,6.09791e-05,6.07077e-05,6.05526e-05,5.99059e-05,6.06935e-05,6.08947e-05,6.09091e-05,6.08916e-05,6.07411e-05,6.08773e-05,6.0301e-05,6.10443e-05,6.0455e-05,6.10363e-05,6.0742e-05,6.06086e-05,6.07516e-05,6.10516e-05,6.10609e-05,6.04773e-05,6.07405e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05565e-05,6.08098e-05,5.98972e-05,6.00126e-05,6.02599e-05,5.9817e-05,6.03858e-05,6.05774e-05,6.04003e-05,6.02443e-05,5.95821e-05,6.04632e-05,6.05883e-05,6.06027e-05,6.05851e-05,6.04338e-05,6.05707e-05,5.99915e-05,6.07386e-05,6.01463e-05,6.07306e-05,6.04347e-05,6.03007e-05,6.04444e-05,6.0746e-05,6.07553e-05,6.01687e-05,6.04333e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08542e-05,6.00375e-05,6.00798e-05,6.03947e-05,6.0024e-05,6.05205e-05,6.07993e-05,6.06169e-05,6.03794e-05,5.9723e-05,6.05207e-05,6.07225e-05,6.07369e-05,6.07194e-05,6.05684e-05,6.0705e-05,6.0127e-05,6.08725e-05,6.02815e-05,6.08645e-05,6.05693e-05,6.04356e-05,6.05789e-05,6.08798e-05,6.08891e-05,6.03038e-05,6.05679e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02099e-05,6.02448e-05,6.05589e-05,6.01965e-05,6.06843e-05,6.08749e-05,6.06988e-05,6.05435e-05,5.98214e-05,6.06845e-05,6.08858e-05,6.09002e-05,6.08826e-05,6.07321e-05,6.08683e-05,6.02919e-05,6.10353e-05,6.0446e-05,6.10274e-05,6.0733e-05,6.05997e-05,6.07426e-05,6.10427e-05,6.1052e-05,6.04683e-05,6.07316e-05
