# # np.logspace(-2, 2., num = num_time_points)
0,3.58344e-06,2.87683e-06,2.04107e-05,3.43417e-06,4.0636e-06,2.91717e-06,1.03235e-05,1.41919e-05,3.09929e-06,5.62355e-06,3.16357e-06,3.2663e-06,4.11744e-06,2.81654e-06,7.65045e-06,3.24535e-06,4.14736e-06,7.35558e-06,4.19988e-06,5.26032e-06,7.21358e-06,2.53486e-06,2.63665e-06,3.36422e-06,2.52498e-06,3.95989e-06,5.47994e-06,4.05235e-06,3.30143e-06,2.41437e-06,3.9613e-06,5.60129e-06,5.76903e-06,5.57688e-06,4.28601e-06,5.42083e-06,2.70973e-06,7.50952e-06,3.01448e-06,7.37953e-06,4.2919e-06,3.5497e-06,4.66784e-06,7.63337e-06,7.80871e-06,3.07604e-06,4.29124e-06
0,0,2.70393e-06,2.04078e-05,3.43945e-06,4.06874e-06,3.08029e-06,1.03492e-05,1.41932e-05,3.28778e-06,6.01497e-06,2.95566e-06,3.24663e-06,4.39567e-06,2.78624e-06,7.13017e-06,3.22933e-06,4.13483e-06,7.34852e-06,4.18752e-06,5.25045e-06,7.20639e-06,2.51457e-06,2.61681e-06,3.34877e-06,2.50435e-06,3.94677e-06,5.47047e-06,4.03953e-06,3.28568e-06,2.39279e-06,3.94818e-06,5.59197e-06,5.75891e-06,5.55434e-06,4.27346e-06,5.39813e-06,2.68363e-06,7.50257e-06,2.99662e-06,7.37222e-06,4.27873e-06,3.53435e-06,4.35834e-06,7.62621e-06,7.78468e-06,3.05855e-06,4.26822e-06
0,0,0,2.03056e-05,2.79646e-06,3.7308e-06,2.22581e-06,1.01375e-05,1.49692e-05,2.50892e-06,5.25785e-06,2.31589e-06,2.44387e-06,3.60293e-06,1.85007e-06,7.22689e-06,2.55329e-06,3.63147e-06,7.07754e-06,3.69134e-06,4.86395e-06,6.92985e-06,1.55333e-06,1.71422e-06,2.70277e-06,1.53708e-06,3.4158e-06,5.10067e-06,3.52258e-06,2.6242e-06,1.34769e-06,3.41744e-06,5.23071e-06,5.40886e-06,5.19041e-06,3.78852e-06,5.0229e-06,1.81448e-06,7.23731e-06,2.24866e-06,7.10214e-06,3.79446e-06,2.92955e-06,3.88127e-06,7.3651e-06,7.52935e-06,2.3335e-06,3.78257e-06
0,0,0,0,2.03845e-05,2.04991e-05,2.03035e-05,2.25832e-05,2.45891e-05,2.03304e-05,2.08628e-05,2.03433e-05,2.22476e-05,2.05483e-05,2.02981e-05,2.13182e-05,2.03534e-05,2.05166e-05,2.13971e-05,2.05273e-05,2.07702e-05,2.13487e-05,2.02523e-05,2.02653e-05,2.03727e-05,2.02511e-05,2.04795e-05,2.08269e-05,2.04976e-05,2.03625e-05,2.02376e-05,2.04798e-05,2.08598e-05,2.09045e-05,2.08496e-05,2.05456e-05,2.08086e-05,2.0274e-05,2.14511e-05,2.03507e-05,2.14052e-05,2.05467e-05,2.04041e-05,2.05617e-05,2.14937e-05,2.15507e-05,2.03275e-05,2.05439e-05
0,0,0,0,0,4.41299e-06,3.18629e-06,1.03743e-05,1.41903e-05,3.18211e-06,6.06543e-06,3.22114e-06,3.13614e-06,4.46632e-06,2.7421e-06,7.15733e-06,3.31589e-06,4.20052e-06,7.38578e-06,4.25666e-06,5.30772e-06,7.25134e-06,2.74617e-06,2.71889e-06,3.42913e-06,2.61312e-06,4.01931e-06,5.52574e-06,4.11071e-06,3.36761e-06,2.50398e-06,4.02081e-06,5.64053e-06,5.80712e-06,5.60266e-06,4.33683e-06,5.44784e-06,2.78311e-06,7.5385e-06,3.08126e-06,7.40944e-06,4.34201e-06,3.61058e-06,4.41319e-06,8.2162e-06,7.85078e-06,3.1614e-06,4.35107e-06
0,0,0,0,0,0,3.9267e-06,1.05724e-05,1.43971e-05,4.09274e-06,6.08437e-06,3.74054e-06,3.81662e-06,5.06519e-06,3.67784e-06,7.48626e-06,3.95444e-06,4.72285e-06,7.69476e-06,4.76915e-06,5.72513e-06,7.55929e-06,3.40081e-06,3.47219e-06,4.05248e-06,3.3883e-06,4.5592e-06,5.92756e-06,4.63974e-06,4.00051e-06,3.30663e-06,4.56043e-06,6.03961e-06,6.19463e-06,6.00457e-06,4.84457e-06,5.86039e-06,3.52271e-06,7.84182e-06,3.76289e-06,7.71739e-06,4.84921e-06,4.20712e-06,4.91253e-06,7.97544e-06,8.1126e-06,3.8164e-06,4.84026e-06
0,0,0,0,0,0,0,1.02066e-05,1.40878e-05,2.60466e-06,5.68948e-06,2.56809e-06,2.55345e-06,3.98326e-06,2.15021e-06,6.93248e-06,2.76139e-06,3.78064e-06,7.15522e-06,3.83827e-06,4.97641e-06,7.00929e-06,1.87942e-06,2.01101e-06,2.90011e-06,1.86237e-06,3.57406e-06,5.20802e-06,3.67625e-06,2.82702e-06,1.70936e-06,3.57562e-06,5.33524e-06,5.51011e-06,5.29555e-06,3.93164e-06,5.13149e-06,2.09704e-06,7.31315e-06,2.4793e-06,7.17956e-06,3.93736e-06,3.11253e-06,4.01519e-06,7.45174e-06,7.60264e-06,2.55964e-06,3.92615e-06
0,0,0,0,0,0,0,0,1.72419e-05,1.09492e-05,1.24167e-05,1.08504e-05,1.02248e-05,1.05921e-05,1.01218e-05,1.20892e-05,1.02693e-05,1.0589e-05,1.22078e-05,1.06097e-05,1.10723e-05,1.21228e-05,1.00679e-05,1.00934e-05,1.03074e-05,1.00648e-05,1.0517e-05,1.11784e-05,1.05521e-05,1.02871e-05,1.00377e-05,1.05175e-05,1.12382e-05,1.13223e-05,1.12194e-05,1.06438e-05,1.11429e-05,1.01109e-05,1.2301e-05,1.01972e-05,1.22221e-05,1.06459e-05,1.03692e-05,1.06751e-05,1.23776e-05,1.2475e-05,1.02168e-05,1.06417e-05
0,0,0,0,0,0,0,0,0,1.51999e-05,1.48992e-05,1.40992e-05,1.41198e-05,1.43924e-05,1.40537e-05,1.55259e-05,1.41449e-05,1.43787e-05,1.56093e-05,1.43939e-05,1.47383e-05,1.55429e-05,1.3999e-05,1.40178e-05,1.41727e-05,1.39972e-05,1.43258e-05,1.48181e-05,1.43516e-05,1.41579e-05,1.39777e-05,1.43261e-05,1.48633e-05,1.4927e-05,1.48491e-05,1.44192e-05,1.47914e-05,1.40304e-05,1.56824e-05,1.40928e-05,1.56205e-05,1.44207e-05,1.42177e-05,1.44424e-05,1.57416e-05,1.58192e-05,1.41069e-05,1.44176e-05
0,0,0,0,0,0,0,0,0,0,5.8435e-06,2.65648e-06,2.7614e-06,4.14685e-06,2.4186e-06,7.00511e-06,2.95512e-06,3.92442e-06,7.23222e-06,3.97989e-06,5.0864e-06,7.08776e-06,2.15108e-06,2.2698e-06,3.0852e-06,2.13917e-06,3.72575e-06,5.31322e-06,3.82388e-06,3.0166e-06,2.00741e-06,3.72725e-06,5.43807e-06,5.60973e-06,5.39913e-06,4.07008e-06,5.23832e-06,2.34635e-06,7.38851e-06,2.69345e-06,7.25629e-06,4.07561e-06,3.28567e-06,4.15077e-06,7.51422e-06,7.67468e-06,2.76738e-06,4.06449e-06
