# # np.logspace(-2, 2., num = num_time_points)
0,5.10463e-05,4.99256e-05,5.51726e-05,5.08362e-05,5.13762e-05,5.01248e-05,5.36174e-05,5.43407e-05,5.04017e-05,5.22145e-05,5.04895e-05,5.0636e-05,5.14098e-05,4.97671e-05,5.31527e-05,5.06457e-05,5.14378e-05,5.28543e-05,5.14705e-05,5.20663e-05,5.28126e-05,4.90321e-05,4.94785e-05,5.0773e-05,4.89803e-05,5.13127e-05,5.21604e-05,5.1376e-05,5.07075e-05,4.78627e-05,5.13136e-05,5.22099e-05,5.22757e-05,5.21966e-05,5.15231e-05,5.21315e-05,4.96687e-05,5.28982e-05,5.02993e-05,5.2861e-05,5.15271e-05,5.09478e-05,5.18839e-05,5.29328e-05,5.29773e-05,5.03918e-05,5.15216e-05
0,0,4.96459e-05,5.51584e-05,5.08223e-05,5.13624e-05,5.03826e-05,5.3604e-05,5.43264e-05,5.06667e-05,5.25392e-05,5.01975e-05,5.06197e-05,5.17036e-05,4.975e-05,5.27694e-05,5.06302e-05,5.14226e-05,5.28395e-05,5.14552e-05,5.20512e-05,5.27977e-05,4.90161e-05,4.94626e-05,5.07576e-05,4.89643e-05,5.12974e-05,5.21454e-05,5.13607e-05,5.0692e-05,4.78463e-05,5.12983e-05,5.21949e-05,5.22606e-05,5.21807e-05,5.15079e-05,5.21156e-05,4.96522e-05,5.28834e-05,5.02837e-05,5.28462e-05,5.15118e-05,5.09324e-05,5.15549e-05,5.29179e-05,5.29615e-05,5.03762e-05,5.15055e-05
0,0,0,5.41511e-05,4.97268e-05,5.056e-05,4.92458e-05,5.25664e-05,5.37797e-05,4.9537e-05,5.11345e-05,4.93394e-05,4.94882e-05,5.0313e-05,4.86012e-05,5.20576e-05,4.95309e-05,5.03406e-05,5.17871e-05,5.03739e-05,5.09826e-05,5.17446e-05,4.78798e-05,4.83368e-05,4.96611e-05,4.78267e-05,5.02128e-05,5.10787e-05,5.02774e-05,4.95941e-05,4.66815e-05,5.02136e-05,5.11293e-05,5.11964e-05,5.11148e-05,5.04277e-05,5.10483e-05,4.85308e-05,5.18319e-05,4.91766e-05,5.1794e-05,5.04318e-05,4.98397e-05,5.04757e-05,5.18672e-05,5.19117e-05,4.92712e-05,5.04253e-05
0,0,0,0,5.52308e-05,5.57278e-05,5.45753e-05,5.78006e-05,5.84721e-05,5.48302e-05,5.65018e-05,5.46577e-05,5.54437e-05,5.57598e-05,5.40081e-05,5.70282e-05,5.5056e-05,5.57855e-05,5.70943e-05,5.58156e-05,5.63655e-05,5.70557e-05,5.35754e-05,5.39842e-05,5.51731e-05,5.3528e-05,5.56702e-05,5.64525e-05,5.57285e-05,5.51128e-05,5.25072e-05,5.5671e-05,5.64982e-05,5.6559e-05,5.64851e-05,5.58642e-05,5.6425e-05,5.4158e-05,5.71349e-05,5.47383e-05,5.71005e-05,5.58678e-05,5.5334e-05,5.59069e-05,5.71669e-05,5.72073e-05,5.48225e-05,5.5862e-05
0,0,0,0,0,5.175e-05,5.04666e-05,5.36798e-05,5.44001e-05,5.04674e-05,5.26186e-05,5.05546e-05,5.04208e-05,5.17844e-05,4.9571e-05,5.28457e-05,5.07109e-05,5.15016e-05,5.29164e-05,5.15346e-05,5.21297e-05,5.28753e-05,4.9353e-05,4.95447e-05,5.08376e-05,4.90476e-05,5.13771e-05,5.22238e-05,5.14403e-05,5.07722e-05,4.79312e-05,5.1378e-05,5.22727e-05,5.23384e-05,5.22585e-05,5.15867e-05,5.21935e-05,4.9734e-05,5.29602e-05,5.03639e-05,5.2923e-05,5.15907e-05,5.10121e-05,5.16331e-05,5.3373e-05,5.30396e-05,5.04578e-05,5.15855e-05
0,0,0,0,0,0,5.10287e-05,5.41898e-05,5.49066e-05,5.13088e-05,5.28036e-05,5.0824e-05,5.09653e-05,5.23342e-05,5.04029e-05,5.33656e-05,5.12512e-05,5.20342e-05,5.34349e-05,5.20664e-05,5.26555e-05,5.33936e-05,4.9658e-05,5.00982e-05,5.13771e-05,4.96062e-05,5.19105e-05,5.27486e-05,5.19731e-05,5.13123e-05,4.8503e-05,5.19114e-05,5.27976e-05,5.28626e-05,5.27835e-05,5.21185e-05,5.27191e-05,5.02854e-05,5.34783e-05,5.09085e-05,5.34415e-05,5.21224e-05,5.15498e-05,5.21643e-05,5.35133e-05,5.35556e-05,5.10003e-05,5.21162e-05
0,0,0,0,0,0,0,5.3005e-05,5.37354e-05,4.97506e-05,5.19084e-05,4.98169e-05,4.97034e-05,5.10632e-05,4.90852e-05,5.21614e-05,4.99957e-05,5.0798e-05,5.22318e-05,5.0831e-05,5.14342e-05,5.21896e-05,4.8361e-05,4.88129e-05,5.01247e-05,4.83079e-05,5.06713e-05,5.15296e-05,5.07353e-05,5.00583e-05,4.71743e-05,5.06722e-05,5.15796e-05,5.16462e-05,5.15653e-05,5.08843e-05,5.14994e-05,4.90051e-05,5.22762e-05,4.96442e-05,5.22386e-05,5.08883e-05,5.03017e-05,5.09313e-05,5.2312e-05,5.23553e-05,4.97384e-05,5.08819e-05
0,0,0,0,0,0,0,0,5.70087e-05,5.36823e-05,5.54615e-05,5.34976e-05,5.32231e-05,5.42214e-05,5.24191e-05,5.55264e-05,5.34978e-05,5.42484e-05,5.55933e-05,5.42793e-05,5.48446e-05,5.55537e-05,5.19729e-05,5.23942e-05,5.36184e-05,5.1924e-05,5.41298e-05,5.4934e-05,5.41897e-05,5.35564e-05,5.08711e-05,5.41306e-05,5.4981e-05,5.50434e-05,5.49675e-05,5.43292e-05,5.49057e-05,5.25733e-05,5.5635e-05,5.31696e-05,5.55997e-05,5.4333e-05,5.37839e-05,5.43732e-05,5.56679e-05,5.57093e-05,5.32575e-05,5.4327e-05
0,0,0,0,0,0,0,0,0,5.44878e-05,5.56913e-05,5.38178e-05,5.39517e-05,5.49369e-05,5.31589e-05,5.62251e-05,5.42227e-05,5.49633e-05,5.62912e-05,5.49938e-05,5.55519e-05,5.6252e-05,5.27187e-05,5.31341e-05,5.43416e-05,5.26705e-05,5.48462e-05,5.56402e-05,5.49054e-05,5.42804e-05,5.16328e-05,5.4847e-05,5.56865e-05,5.57482e-05,5.56732e-05,5.50431e-05,5.56122e-05,5.33107e-05,5.63324e-05,5.38988e-05,5.62974e-05,5.50468e-05,5.45049e-05,5.50865e-05,5.63648e-05,5.64058e-05,5.39856e-05,5.50409e-05
0,0,0,0,0,0,0,0,0,0,5.21853e-05,4.98381e-05,4.99827e-05,5.1343e-05,4.93759e-05,5.24275e-05,5.02738e-05,5.10718e-05,5.24982e-05,5.11046e-05,5.17046e-05,5.24561e-05,4.8648e-05,4.90978e-05,5.04021e-05,4.85957e-05,5.09457e-05,5.17995e-05,5.10095e-05,5.03361e-05,4.7469e-05,5.09466e-05,5.18493e-05,5.19155e-05,5.1835e-05,5.11577e-05,5.17695e-05,4.92888e-05,5.25423e-05,4.99244e-05,5.25049e-05,5.11616e-05,5.05782e-05,5.12044e-05,5.25771e-05,5.2621e-05,5.0018e-05,5.11553e-05
