# # np.logspace(-2, 2., num = num_time_points)
0,3.49633e-05,3.29191e-05,4.49458e-05,3.45796e-05,3.5658e-05,3.32558e-05,4.07843e-05,4.26571e-05,3.3762e-05,3.74549e-05,3.39183e-05,3.41891e-05,3.57283e-05,3.26501e-05,3.95078e-05,3.42091e-05,3.57824e-05,3.89194e-05,3.58505e-05,3.71214e-05,3.88201e-05,3.14166e-05,3.21341e-05,3.44546e-05,3.13354e-05,3.55236e-05,3.73311e-05,3.5654e-05,3.43279e-05,2.97275e-05,3.55254e-05,3.74421e-05,3.75903e-05,3.74149e-05,3.59609e-05,3.72692e-05,3.24575e-05,3.90242e-05,3.35689e-05,3.89354e-05,3.59692e-05,3.47972e-05,3.66622e-05,3.91071e-05,3.92174e-05,3.37382e-05,3.59602e-05
0,0,3.242e-05,4.49228e-05,3.45581e-05,3.56366e-05,3.37181e-05,4.07665e-05,4.26338e-05,3.4245e-05,3.81006e-05,3.33854e-05,3.41557e-05,3.62902e-05,3.26124e-05,3.87309e-05,3.41789e-05,3.57536e-05,3.88928e-05,3.58217e-05,3.70936e-05,3.87935e-05,3.13838e-05,3.21019e-05,3.44246e-05,3.13024e-05,3.54945e-05,3.73034e-05,3.5625e-05,3.42978e-05,2.96927e-05,3.54963e-05,3.74144e-05,3.75627e-05,3.73825e-05,3.59321e-05,3.72368e-05,3.24221e-05,3.89977e-05,3.3538e-05,3.89088e-05,3.59404e-05,3.47674e-05,3.60334e-05,3.90807e-05,3.91856e-05,3.37075e-05,3.59271e-05
0,0,0,4.34222e-05,3.25809e-05,3.42345e-05,3.15897e-05,3.91035e-05,4.2072e-05,3.21544e-05,3.56153e-05,3.17722e-05,3.20552e-05,3.37975e-05,3.0423e-05,3.76528e-05,3.2182e-05,3.38497e-05,3.71501e-05,3.39216e-05,3.52621e-05,3.70461e-05,2.91963e-05,2.99669e-05,3.24428e-05,2.91089e-05,3.35759e-05,3.54827e-05,3.37139e-05,3.23082e-05,2.73704e-05,3.35778e-05,3.55995e-05,3.57553e-05,3.55659e-05,3.40382e-05,3.54127e-05,3.03097e-05,3.726e-05,3.15e-05,3.71669e-05,3.40469e-05,3.28063e-05,3.41446e-05,3.73468e-05,3.74565e-05,3.16808e-05,3.40329e-05
0,0,0,0,4.50342e-05,4.58654e-05,4.40203e-05,4.99551e-05,5.1495e-05,4.44057e-05,4.72768e-05,4.41491e-05,4.58505e-05,4.59274e-05,4.32257e-05,4.83124e-05,4.47527e-05,4.59665e-05,4.84485e-05,4.60195e-05,4.70164e-05,4.83688e-05,4.26561e-05,4.31873e-05,4.49406e-05,4.25963e-05,4.57653e-05,4.71821e-05,4.58666e-05,4.48435e-05,4.14278e-05,4.57667e-05,4.72699e-05,4.73874e-05,4.72446e-05,4.61056e-05,4.71294e-05,4.34258e-05,4.85328e-05,4.42709e-05,4.84613e-05,4.6112e-05,4.52037e-05,4.61817e-05,4.85994e-05,4.86838e-05,4.43937e-05,4.61017e-05
0,0,0,0,0,3.63722e-05,3.3889e-05,4.0898e-05,4.27537e-05,3.3894e-05,3.82465e-05,3.40426e-05,3.38041e-05,3.6444e-05,3.23185e-05,3.88655e-05,3.4338e-05,3.59036e-05,3.90307e-05,3.59739e-05,3.72409e-05,3.89348e-05,3.19947e-05,3.22689e-05,3.45803e-05,3.14755e-05,3.56479e-05,3.74499e-05,3.5778e-05,3.44541e-05,2.98731e-05,3.56497e-05,3.75578e-05,3.77056e-05,3.75259e-05,3.60814e-05,3.73807e-05,3.25874e-05,3.91352e-05,3.3695e-05,3.90466e-05,3.60896e-05,3.49216e-05,3.61787e-05,3.99936e-05,3.93304e-05,3.3872e-05,3.60826e-05
0,0,0,0,0,0,3.5043e-05,4.18048e-05,4.36397e-05,3.55485e-05,3.8571e-05,3.46547e-05,3.49067e-05,3.75308e-05,3.39725e-05,3.98291e-05,3.54189e-05,3.69407e-05,3.99869e-05,3.70066e-05,3.82392e-05,3.98902e-05,3.27328e-05,3.34191e-05,3.5656e-05,3.26518e-05,3.669e-05,3.84427e-05,3.68163e-05,3.55336e-05,3.11119e-05,3.66917e-05,3.85505e-05,3.86944e-05,3.85194e-05,3.71135e-05,3.8378e-05,3.37267e-05,4.00889e-05,3.47981e-05,4.00024e-05,3.71215e-05,3.59871e-05,3.72081e-05,4.01744e-05,4.02717e-05,3.49642e-05,3.71087e-05
0,0,0,0,0,0,0,3.97779e-05,4.16892e-05,3.25407e-05,3.69777e-05,3.26259e-05,3.24476e-05,3.51155e-05,3.13098e-05,3.76921e-05,3.29947e-05,3.46232e-05,3.78563e-05,3.46935e-05,3.60053e-05,3.77542e-05,3.00922e-05,3.0838e-05,3.32491e-05,3.00048e-05,3.43556e-05,3.62214e-05,3.44905e-05,3.31177e-05,2.83214e-05,3.43574e-05,3.63358e-05,3.64884e-05,3.63028e-05,3.48075e-05,3.61528e-05,3.11711e-05,3.79641e-05,3.23274e-05,3.78727e-05,3.48161e-05,3.36039e-05,3.49084e-05,3.80536e-05,3.8157e-05,3.2506e-05,3.48024e-05
0,0,0,0,0,0,0,0,4.79171e-05,4.10719e-05,4.43999e-05,4.07581e-05,4.01258e-05,4.18637e-05,3.88851e-05,4.44765e-05,4.05755e-05,4.19105e-05,4.46187e-05,4.19686e-05,4.30594e-05,4.45321e-05,3.82507e-05,3.88421e-05,4.07827e-05,3.8184e-05,4.16897e-05,4.32402e-05,4.18009e-05,4.06757e-05,3.68758e-05,4.16912e-05,4.33361e-05,4.34642e-05,4.33085e-05,4.20629e-05,4.31827e-05,3.91071e-05,4.47101e-05,4.00348e-05,4.46326e-05,4.207e-05,4.10724e-05,4.21464e-05,4.47825e-05,4.48741e-05,4.01792e-05,4.20587e-05
0,0,0,0,0,0,0,0,0,4.31756e-05,4.51164e-05,4.1817e-05,4.2028e-05,4.3691e-05,4.08464e-05,4.61999e-05,4.2457e-05,4.37346e-05,4.63362e-05,4.37903e-05,4.48367e-05,4.62529e-05,4.0241e-05,4.08036e-05,4.2655e-05,4.01776e-05,4.3523e-05,4.50104e-05,4.36296e-05,4.25527e-05,3.89365e-05,4.35245e-05,4.51025e-05,4.52256e-05,4.5076e-05,4.38807e-05,4.49552e-05,4.10559e-05,4.64243e-05,4.19405e-05,4.63497e-05,4.38874e-05,4.29322e-05,4.39607e-05,4.6494e-05,4.65822e-05,4.20784e-05,4.38766e-05
0,0,0,0,0,0,0,0,0,0,3.7467e-05,3.26971e-05,3.29666e-05,3.562e-05,3.18713e-05,3.81381e-05,3.35071e-05,3.51119e-05,3.83037e-05,3.51812e-05,3.64755e-05,3.82029e-05,3.06507e-05,3.13857e-05,3.37577e-05,3.05674e-05,3.4848e-05,3.66888e-05,3.4981e-05,3.36283e-05,2.89168e-05,3.48498e-05,3.68017e-05,3.69525e-05,3.67692e-05,3.52937e-05,3.6621e-05,3.17131e-05,3.84103e-05,3.28502e-05,3.832e-05,3.53021e-05,3.41072e-05,3.53931e-05,3.84945e-05,3.8601e-05,3.3026e-05,3.52886e-05
