# # np.logspace(-2, 2., num = num_time_points)
0,5.74863e-15,3.83774e-15,3.54896e-11,3.32e-15,6.696e-15,1.63185e-14,1.28627e-14,6.78765e-13,1.38865e-14,1.36849e-14,8.51082e-16,6.43945e-14,4.54898e-14,7.28765e-15,7.38485e-15,4.08299e-15,3.52667e-15,5.57218e-15,4.43534e-15,4.52365e-15,2.80604e-15,2.3994e-15,5.16767e-15,4.20434e-15,4.50412e-14,3.81133e-15,6.61232e-15,3.95715e-15,4.08131e-15,1.49368e-13,3.80171e-15,8.31533e-15,7.76476e-15,3.07942e-14,6.09555e-14,1.48987e-14,7.63084e-15,4.47176e-16,1.79896e-14,4.49888e-15,1.02276e-14,1.1706e-14,4.97748e-14,1.50894e-14,4.83109e-15,3.73338e-14,6.16024e-14
0,0,2.45936e-15,3.54051e-11,8.47594e-15,5.01768e-15,2.33057e-15,1.33907e-14,6.52915e-13,9.11555e-15,1.45624e-15,2.86513e-15,1.24502e-13,4.37225e-14,3.69438e-15,9.29291e-15,1.98165e-14,3.81257e-15,5.50906e-15,3.75315e-15,4.86791e-15,2.59613e-15,1.83731e-15,5.4233e-15,4.20685e-15,7.85024e-15,6.07347e-15,2.05563e-16,5.60077e-15,3.83003e-15,1.64214e-13,6.0952e-15,7.23088e-15,7.09503e-15,2.94346e-14,5.72692e-14,1.52068e-14,3.03989e-16,1.23905e-15,1.93997e-14,4.64771e-15,1.20979e-14,1.04197e-14,5.525e-14,1.50598e-14,5.90779e-15,9.80225e-16,5.87167e-14
0,0,0,3.82349e-11,1.59062e-14,3.77671e-15,3.01088e-15,9.78826e-14,1.13443e-13,2.19685e-14,8.55651e-15,1.89445e-14,1.01209e-13,7.81651e-15,1.0632e-14,2.77915e-15,2.0136e-14,9.27771e-15,6.56551e-15,5.91697e-15,5.77184e-15,1.59529e-14,2.61983e-15,7.32991e-15,5.97397e-15,7.8378e-15,7.2402e-15,1.20947e-15,4.773e-15,6.33203e-15,1.49259e-13,7.08228e-15,7.85476e-15,1.06351e-14,9.5678e-15,4.31311e-15,1.87484e-15,5.72173e-15,7.839e-15,3.25372e-14,2.21846e-14,4.37955e-15,8.89664e-15,1.22265e-15,2.05396e-14,2.15831e-14,4.98468e-15,7.35415e-15
0,0,0,0,3.06846e-11,3.03586e-11,4.13156e-11,3.49599e-11,4.01719e-11,2.64898e-11,3.08156e-11,4.14695e-11,3.04198e-11,3.14849e-11,3.237e-11,4.1953e-11,3.54475e-11,3.92965e-11,3.68997e-11,2.94373e-11,3.47774e-11,3.51816e-11,3.06416e-11,3.15926e-11,3.14972e-11,3.01723e-11,2.91227e-11,3.37604e-11,4.0216e-11,3.12401e-11,2.59412e-11,2.912e-11,3.20416e-11,3.67849e-11,3.85517e-11,2.98036e-11,3.58491e-11,3.51777e-11,4.13919e-11,3.53817e-11,1.93146e-11,2.96696e-11,3.3156e-11,2.85907e-11,3.02414e-11,4.04491e-11,3.58969e-11,3.60099e-11
0,0,0,0,0,2.54701e-16,7.52677e-15,1.17377e-13,4.27072e-13,9.346e-15,1.98223e-14,1.03637e-14,2.70233e-13,6.96689e-15,5.88334e-15,1.98738e-14,4.98997e-15,2.89029e-15,2.84661e-14,3.42311e-15,3.5285e-15,4.67576e-14,3.59864e-15,6.29779e-15,3.90673e-15,7.60695e-15,4.46192e-15,1.70289e-14,4.31172e-15,4.67459e-15,1.49147e-13,4.40906e-15,1.50243e-14,1.80057e-14,1.02279e-14,5.291e-15,5.88653e-15,3.61343e-15,4.7469e-14,2.19383e-15,4.49492e-14,2.96358e-15,6.04561e-15,6.26114e-15,6.62567e-14,6.22782e-14,5.07108e-15,7.0923e-15
0,0,0,0,0,0,1.13742e-15,1.61586e-13,5.60584e-13,9.73501e-15,1.17477e-14,2.66582e-14,2.0097e-13,1.4231e-14,9.62479e-14,5.49516e-15,5.35913e-15,3.73181e-15,1.32003e-14,3.19186e-15,3.75924e-15,1.72658e-14,3.76859e-15,4.73717e-15,4.63485e-15,6.67454e-15,4.29115e-15,3.79463e-15,4.19417e-15,4.08108e-15,1.48129e-13,4.28848e-15,2.24436e-15,4.60134e-15,2.32266e-15,1.64958e-15,1.58391e-15,1.4864e-15,4.68573e-14,3.88736e-15,4.39135e-14,1.26965e-15,2.3671e-15,1.86802e-15,7.00494e-14,5.21829e-14,2.18337e-15,2.07618e-15
0,0,0,0,0,0,0,1.4728e-13,3.15384e-13,2.57115e-14,1.02716e-14,4.72249e-15,5.79467e-14,3.33876e-15,1.00734e-16,3.73161e-14,3.7468e-15,3.95885e-15,4.46342e-14,3.40395e-15,4.01269e-15,4.12107e-14,2.19187e-15,5.57405e-15,3.52159e-15,7.71938e-15,3.75473e-15,1.0413e-14,2.02702e-15,3.75946e-15,1.49126e-13,3.62837e-15,6.2806e-15,1.87429e-14,4.21972e-15,2.98803e-14,2.46018e-15,1.67998e-15,4.06075e-14,6.58973e-15,5.21813e-14,7.03844e-15,4.95271e-14,2.35969e-14,6.18491e-14,7.32293e-14,2.67935e-14,4.28071e-15
0,0,0,0,0,0,0,0,1.86384e-12,1.46357e-13,1.23743e-13,1.14041e-13,1.38157e-13,1.11984e-13,1.2122e-13,2.13411e-13,2.28877e-13,1.25855e-13,1.83199e-13,2.65087e-13,3.01111e-13,4.44511e-14,1.23528e-13,1.46191e-13,1.05563e-13,2.71275e-13,2.06534e-14,9.48109e-14,1.38783e-13,1.16858e-13,1.57176e-13,1.31302e-13,2.66931e-13,9.18399e-14,2.34346e-13,4.92829e-14,1.01809e-13,1.73208e-13,5.87851e-14,1.09585e-13,2.64767e-13,5.01716e-14,1.26539e-13,2.88706e-14,6.49173e-14,2.13056e-13,1.32862e-13,5.64707e-14
0,0,0,0,0,0,0,0,0,6.03438e-13,3.54123e-12,7.84793e-13,8.64741e-14,5.89252e-13,1.46004e-12,9.07202e-13,1.57524e-14,1.87752e-13,5.45499e-13,7.52802e-14,3.43258e-12,4.31239e-13,6.5871e-13,1.33666e-12,1.28405e-13,3.17821e-13,2.19706e-13,7.09413e-12,1.65098e-13,8.10076e-14,5.44731e-13,2.19291e-13,1.36687e-13,7.20684e-13,8.02803e-13,1.51984e-13,5.88373e-13,3.19644e-12,1.56964e-13,5.67169e-13,5.72789e-13,1.77965e-13,2.58862e-13,1.01911e-12,6.08074e-13,6.40465e-13,1.07551e-12,1.27293e-13
0,0,0,0,0,0,0,0,0,0,2.04916e-14,2.51749e-14,3.33476e-13,1.44588e-14,1.7078e-14,1.89432e-14,4.88584e-15,4.78677e-15,1.31411e-14,4.94664e-15,6.14467e-15,5.87018e-15,1.5408e-14,7.90404e-15,9.0751e-15,1.07231e-14,4.92962e-15,6.91766e-15,4.4097e-15,5.56227e-15,1.49991e-13,4.91781e-15,1.64246e-14,1.60755e-14,1.62973e-14,1.63699e-14,2.31032e-14,1.75096e-14,1.14319e-14,2.44492e-14,1.88625e-14,1.62597e-14,1.4502e-14,1.55754e-14,6.38891e-15,1.58114e-14,3.05194e-14,1.64537e-14
0,0,0,0,0,0,0,0,0,0,0,5.27115e-14,6.18108e-14,5.36427e-16,3.94239e-15,1.87944e-14,1.96444e-14,1.55553e-14,2.59832e-14,4.27682e-15,6.08323e-15,9.49091e-15,6.62591e-15,1.72672e-14,2.36109e-14,1.36863e-14,4.56672e-15,8.9536e-15,4.66023e-15,2.2474e-14,1.49194e-13,4.48325e-15,9.07731e-15,1.20016e-14,9.35105e-15,8.65607e-15,1.24597e-14,1.29016e-14,4.68764e-14,1.04589e-14,5.06758e-14,8.60518e-15,1.07347e-14,9.38891e-15,5.61183e-14,5.00858e-14,1.03979e-14,8.73667e-15
0,0,0,0,0,0,0,0,0,0,0,0,2.37551e-12,4.26612e-14,2.174e-15,2.483e-14,4.59991e-15,4.76434e-15,2.85889e-15,5.03545e-15,4.54259e-15,9.97386e-15,2.24792e-15,6.7735e-15,3.96433e-15,7.75847e-15,2.00059e-14,2.06697e-14,5.39319e-15,2.17927e-14,1.49269e-13,2.01054e-14,2.98983e-14,6.01163e-14,3.51235e-14,2.90062e-14,3.21834e-14,9.90891e-15,2.28204e-14,3.23423e-15,5.61831e-15,2.94343e-14,8.29516e-15,4.47586e-14,2.55596e-14,1.96516e-14,1.96054e-14,2.38075e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,6.54907e-14,3.94931e-12,1.78507e-13,1.50594e-13,8.59477e-14,1.23283e-13,1.43412e-14,2.52694e-14,1.93241e-13,4.89421e-14,7.19728e-15,1.10237e-13,1.35367e-13,2.51351e-14,1.06086e-14,2.13019e-14,1.057e-13,1.16309e-13,2.52284e-14,2.8723e-14,3.3326e-13,3.99653e-14,4.61127e-14,1.18368e-13,3.97877e-14,3.55144e-13,1.50794e-13,6.74789e-14,5.35961e-14,7.98852e-13,1.43099e-14,3.58639e-13,5.84694e-13,1.63803e-13,4.00415e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74391e-16,6.27667e-15,5.1949e-15,4.63544e-15,3.51066e-13,5.88937e-15,4.37971e-15,8.83429e-15,3.50795e-14,5.73642e-15,4.79445e-15,3.4811e-14,4.46932e-15,2.02901e-15,4.24947e-15,7.11798e-15,1.91038e-13,4.46915e-15,1.14185e-14,1.33706e-15,2.94422e-14,6.2456e-15,2.41506e-14,3.08717e-15,1.26213e-15,7.95569e-14,3.70903e-15,1.07755e-15,6.54867e-15,6.12202e-15,3.9012e-15,3.90015e-15,3.15377e-14,9.36635e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37161e-14,2.54718e-15,8.10346e-15,6.18871e-15,4.79134e-15,4.54561e-15,1.1017e-14,4.5367e-15,6.39364e-15,1.09991e-14,8.52203e-15,6.1424e-15,1.32318e-15,5.62151e-15,6.73562e-15,1.49043e-13,6.18581e-15,4.90223e-14,1.85505e-14,3.52885e-14,8.27909e-16,6.92682e-14,8.13881e-15,6.00178e-15,1.25052e-13,6.45581e-15,3.84306e-15,1.03795e-14,1.02855e-15,5.55601e-14,5.66147e-14,5.25359e-16,4.39025e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99734e-15,9.40551e-15,4.26596e-14,2.6137e-14,2.25547e-14,1.3371e-14,3.32512e-14,2.78127e-14,2.11197e-14,3.47669e-14,1.64938e-14,9.32246e-15,1.47802e-14,8.42165e-14,1.52024e-13,1.64745e-14,1.40322e-14,1.87084e-14,2.10737e-14,2.45053e-14,2.46851e-14,2.80078e-14,4.87634e-14,7.10981e-14,4.73407e-14,2.43899e-14,3.13829e-14,2.31495e-14,5.23966e-14,6.38106e-14,2.84072e-14,2.95381e-14
