# # np.logspace(-2, 2., num = num_time_points)
0,6.06538e-05,6.04336e-05,6.13652e-05,6.06124e-05,6.07142e-05,6.04738e-05,6.11109e-05,6.12311e-05,6.05282e-05,6.08672e-05,6.05458e-05,6.05744e-05,6.07204e-05,6.04014e-05,6.10368e-05,6.0576e-05,6.07258e-05,6.09803e-05,6.07318e-05,6.08407e-05,6.0973e-05,6.02513e-05,6.0344e-05,6.06004e-05,6.02404e-05,6.07026e-05,6.08576e-05,6.07143e-05,6.05879e-05,5.99969e-05,6.07027e-05,6.08664e-05,6.08782e-05,6.08639e-05,6.07415e-05,6.08523e-05,6.03826e-05,6.09879e-05,6.05084e-05,6.09814e-05,6.07422e-05,6.06337e-05,6.08105e-05,6.09939e-05,6.10014e-05,6.05265e-05,6.07411e-05
0,0,6.03778e-05,6.13623e-05,6.06095e-05,6.07113e-05,6.05251e-05,6.1108e-05,6.12282e-05,6.05805e-05,6.09286e-05,6.04883e-05,6.05714e-05,6.0777e-05,6.03984e-05,6.0965e-05,6.05731e-05,6.07228e-05,6.09773e-05,6.07289e-05,6.08378e-05,6.09701e-05,6.02483e-05,6.0341e-05,6.05975e-05,6.02374e-05,6.06996e-05,6.08547e-05,6.07114e-05,6.05849e-05,5.99939e-05,6.06998e-05,6.08635e-05,6.08752e-05,6.0861e-05,6.07386e-05,6.08493e-05,6.03796e-05,6.09849e-05,6.05054e-05,6.09785e-05,6.07393e-05,6.06307e-05,6.07471e-05,6.09909e-05,6.09984e-05,6.05236e-05,6.07381e-05
0,0,0,6.11487e-05,6.03931e-05,6.05508e-05,6.03043e-05,6.08934e-05,6.11006e-05,6.036e-05,6.06488e-05,6.03222e-05,6.03508e-05,6.05015e-05,6.01773e-05,6.08149e-05,6.03566e-05,6.05069e-05,6.07623e-05,6.0513e-05,6.06223e-05,6.07551e-05,6.00307e-05,6.01237e-05,6.03811e-05,6.00197e-05,6.04836e-05,6.06392e-05,6.04954e-05,6.03685e-05,5.97753e-05,6.04838e-05,6.06481e-05,6.06598e-05,6.06455e-05,6.05227e-05,6.06339e-05,6.01624e-05,6.077e-05,6.02887e-05,6.07635e-05,6.05234e-05,6.04145e-05,6.05313e-05,6.0776e-05,6.07835e-05,6.03069e-05,6.05223e-05
0,0,0,0,6.13774e-05,6.14779e-05,6.12405e-05,6.18697e-05,6.19885e-05,6.12942e-05,6.1629e-05,6.12577e-05,6.14005e-05,6.1484e-05,6.11174e-05,6.17285e-05,6.13415e-05,6.14894e-05,6.17407e-05,6.14953e-05,6.16029e-05,6.17336e-05,6.10208e-05,6.11123e-05,6.13656e-05,6.101e-05,6.14664e-05,6.16196e-05,6.14781e-05,6.13532e-05,6.07696e-05,6.14666e-05,6.16283e-05,6.16399e-05,6.16258e-05,6.15049e-05,6.16143e-05,6.11504e-05,6.17482e-05,6.12747e-05,6.17419e-05,6.15056e-05,6.13984e-05,6.15133e-05,6.17541e-05,6.17616e-05,6.12926e-05,6.15045e-05
0,0,0,0,0,6.07862e-05,6.05407e-05,6.11231e-05,6.12433e-05,6.05406e-05,6.09441e-05,6.05584e-05,6.05316e-05,6.07926e-05,6.03614e-05,6.09801e-05,6.05884e-05,6.07381e-05,6.09925e-05,6.07441e-05,6.0853e-05,6.09853e-05,6.03149e-05,6.03563e-05,6.06127e-05,6.02528e-05,6.07149e-05,6.08699e-05,6.07266e-05,6.06002e-05,6.00093e-05,6.0715e-05,6.08787e-05,6.08904e-05,6.08762e-05,6.07538e-05,6.08645e-05,6.03949e-05,6.10001e-05,6.05207e-05,6.09937e-05,6.07545e-05,6.0646e-05,6.07623e-05,6.10766e-05,6.10137e-05,6.05389e-05,6.07534e-05
0,0,0,0,0,0,6.06452e-05,6.1224e-05,6.13441e-05,6.07005e-05,6.09808e-05,6.06055e-05,6.06336e-05,6.08967e-05,6.05187e-05,6.10813e-05,6.06902e-05,6.08397e-05,6.10937e-05,6.08457e-05,6.09544e-05,6.10865e-05,6.03661e-05,6.04586e-05,6.07145e-05,6.03552e-05,6.08165e-05,6.09712e-05,6.08282e-05,6.0702e-05,6.01121e-05,6.08166e-05,6.09801e-05,6.09918e-05,6.09775e-05,6.08554e-05,6.09659e-05,6.04971e-05,6.11013e-05,6.06227e-05,6.10948e-05,6.08561e-05,6.07477e-05,6.08639e-05,6.11073e-05,6.11147e-05,6.06408e-05,6.08549e-05
0,0,0,0,0,0,0,6.09857e-05,6.11062e-05,6.04018e-05,6.08034e-05,6.04168e-05,6.03929e-05,6.06516e-05,6.02721e-05,6.08424e-05,6.04497e-05,6.05997e-05,6.08548e-05,6.06058e-05,6.07149e-05,6.08475e-05,6.01242e-05,6.02171e-05,6.04741e-05,6.01133e-05,6.05765e-05,6.07318e-05,6.05883e-05,6.04616e-05,5.98693e-05,6.05766e-05,6.07407e-05,6.07524e-05,6.07382e-05,6.06155e-05,6.07265e-05,6.02558e-05,6.08624e-05,6.03819e-05,6.08559e-05,6.06162e-05,6.05074e-05,6.06241e-05,6.08684e-05,6.08759e-05,6.04001e-05,6.06151e-05
0,0,0,0,0,0,0,0,6.17367e-05,6.11162e-05,6.14615e-05,6.10788e-05,6.10308e-05,6.12302e-05,6.0862e-05,6.14757e-05,6.1087e-05,6.12355e-05,6.14879e-05,6.12415e-05,6.13495e-05,6.14807e-05,6.0765e-05,6.08569e-05,6.11112e-05,6.07542e-05,6.12125e-05,6.13663e-05,6.12242e-05,6.10988e-05,6.05128e-05,6.12127e-05,6.1375e-05,6.13867e-05,6.13725e-05,6.12511e-05,6.1361e-05,6.08952e-05,6.14955e-05,6.10199e-05,6.14891e-05,6.12519e-05,6.11442e-05,6.12596e-05,6.15014e-05,6.15088e-05,6.10379e-05,6.12507e-05
0,0,0,0,0,0,0,0,0,6.1249e-05,6.14955e-05,6.11234e-05,6.11512e-05,6.13502e-05,6.09827e-05,6.15952e-05,6.12073e-05,6.13556e-05,6.16075e-05,6.13615e-05,6.14693e-05,6.16003e-05,6.08859e-05,6.09777e-05,6.12315e-05,6.08752e-05,6.13326e-05,6.1486e-05,6.13442e-05,6.12191e-05,6.06342e-05,6.13327e-05,6.14948e-05,6.15064e-05,6.14923e-05,6.13711e-05,6.14808e-05,6.10159e-05,6.1615e-05,6.11404e-05,6.16086e-05,6.13718e-05,6.12644e-05,6.13796e-05,6.16209e-05,6.16283e-05,6.11584e-05,6.13707e-05
0,0,0,0,0,0,0,0,0,0,6.08586e-05,6.04192e-05,6.04473e-05,6.07068e-05,6.03277e-05,6.08965e-05,6.05041e-05,6.0654e-05,6.09088e-05,6.06601e-05,6.07691e-05,6.09016e-05,6.0179e-05,6.02718e-05,6.05285e-05,6.01681e-05,6.06308e-05,6.0786e-05,6.06426e-05,6.0516e-05,5.99242e-05,6.0631e-05,6.07949e-05,6.08066e-05,6.07923e-05,6.06698e-05,6.07807e-05,6.03104e-05,6.09164e-05,6.04364e-05,6.091e-05,6.06705e-05,6.05618e-05,6.06783e-05,6.09224e-05,6.093e-05,6.04545e-05,6.06694e-05
0,0,0,0,0,0,0,0,0,0,0,6.07588e-05,6.07867e-05,6.0987e-05,6.06173e-05,6.12334e-05,6.08432e-05,6.09923e-05,6.12457e-05,6.09983e-05,6.11068e-05,6.12385e-05,6.05199e-05,6.06122e-05,6.08675e-05,6.05091e-05,6.09692e-05,6.11236e-05,6.09809e-05,6.0855e-05,6.02666e-05,6.09694e-05,6.11324e-05,6.1144e-05,6.11299e-05,6.1008e-05,6.11183e-05,6.06506e-05,6.12533e-05,6.07759e-05,6.12469e-05,6.10087e-05,6.09006e-05,6.10165e-05,6.12593e-05,6.12667e-05,6.07939e-05,6.10076e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.04632e-05,6.06117e-05,6.02899e-05,6.09264e-05,6.04671e-05,6.06171e-05,6.08721e-05,6.06231e-05,6.07323e-05,6.08648e-05,6.01418e-05,6.02346e-05,6.04915e-05,6.01308e-05,6.05939e-05,6.07492e-05,6.06056e-05,6.0479e-05,5.98869e-05,6.0594e-05,6.0758e-05,6.07698e-05,6.07555e-05,6.06329e-05,6.07438e-05,6.02732e-05,6.08797e-05,6.03993e-05,6.08732e-05,6.06336e-05,6.05248e-05,6.06414e-05,6.08857e-05,6.08932e-05,6.04175e-05,6.06324e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.06978e-05,6.03186e-05,6.08877e-05,6.04952e-05,6.06452e-05,6.09e-05,6.06512e-05,6.07603e-05,6.08927e-05,6.017e-05,6.02628e-05,6.05196e-05,6.01591e-05,6.06219e-05,6.07772e-05,6.06337e-05,6.05071e-05,5.99153e-05,6.06221e-05,6.0786e-05,6.07977e-05,6.07835e-05,6.06609e-05,6.07718e-05,6.03015e-05,6.09076e-05,6.04807e-05,6.09012e-05,6.06617e-05,6.05529e-05,6.06695e-05,6.09136e-05,6.09211e-05,6.04457e-05,6.06605e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04699e-05,6.10874e-05,6.06964e-05,6.08458e-05,6.10998e-05,6.08518e-05,6.09606e-05,6.10926e-05,6.03723e-05,6.04648e-05,6.07207e-05,6.03614e-05,6.08227e-05,6.09774e-05,6.08344e-05,6.07082e-05,6.01184e-05,6.08228e-05,6.09862e-05,6.09979e-05,6.09837e-05,6.08615e-05,6.09721e-05,6.05033e-05,6.11074e-05,6.06289e-05,6.1101e-05,6.08623e-05,6.07539e-05,6.087e-05,6.11134e-05,6.11209e-05,6.0647e-05,6.08611e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07829e-05,6.03249e-05,6.04753e-05,6.07308e-05,6.04813e-05,6.05907e-05,6.07235e-05,5.99988e-05,6.00919e-05,6.03494e-05,5.99878e-05,6.0452e-05,6.06076e-05,6.04638e-05,6.03368e-05,5.97433e-05,6.04521e-05,6.06165e-05,6.06283e-05,6.0614e-05,6.04911e-05,6.06023e-05,6.01306e-05,6.07384e-05,6.0257e-05,6.0732e-05,6.04918e-05,6.03828e-05,6.04997e-05,6.07444e-05,6.0752e-05,6.02752e-05,6.04906e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0944e-05,6.10928e-05,6.13458e-05,6.10988e-05,6.12071e-05,6.13386e-05,6.06212e-05,6.07134e-05,6.09682e-05,6.06104e-05,6.10698e-05,6.12239e-05,6.10815e-05,6.09558e-05,6.03684e-05,6.10699e-05,6.12327e-05,6.12443e-05,6.12302e-05,6.11085e-05,6.12186e-05,6.07517e-05,6.13534e-05,6.08767e-05,6.1347e-05,6.11092e-05,6.10013e-05,6.1117e-05,6.13593e-05,6.13668e-05,6.08948e-05,6.11081e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07611e-05,6.09564e-05,6.07079e-05,6.08168e-05,6.09492e-05,6.02776e-05,6.03716e-05,6.06327e-05,6.02666e-05,6.06787e-05,6.08337e-05,6.06904e-05,6.06199e-05,6.00205e-05,6.06788e-05,6.08425e-05,6.08542e-05,6.084e-05,6.07175e-05,6.08283e-05,6.03584e-05,6.0964e-05,6.04843e-05,6.09576e-05,6.07183e-05,6.06096e-05,6.07261e-05,6.097e-05,6.09775e-05,6.05025e-05,6.07171e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11052e-05,6.08573e-05,6.0966e-05,6.11702e-05,6.03778e-05,6.04703e-05,6.07262e-05,6.04209e-05,6.08904e-05,6.09828e-05,6.09024e-05,6.07137e-05,6.01753e-05,6.08283e-05,6.09916e-05,6.10033e-05,6.09891e-05,6.08669e-05,6.09775e-05,6.05087e-05,6.11128e-05,6.06343e-05,6.11064e-05,6.08677e-05,6.07593e-05,6.08755e-05,6.11188e-05,6.11263e-05,6.06524e-05,6.08665e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1184e-05,6.12195e-05,6.1351e-05,6.06337e-05,6.07259e-05,6.10502e-05,6.06229e-05,6.10822e-05,6.13131e-05,6.10938e-05,6.09683e-05,6.04421e-05,6.10824e-05,6.1245e-05,6.12567e-05,6.12425e-05,6.11209e-05,6.12309e-05,6.07641e-05,6.13657e-05,6.08892e-05,6.13593e-05,6.11216e-05,6.10137e-05,6.11293e-05,6.13716e-05,6.13791e-05,6.09072e-05,6.11204e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0972e-05,6.11764e-05,6.04381e-05,6.05318e-05,6.07323e-05,6.0373e-05,6.08341e-05,6.09889e-05,6.08459e-05,6.07197e-05,6.01816e-05,6.08967e-05,6.09976e-05,6.10093e-05,6.09951e-05,6.0873e-05,6.09835e-05,6.05148e-05,6.11188e-05,6.06403e-05,6.11124e-05,6.08737e-05,6.07653e-05,6.08815e-05,6.11248e-05,6.11323e-05,6.06584e-05,6.08725e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12123e-05,6.05511e-05,6.05857e-05,6.08411e-05,6.05401e-05,6.09429e-05,6.11681e-05,6.10208e-05,6.08287e-05,6.0295e-05,6.09431e-05,6.11061e-05,6.11177e-05,6.11036e-05,6.09816e-05,6.1092e-05,6.06241e-05,6.1227e-05,6.07494e-05,6.12206e-05,6.09824e-05,6.08742e-05,6.09901e-05,6.1233e-05,6.12405e-05,6.07675e-05,6.09812e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06899e-05,6.07186e-05,6.09734e-05,6.06789e-05,6.1075e-05,6.12291e-05,6.10867e-05,6.0961e-05,6.03736e-05,6.10751e-05,6.12378e-05,6.12495e-05,6.12353e-05,6.11136e-05,6.12237e-05,6.07569e-05,6.13585e-05,6.08819e-05,6.13521e-05,6.11144e-05,6.10064e-05,6.11221e-05,6.13644e-05,6.13719e-05,6.09e-05,6.11132e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99938e-05,6.02517e-05,5.99348e-05,6.04078e-05,6.05687e-05,6.042e-05,6.02391e-05,5.96447e-05,6.0408e-05,6.05192e-05,6.0531e-05,6.05166e-05,6.03935e-05,6.05049e-05,6.00325e-05,6.06413e-05,6.0159e-05,6.06348e-05,6.03943e-05,6.02851e-05,6.04021e-05,6.06473e-05,6.06549e-05,6.01773e-05,6.03931e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03967e-05,5.99828e-05,6.05016e-05,6.06026e-05,6.05138e-05,6.03838e-05,5.97822e-05,6.05018e-05,6.06115e-05,6.06233e-05,6.0609e-05,6.04861e-05,6.05973e-05,6.01739e-05,6.07334e-05,6.02519e-05,6.0727e-05,6.04868e-05,6.03778e-05,6.04946e-05,6.07394e-05,6.0747e-05,6.02701e-05,6.04856e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02408e-05,6.07621e-05,6.0858e-05,6.07147e-05,6.06448e-05,6.00457e-05,6.07623e-05,6.08668e-05,6.08785e-05,6.08643e-05,6.07419e-05,6.08527e-05,6.03829e-05,6.09882e-05,6.05087e-05,6.09818e-05,6.07426e-05,6.0634e-05,6.07504e-05,6.09942e-05,6.10017e-05,6.05269e-05,6.07415e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03969e-05,6.05578e-05,6.03554e-05,6.02788e-05,5.96762e-05,6.0397e-05,6.05084e-05,6.05201e-05,6.05058e-05,6.03827e-05,6.04941e-05,6.00216e-05,6.06305e-05,6.01482e-05,6.0624e-05,6.03834e-05,6.02742e-05,6.03913e-05,6.06365e-05,6.06441e-05,6.01664e-05,6.03822e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09597e-05,6.08167e-05,6.06905e-05,6.01513e-05,6.08051e-05,6.09685e-05,6.09802e-05,6.0966e-05,6.08438e-05,6.09544e-05,6.04854e-05,6.10897e-05,6.0611e-05,6.10833e-05,6.08445e-05,6.07361e-05,6.08523e-05,6.10957e-05,6.11032e-05,6.06292e-05,6.08434e-05
