# # np.logspace(-2, 2., num = num_time_points)
0,9.00866e-13,4.07547e-12,5.6705e-08,2.03825e-12,6.3197e-13,2.58115e-12,1.56591e-10,2.44116e-09,5.91341e-12,4.80214e-12,9.21427e-13,1.27145e-10,1.21464e-11,3.6015e-12,5.85472e-12,1.29771e-12,9.31534e-13,5.51233e-13,3.77954e-13,8.81166e-13,6.14794e-12,4.47588e-13,2.0815e-12,1.86091e-12,8.99347e-13,4.26047e-13,9.73822e-13,5.15558e-13,1.81505e-12,6.97752e-12,4.32953e-13,1.4245e-12,2.49483e-12,9.50923e-13,4.26062e-13,7.35244e-13,2.68449e-12,1.00945e-11,1.37138e-12,8.37736e-12,2.58248e-12,1.00649e-12,4.79317e-13,1.40374e-11,1.78167e-11,1.82303e-13,3.973e-13
0,0,4.19755e-12,5.67038e-08,1.91336e-12,1.77152e-12,1.66269e-12,1.58189e-10,2.44321e-09,5.58546e-12,5.07567e-12,5.32755e-13,1.27928e-10,2.00908e-11,1.94921e-12,5.3655e-12,1.28505e-11,2.85674e-13,5.24366e-13,3.65975e-13,8.14189e-13,6.15074e-12,1.02125e-12,1.27024e-12,1.61235e-12,1.01014e-12,1.39244e-11,9.73266e-13,4.68549e-12,1.1541e-11,4.1386e-12,1.35285e-11,1.42272e-12,2.41535e-12,9.34207e-13,4.2018e-13,7.09524e-13,5.12898e-12,1.00912e-11,1.71396e-12,8.35988e-12,4.3959e-12,8.72658e-13,4.62956e-13,1.40048e-11,1.7681e-11,1.63793e-13,3.78906e-13
0,0,0,5.66699e-08,3.76825e-12,4.02477e-12,3.62083e-12,1.57599e-10,2.61181e-09,1.45113e-11,5.25451e-12,3.57524e-12,1.30442e-10,3.94669e-12,3.65145e-12,8.05741e-12,3.79168e-12,4.84727e-12,3.57918e-12,3.85841e-12,4.02597e-12,3.5759e-12,3.98633e-12,2.92266e-12,3.69763e-12,5.42993e-12,3.64332e-12,3.96369e-12,4.77547e-12,3.7372e-12,3.09607e-12,3.64268e-12,3.06854e-12,4.43407e-12,3.14176e-12,2.57341e-12,4.17371e-12,3.46733e-12,1.90686e-11,3.61973e-12,1.65763e-11,2.60018e-12,3.6699e-12,3.75562e-12,2.08205e-11,2.11411e-11,3.56728e-12,2.58836e-12
0,0,0,0,5.6552e-08,5.65605e-08,5.65594e-08,5.65586e-08,5.66207e-08,5.65625e-08,5.65565e-08,5.6683e-08,6.23679e-08,5.67285e-08,5.66724e-08,5.65707e-08,5.65428e-08,5.6542e-08,5.65487e-08,5.65398e-08,5.65448e-08,5.65442e-08,5.65404e-08,5.65477e-08,5.65423e-08,5.65474e-08,5.65366e-08,5.65454e-08,5.65338e-08,5.65427e-08,5.65444e-08,5.65366e-08,5.6553e-08,5.65473e-08,5.65526e-08,5.65515e-08,5.65529e-08,5.6544e-08,5.65549e-08,5.66834e-08,5.65419e-08,5.65516e-08,5.65423e-08,5.65526e-08,5.65484e-08,5.65485e-08,5.65458e-08,5.65473e-08
0,0,0,0,0,2.70788e-13,2.51009e-13,1.5824e-10,2.43682e-09,6.27979e-12,3.66951e-12,7.38059e-13,1.19196e-10,4.78124e-13,2.25535e-13,5.5626e-12,8.32521e-14,2.00242e-13,5.68106e-12,3.24179e-13,3.83963e-13,6.4922e-12,7.69556e-14,9.19418e-14,8.92503e-14,8.7555e-14,1.2261e-13,9.59043e-13,1.53004e-13,7.73435e-14,7.13031e-13,1.24158e-13,1.40148e-12,2.70819e-12,8.26382e-13,3.74975e-13,5.01999e-13,1.4594e-13,1.00649e-11,2.89678e-13,8.41662e-12,2.23005e-13,2.52823e-13,5.17739e-13,1.50723e-11,1.84269e-11,8.00268e-14,4.81701e-13
0,0,0,0,0,0,1.47563e-12,1.58856e-10,2.45018e-09,7.06092e-12,4.87397e-12,4.85866e-13,1.26038e-10,4.03158e-12,2.34345e-13,5.32906e-12,6.85295e-13,2.14042e-13,1.10173e-11,2.8869e-13,4.2214e-13,6.13816e-12,1.42894e-12,9.17216e-14,3.69253e-13,1.48154e-12,1.8153e-13,8.81238e-13,7.62295e-14,1.04019e-13,7.75648e-12,1.73757e-13,1.24648e-12,2.29798e-12,7.68043e-13,4.10634e-13,5.22843e-13,1.72526e-13,1.00604e-11,6.29694e-13,8.34646e-12,7.28664e-13,2.27974e-13,4.97904e-13,1.39752e-11,1.75016e-11,3.44098e-13,3.91399e-13
0,0,0,0,0,0,0,1.5775e-10,2.44039e-09,4.77086e-12,4.9547e-12,3.02237e-13,1.27123e-10,1.28237e-11,4.44941e-12,5.15591e-12,5.23504e-14,1.65012e-13,7.59125e-12,2.98936e-13,3.58996e-13,5.9504e-12,9.60413e-14,8.28296e-14,5.64648e-14,7.76525e-14,6.33599e-14,8.79251e-13,1.28516e-13,4.29473e-14,2.76226e-13,6.74379e-14,1.24528e-12,2.29452e-12,7.62093e-13,3.94344e-13,4.63222e-13,4.90475e-14,9.73431e-12,7.44769e-13,8.089e-12,1.44232e-13,2.28539e-13,4.78454e-13,1.35414e-11,1.69054e-11,2.87257e-13,3.67648e-13
0,0,0,0,0,0,0,0,2.47364e-09,1.7063e-10,1.86253e-10,1.67126e-10,2.04458e-10,1.58778e-10,1.56476e-10,1.54832e-10,1.55541e-10,1.55748e-10,1.56278e-10,1.56201e-10,1.56185e-10,1.53551e-10,1.59072e-10,1.55601e-10,1.55972e-10,1.53173e-10,1.54593e-10,1.55485e-10,1.54748e-10,1.55641e-10,1.57019e-10,1.54608e-10,1.54696e-10,1.53855e-10,1.54077e-10,1.56883e-10,1.53279e-10,1.54912e-10,1.57738e-10,1.54999e-10,1.55006e-10,1.56888e-10,1.56044e-10,1.57093e-10,1.58129e-10,1.58311e-10,1.54197e-10,1.56899e-10
0,0,0,0,0,0,0,0,0,2.6468e-09,2.45181e-09,2.44107e-09,2.44443e-09,2.44492e-09,2.45061e-09,2.44764e-09,2.43483e-09,2.4343e-09,2.43711e-09,2.4342e-09,2.43671e-09,2.43504e-09,2.4374e-09,2.4409e-09,2.43479e-09,2.43516e-09,2.43491e-09,2.43464e-09,2.4349e-09,2.43481e-09,2.43526e-09,2.43491e-09,2.43584e-09,2.43583e-09,2.43584e-09,2.43501e-09,2.43514e-09,2.43407e-09,2.43545e-09,2.43445e-09,2.43488e-09,2.435e-09,2.43478e-09,2.43517e-09,2.43659e-09,2.437e-09,2.43509e-09,2.43504e-09
0,0,0,0,0,0,0,0,0,0,8.47172e-12,6.44064e-12,1.27935e-10,7.16438e-12,6.54202e-12,6.6251e-12,5.66078e-12,6.5546e-12,6.16934e-12,6.58968e-12,6.70301e-12,6.19719e-12,4.67897e-12,9.56509e-12,6.13139e-12,4.56499e-12,6.42441e-12,6.15102e-12,6.4904e-12,5.9828e-12,6.35221e-12,6.42569e-12,6.10044e-12,5.97254e-12,6.19451e-12,6.85994e-12,6.19607e-12,6.12786e-12,1.12872e-11,4.23943e-12,6.18597e-12,6.8464e-12,6.23535e-12,6.90158e-12,1.44924e-11,1.75071e-11,6.07951e-12,6.86152e-12
0,0,0,0,0,0,0,0,0,0,0,6.15302e-12,1.27776e-10,4.89082e-12,4.54313e-12,7.60509e-12,4.32185e-12,4.33158e-12,8.69078e-12,4.37177e-12,4.38049e-12,7.79641e-12,4.6743e-12,4.34382e-12,4.56671e-12,4.69513e-12,4.34773e-12,4.97381e-12,4.30994e-12,4.66978e-12,4.05012e-12,4.34639e-12,5.15687e-12,5.80935e-12,4.97721e-12,4.55807e-12,4.85066e-12,4.75399e-12,1.10907e-11,4.55238e-12,9.47565e-12,4.54283e-12,4.76927e-12,4.54449e-12,1.51061e-11,1.85772e-11,4.49827e-12,4.58106e-12
0,0,0,0,0,0,0,0,0,0,0,0,1.31043e-10,8.93041e-13,5.49554e-13,6.15182e-12,9.24873e-13,5.01168e-13,7.4986e-12,5.77358e-13,8.73858e-13,6.57926e-12,4.22946e-13,3.21267e-13,6.02938e-13,4.23915e-13,4.84667e-13,1.42266e-12,4.77782e-13,8.04616e-13,1.19264e-12,4.85141e-13,1.70509e-12,2.37803e-12,1.36563e-12,6.31665e-13,1.01526e-12,4.08207e-13,9.63364e-12,6.84922e-13,7.99512e-12,5.14339e-13,4.37509e-13,6.7932e-13,1.34275e-11,1.67787e-11,4.92032e-13,5.97503e-13
