# # np.logspace(-2, 2., num = num_time_points)
0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,0,0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,0,0,0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,0,0,0,0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,0,0,0,0,0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,0,0,0,0,0,0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,0,0,0,0,0,0,0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
0,0,0,0,0,0,0,0,0,0,0,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05,6.26868e-05
